證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2610,華航            ,"39,116,200","36,307,001","2,809,199",0,0,0,"2,455,000",0,"2,455,000","1,272,000","3,855,000","2,583,000","1,272,000",0,0,0,"6,536,199"
1303,南亞            ,"10,921,000","3,839,603","7,081,397",0,0,0,"209,765","160,000","49,765","-1,130,043","2,241,957","3,350,000","-1,108,043","141,000","163,000","-22,000","6,001,119"
1447,力鵬            ,"9,363,000","4,188,000","5,175,000",0,0,0,0,0,0,"287,000",0,"3,000","-3,000","340,000","50,000","290,000","5,462,000"
8150,南茂            ,"9,249,000","4,732,000","4,517,000",0,0,0,"129,450",0,"129,450","196,118","226,183","34,065","192,118","407,000","403,000","4,000","4,842,568"
1301,台塑            ,"10,405,371","3,603,372","6,801,999",0,0,0,"9,670","345,000","-335,330","-1,882,325","234,675","2,043,000","-1,808,325","27,000","101,000","-74,000","4,584,344"
2368,金像電          ,"4,524,000","504,000","4,020,000",0,0,0,"38,000",0,"38,000","502,211","662,000","289,087","372,913","323,760","194,462","129,298","4,560,211"
1101,台泥            ,"13,783,894","17,272,423","-3,488,529",0,0,0,"2,098,254",0,"2,098,254","5,926,015","3,988,844","1,282,829","2,706,015","3,419,000","199,000","3,220,000","4,535,740"
6191,精成科          ,"5,221,000","942,000","4,279,000",0,0,0,0,0,0,"165,950","35,000","11,000","24,000","345,950","204,000","141,950","4,444,950"
1409,新纖            ,"8,300,010","4,479,000","3,821,010",0,0,0,"36,755",0,"36,755","246,000","38,000","367,000","-329,000","730,000","155,000","575,000","4,103,765"
2481,強茂            ,"6,219,000","3,669,000","2,550,000",0,0,0,"1,367,000",0,"1,367,000","-72,335","306,970","388,005","-81,035","730,700","722,000","8,700","3,844,665"
2371,大同            ,"5,777,500","2,119,000","3,658,500",0,0,0,0,"29,000","-29,000","-26,000","2,000","28,000","-26,000",0,0,0,"3,603,500"
4938,和碩            ,"6,904,839","3,650,800","3,254,039",0,0,0,"213,937","27,000","186,937","116,079","33,000","131,000","-98,000","261,079","47,000","214,079","3,557,055"
2615,萬海            ,"6,721,000","4,428,150","2,292,850",0,0,0,"934,000",0,"934,000","259,000","220,000","242,000","-22,000","439,000","158,000","281,000","3,485,850"
1909,榮成            ,"5,127,000","3,395,000","1,732,000",0,0,0,"280,000",0,"280,000","1,423,393","1,138,848","1,289,000","-150,152","1,971,000","397,455","1,573,545","3,435,393"
1718,中纖            ,"5,717,000","2,270,000","3,447,000",0,0,0,0,0,0,"-56,000","288,000","603,000","-315,000","427,000","168,000","259,000","3,391,000"
1714,和桐            ,"5,982,000","3,253,000","2,729,000",0,0,0,0,0,0,"419,000",0,"5,000","-5,000","684,000","260,000","424,000","3,148,000"
"=""087751""",景碩元富57購01  ,0,0,0,0,0,0,0,0,0,"2,759,000",0,0,0,"3,040,000","281,000","2,759,000","2,759,000"
1904,正隆            ,"4,301,000","1,778,000","2,523,000",0,0,0,0,0,0,"175,193","4,949","106,756","-101,807","360,000","83,000","277,000","2,698,193"
1905,華紙            ,"7,338,050","4,606,050","2,732,000",0,0,0,0,0,0,"-65,000","50,000","13,000","37,000","113,000","215,000","-102,000","2,667,000"
2520,冠德            ,"2,976,000","541,000","2,435,000",0,0,0,0,0,0,"203,759","8,000","15,000","-7,000","231,759","21,000","210,759","2,638,759"
9939,宏全            ,"2,918,000","511,000","2,407,000",0,0,0,"100,000",0,"100,000","114,964","141,164","57,200","83,964","48,000","17,000","31,000","2,621,964"
1455,集盛            ,"5,010,000","2,568,000","2,442,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"2,463,000"
"=""00669R""",國泰美國道瓊反1 ,"373,000",0,"373,000",0,0,0,0,0,0,"2,064,100",0,0,0,"2,194,100","130,000","2,064,100","2,437,100"
1717,長興            ,"3,047,120","976,000","2,071,120",0,0,0,0,0,0,"360,000","166,000","38,000","128,000","276,000","44,000","232,000","2,431,120"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"2,414,000",0,0,0,"2,928,000","514,000","2,414,000","2,414,000"
"=""087094""",大同元大51購02  ,0,0,0,0,0,0,0,0,0,"2,397,000",0,0,0,"2,633,000","236,000","2,397,000","2,397,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"2,355,000",0,0,0,"2,504,000","149,000","2,355,000","2,355,000"
"=""0056""",元大高股息      ,"48,299","38,000","10,299",0,0,0,"1,019,000",0,"1,019,000","1,277,889",0,0,0,"1,858,889","581,000","1,277,889","2,307,188"
2402,毅嘉            ,"2,809,000","509,000","2,300,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"2,304,000"
2449,京元電子        ,"6,537,000","2,908,550","3,628,450",0,0,0,0,"701,000","-701,000","-652,000","87,000","339,000","-252,000","96,000","496,000","-400,000","2,275,450"
3706,神達            ,"3,303,700","1,012,000","2,291,700",0,0,0,"1,000","12,000","-11,000","-26,000","2,000","45,000","-43,000","171,000","154,000","17,000","2,254,700"
"=""089948""",中502X元大51購03,0,"100,000","-100,000",0,0,0,0,0,0,"2,349,000",0,0,0,"2,446,000","97,000","2,349,000","2,249,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"2,211,000",0,0,0,"2,305,000","94,000","2,211,000","2,211,000"
1402,遠東新          ,"4,546,000","2,748,303","1,797,697",0,0,0,"3,000",0,"3,000","369,750","683,750","304,000","379,750","43,000","53,000","-10,000","2,170,447"
1618,合機            ,"2,480,000","336,000","2,144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,144,000"
1229,聯華            ,"2,278,000","185,000","2,093,000",0,0,0,"1,000",0,"1,000","-13,000",0,"13,000","-13,000",0,0,0,"2,081,000"
"=""085224""",南亞科元大53購03,0,0,0,0,0,0,0,0,0,"2,072,000",0,0,0,"2,272,000","200,000","2,072,000","2,072,000"
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"2,046,000",0,0,0,"2,174,000","128,000","2,046,000","2,046,000"
2882,國泰金          ,"10,105,608","7,856,119","2,249,489",0,0,0,"61,116",0,"61,116","-299,000","102,000","528,000","-426,000","299,000","172,000","127,000","2,011,605"
2889,國票金          ,"3,027,000","945,000","2,082,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"1,973,000"
"=""06015P""",世芯國票46售13  ,0,0,0,0,0,0,0,0,0,"1,916,000",0,0,0,"2,559,000","643,000","1,916,000","1,916,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,877,000",0,0,0,"1,890,000","13,000","1,877,000","1,877,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"1,828,000",0,0,0,"2,333,000","505,000","1,828,000","1,828,000"
2104,國際中橡        ,"3,151,000","1,348,000","1,803,000",0,0,0,0,0,0,"20,000","198,000","25,000","173,000","91,000","244,000","-153,000","1,823,000"
2103,台橡            ,"3,637,001","1,537,000","2,100,001",0,0,0,0,0,0,"-278,948","240,000","292,000","-52,000","22,052","249,000","-226,948","1,821,053"
2603,長榮            ,"54,252,352","52,405,965","1,846,387",0,0,0,"1,604,000","15,000","1,589,000","-1,634,796","3,551,550","7,124,346","-3,572,796","5,395,000","3,457,000","1,938,000","1,800,591"
2106,建大            ,"1,763,000","835,000","928,000",0,0,0,"905,323",0,"905,323","-47,329","30,671","78,000","-47,329",0,0,0,"1,785,994"
2329,華泰            ,"2,206,000","1,210,000","996,000",0,0,0,0,0,0,"772,362","9,362","26,000","-16,638","803,000","14,000","789,000","1,768,362"
1609,大亞            ,"4,914,000","3,641,000","1,273,000",0,0,0,0,0,0,"489,000",0,"25,000","-25,000","878,000","364,000","514,000","1,762,000"
9945,潤泰新          ,"2,718,000","1,132,367","1,585,633",0,0,0,"26,092",0,"26,092","124,000",0,"53,000","-53,000","182,000","5,000","177,000","1,735,725"
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,"1,727,000",0,0,0,"1,777,000","50,000","1,727,000","1,727,000"
2009,第一銅          ,"5,282,201","3,556,000","1,726,201",0,0,0,0,0,0,0,"630,000","630,000",0,0,0,0,"1,726,201"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"1,676,000",0,0,0,"1,676,000",0,"1,676,000","1,676,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,605,000",0,0,0,"1,785,000","180,000","1,605,000","1,605,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"1,592,000",0,0,0,"3,049,000","1,457,000","1,592,000","1,592,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,589,000",0,0,0,"1,594,000","5,000","1,589,000","1,589,000"
"=""089474""",富世達統一57購01,0,0,0,0,0,0,0,0,0,"1,583,000",0,0,0,"1,615,000","32,000","1,583,000","1,583,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"1,559,000",0,0,0,"1,621,000","62,000","1,559,000","1,559,000"
4967,十銓            ,"4,473,000","3,048,000","1,425,000",0,0,0,0,0,0,"124,000","130,000","6,000","124,000",0,0,0,"1,549,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"1,542,000",0,0,0,"2,214,000","672,000","1,542,000","1,542,000"
1513,中興電          ,"3,376,000","2,372,080","1,003,920",0,0,0,"85,000",0,"85,000","443,583","175,000","192,000","-17,000","538,583","78,000","460,583","1,532,503"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"1,524,000",0,0,0,"1,619,000","95,000","1,524,000","1,524,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"1,520,000",0,0,0,"6,136,000","4,616,000","1,520,000","1,520,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,0,0,0,0,0,"1,510,000",0,0,0,"1,935,000","425,000","1,510,000","1,510,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"1,568,000","42,000","1,526,000",0,0,0,"1,508,000",0,0,0,"1,568,000","60,000","1,508,000","1,508,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
"=""078558""",長榮航元富4A購03,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,492,000",0,"1,492,000","1,492,000"
1308,亞聚            ,"4,666,000","3,183,000","1,483,000",0,0,0,0,0,0,"-1,000","20,000","86,000","-66,000","141,000","76,000","65,000","1,482,000"
6120,達運            ,"3,140,000","2,243,000","897,000",0,0,0,0,0,0,"583,000",0,"5,000","-5,000","588,000",0,"588,000","1,480,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"1,459,000",0,"1,459,000","1,459,000"
1313,聯成            ,"9,312,000","7,950,000","1,362,000",0,0,0,0,0,0,"89,000","60,000","116,000","-56,000","230,000","85,000","145,000","1,451,000"
"=""089307""",廣宇永豐53購02  ,0,"80,000","-80,000",0,0,0,0,0,0,"1,529,000",0,0,0,"3,056,000","1,527,000","1,529,000","1,449,000"
3036,文曄            ,"808,200","1,795,000","-986,800",0,0,0,"2,426,000",0,"2,426,000","2,942","99,142","83,200","15,942","1,000","14,000","-13,000","1,442,142"
3704,合勤控          ,"3,195,000","1,996,000","1,199,000",0,0,0,0,0,0,"243,100","1,100","11,000","-9,900","661,000","408,000","253,000","1,442,100"
1710,東聯            ,"1,747,000","535,000","1,212,000",0,0,0,0,0,0,"225,000",0,"4,000","-4,000","559,000","330,000","229,000","1,437,000"
"=""0052""",富邦科技        ,"1,000","1,000",0,0,0,0,0,"208,000","-208,000","1,636,594",0,0,0,"2,084,000","447,406","1,636,594","1,428,594"
"=""087391""",玉晶光元大51購07,0,0,0,0,0,0,0,0,0,"1,423,000",0,0,0,"1,593,000","170,000","1,423,000","1,423,000"
2535,達欣工          ,"1,848,000","402,000","1,446,000",0,0,0,"6,525",0,"6,525","-30,000",0,"76,000","-76,000","52,000","6,000","46,000","1,422,525"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,886,000","476,000","1,410,000","1,410,000"
"=""080973""",華擎統一55購01  ,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
1457,宜進            ,"1,321,000","82,000","1,239,000",0,0,0,0,0,0,"147,000","150,000","3,000","147,000",0,0,0,"1,386,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,614,000","239,000","1,375,000","1,375,000"
3033,威健            ,"1,484,000","155,000","1,329,000",0,0,0,0,0,0,"39,000",0,"13,000","-13,000","60,000","8,000","52,000","1,368,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"1,403,000","62,000","1,341,000",0,0,0,"1,331,000",0,0,0,"1,403,000","72,000","1,331,000","1,331,000"
2102,泰豐            ,"1,902,000","712,000","1,190,000",0,0,0,0,0,0,"140,000",0,"15,000","-15,000","201,000","46,000","155,000","1,330,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"1,454,000","131,000","1,323,000","1,323,000"
1444,力麗            ,"3,297,000","2,312,000","985,000",0,0,0,0,0,0,"275,014",14,"2,000","-1,986","458,000","181,000","277,000","1,260,014"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,539,000","280,000","1,259,000","1,259,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,512,000","258,000","1,254,000","1,254,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,385,000","140,000","1,245,000","1,245,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,631,000","387,000","1,244,000","1,244,000"
1440,南紡            ,"7,402,000","7,190,615","211,385",0,0,0,"27,108",0,"27,108","988,426","515,000","227,000","288,000","778,426","78,000","700,426","1,226,919"
"=""088413""",台積電統一57購13,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"2,683,000","1,457,000","1,226,000","1,226,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,253,000","43,000","1,210,000","1,210,000"
2347,聯強            ,"2,307,365","995,900","1,311,465",0,0,0,0,"18,000","-18,000","-87,000","11,000","58,000","-47,000",0,"40,000","-40,000","1,206,465"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,397,000","230,000","1,167,000","1,167,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,527,000","379,000","1,148,000","1,148,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,575,000","428,000","1,147,000","1,147,000"
"=""081671""",A50正2元大53購01,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,291,000","146,000","1,145,000","1,145,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,159,000","15,000","1,144,000","1,144,000"
9938,百和            ,"2,000,000","1,099,000","901,000",0,0,0,0,0,0,"242,127","17,127","15,000","2,127","297,000","57,000","240,000","1,143,127"
"=""089362""",華碩群益51購02  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,412,000","269,000","1,143,000","1,143,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,322,000","181,000","1,141,000","1,141,000"
"=""087563""",晟銘電元大57購01,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,129,000","10,000","1,119,000","1,119,000"
3015,全漢            ,"1,186,000","160,000","1,026,000",0,0,0,0,0,0,"89,000",0,"2,000","-2,000","98,000","7,000","91,000","1,115,000"
2881,富邦金          ,"10,757,269","9,702,233","1,055,036",0,0,0,"30,158",0,"30,158","25,045","152,000","266,955","-114,955","567,000","427,000","140,000","1,110,239"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,330,000","222,000","1,108,000","1,108,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,121,000","17,000","1,104,000","1,104,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,147,000","45,000","1,102,000","1,102,000"
"=""030477""",全新元富52購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"2,035,000","940,000","1,095,000","1,095,000"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,221,000","132,000","1,089,000","1,089,000"
"=""085488""",滬深2X元富4C購03,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,099,000","21,000","1,078,000","1,078,000"
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,134,000","59,000","1,075,000","1,075,000"
"=""084083""",富世達國泰51購04,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,126,000","57,000","1,069,000","1,069,000"
"=""088218""",台灣50元富51購09,"1,000",0,"1,000",0,0,0,0,0,0,"1,053,000",0,0,0,"1,267,000","214,000","1,053,000","1,054,000"
1532,勤美            ,"1,205,000","222,000","983,000",0,0,0,0,0,0,"66,141","67,141","1,000","66,141",0,0,0,"1,049,141"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,302,000","271,000","1,031,000","1,031,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,056,000","33,000","1,023,000","1,023,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,425,000","407,000","1,018,000","1,018,000"
2107,厚生            ,"1,330,000","331,000","999,000",0,0,0,0,0,0,"11,000",0,"13,000","-13,000","33,000","9,000","24,000","1,010,000"
"=""089739""",連加國泰53購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,095,000","91,000","1,004,000","1,004,000"
"=""030242""",台化統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,262,000","260,000","1,002,000","1,002,000"
8033,雷虎            ,"1,278,050","281,000","997,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"997,050"
"=""079021""",元黃金國票52購02,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"997,000","2,000","995,000","995,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,308,000","318,000","990,000","990,000"
2377,微星            ,"1,728,339","2,160,146","-431,807",0,0,0,"1,929,000","542,000","1,387,000","28,830","45,237","74,507","-29,270","69,100","11,000","58,100","984,023"
"=""078700""",材料富邦4B購04  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,120,000","141,000","979,000","979,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,050,000","75,000","975,000","975,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"973,000","2,000","971,000","971,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,018,000","50,000","968,000","968,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,007,000","45,000","962,000","962,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,142,000","187,000","955,000","955,000"
1337,再生-KY         ,"1,444,000","485,000","959,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"954,000"
2337,旺宏            ,"7,472,002","5,063,000","2,409,002",0,0,0,0,"124,000","-124,000","-1,332,517","714,000","1,336,517","-622,517","359,000","1,069,000","-710,000","952,485"
"=""084452""",金寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,383,000","443,000","940,000","940,000"
2369,菱生            ,"2,446,000","1,517,000","929,000",0,0,0,0,0,0,"5,951","10,848","4,897","5,951",0,0,0,"934,951"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,026,000","94,000","932,000","932,000"
"=""081253""",台玻元富4C購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,005,000","89,000","916,000","916,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"989,000","74,000","915,000","915,000"
2338,光罩            ,"2,414,000","1,543,000","871,000",0,0,0,"3,394",0,"3,394","32,967","202,258","173,291","28,967","54,000","50,000","4,000","907,361"
"=""086508""",瑞智永豐51購01  ,0,0,0,"1,006,000","100,000","906,000",0,0,0,"906,000",0,0,0,"1,006,000","100,000","906,000","906,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,158,000","261,000","897,000","897,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
2312,金寶            ,"4,712,001","3,831,000","881,001",0,0,0,0,0,0,"8,000",0,"105,000","-105,000","301,000","188,000","113,000","889,001"
"=""00665L""",富邦�琤肭磪囓�2 ,"817,000","77,000","740,000",0,0,0,0,0,0,"142,000",0,0,0,"571,000","429,000","142,000","882,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"899,000","20,000","879,000","879,000"
"=""081878""",長榮元富55購05  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"998,000","120,000","878,000","878,000"
"=""088654""",宏達電永豐52購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"882,000","12,000","870,000","870,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"910,000","45,000","865,000","865,000"
"=""00878""",國泰永續高股息  ,"271,200","197,000","74,200",0,0,0,0,0,0,"785,879","13,000",0,"13,000","2,139,259","1,366,380","772,879","860,079"
3041,揚智            ,"1,748,075","882,000","866,075",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"860,075"
"=""031322""",南電統一57購07  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"960,000","100,000","860,000","860,000"
"=""081067""",台光電富邦51購01,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,200,000","340,000","860,000","860,000"
"=""089892""",T50反1國泰53購02,0,"20,000","-20,000",0,0,0,0,0,0,"877,000",0,0,0,"913,000","36,000","877,000","857,000"
"=""030376""",大立光元大54購02,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"870,000","19,000","851,000","851,000"
2855,統一證          ,"1,637,000","790,000","847,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"848,000"
"=""089252""",矽統元大51購07  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"895,000","55,000","840,000","840,000"
1309,台達化          ,"2,557,000","2,005,000","552,000",0,0,0,0,0,0,"287,592","155,893","185,301","-29,408","461,000","144,000","317,000","839,592"
2867,三商壽          ,"1,695,000","724,000","971,000",0,0,0,"2,000",0,"2,000","-139,000",0,"139,000","-139,000",0,0,0,"834,000"
"=""086657""",統一實凱基52購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"861,000","31,000","830,000","830,000"
1709,和益            ,"985,000","123,000","862,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"829,000"
"=""089319""",台塑凱基51購06  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,849,000","1,022,000","827,000","827,000"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,010,000","185,000","825,000","825,000"
5515,建國            ,"889,000","66,000","823,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"823,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"828,000","8,000","820,000","820,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
2022,聚亨            ,"2,897,000","1,981,000","916,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"816,000"
2382,廣達            ,"4,086,891","3,432,073","654,818",0,0,0,"107,000","39,000","68,000","92,000","273,000","133,000","140,000",0,"48,000","-48,000","814,818"
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"986,000","179,000","807,000","807,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,135,000","338,000","797,000","797,000"
"=""070430""",泰金寶國票49購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"795,000","1,000","794,000","794,000"
