證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"6,686,568","7,397,000","-710,432",0,0,0,"4,684,000",0,"4,684,000","4,184","719,000","1,056,000","-337,000","902,952","561,768","341,184","3,977,752"
2010,春源            ,"8,872,000","6,050,700","2,821,300",0,0,0,0,0,0,"976,792","8,374","73,956","-65,582","1,073,374","31,000","1,042,374","3,798,092"
2897,王道銀行        ,"4,625,000","869,000","3,756,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,756,000"
2009,第一銅          ,"4,281,000","809,000","3,472,000",0,0,0,0,0,0,"176,186",0,0,0,"208,186","32,000","176,186","3,648,186"
2498,宏達電          ,"5,017,000","2,970,000","2,047,000",0,0,0,0,0,0,"1,429,459","39,459","11,000","28,459","1,455,000","54,000","1,401,000","3,476,459"
2442,新美齊          ,"3,594,000","180,000","3,414,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"3,453,000"
2022,聚亨            ,"4,564,000","1,215,000","3,349,000",0,0,0,0,0,0,0,"69,000","69,000",0,0,0,0,"3,349,000"
2823,中壽            ,"4,525,000","1,230,715","3,294,285",0,0,0,0,0,0,"31,308","94,000","168,000","-74,000","240,308","135,000","105,308","3,325,593"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"3,199,000",0,0,0,"3,204,000","5,000","3,199,000","3,199,000"
"=""031673""",AES凱基54購02   ,0,0,0,0,0,0,0,0,0,"3,178,000",0,0,0,"3,178,000",0,"3,178,000","3,178,000"
1314,中石化          ,"7,938,050","5,258,000","2,680,050",0,0,0,0,0,0,"357,868","74,868","75,000",-132,"545,000","187,000","358,000","3,037,918"
1608,華榮            ,"4,264,000","1,048,000","3,216,000",0,0,0,0,0,0,"-257,000",0,"441,000","-441,000","186,000","2,000","184,000","2,959,000"
2601,益航            ,"5,993,000","3,155,000","2,838,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"2,838,000"
2356,英業達          ,"4,633,000","1,847,000","2,786,000",0,0,0,"2,000","7,000","-5,000","56,578",0,422,-422,"64,000","7,000","57,000","2,837,578"
"=""044168""",華東元大55購01  ,0,0,0,0,0,0,0,0,0,"2,764,000",0,0,0,"2,915,000","151,000","2,764,000","2,764,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"2,725,000",0,0,0,"2,725,000",0,"2,725,000","2,725,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"2,643,000",0,0,0,"3,014,000","371,000","2,643,000","2,643,000"
2324,仁寶            ,"4,190,524","1,731,000","2,459,524",0,0,0,"2,000","9,000","-7,000","80,000",0,0,0,"86,000","6,000","80,000","2,532,524"
5880,合庫金          ,"3,815,633","1,383,580","2,432,053",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"2,487,053"
1609,大亞            ,"2,881,000","701,000","2,180,000",0,0,0,0,0,0,"273,991",891,0,891,"332,100","59,000","273,100","2,453,991"
6116,彩晶            ,"6,268,100","3,875,000","2,393,100",0,0,0,0,0,0,"13,004","230,000","189,996","40,004","129,000","156,000","-27,000","2,406,104"
2885,元大金          ,"7,765,247","5,339,000","2,426,247",0,0,0,0,0,0,"-56,000",0,"42,000","-42,000","9,000","23,000","-14,000","2,370,247"
2891,中信金          ,"8,344,043","4,948,140","3,395,903",0,0,0,0,0,0,"-1,037,000","6,000","1,000,000","-994,000","71,000","114,000","-43,000","2,358,903"
2845,遠東銀          ,"4,127,000","1,793,000","2,334,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"2,342,000"
8112,至上            ,"3,035,000","696,000","2,339,000",0,0,0,"5,000",0,"5,000","-22,907","3,093","3,000",93,"15,000","38,000","-23,000","2,321,093"
1303,南亞            ,"3,314,216","990,000","2,324,216",0,0,0,0,0,0,"-49,259","61,000","120,000","-59,000","34,741","25,000","9,741","2,274,957"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"2,209,000",0,0,0,"2,264,000","55,000","2,209,000","2,209,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"2,119,000",0,0,0,"2,340,000","221,000","2,119,000","2,119,000"
1312,國喬            ,"3,479,000","1,528,000","1,951,000",0,0,0,0,0,0,"135,634",0,"2,000","-2,000","253,634","116,000","137,634","2,086,634"
"=""043393""",緯穎元大55購05  ,0,0,0,0,0,0,0,0,0,"2,069,000",0,0,0,"2,097,000","28,000","2,069,000","2,069,000"
1409,新纖            ,"2,092,000","375,000","1,717,000",0,0,0,0,0,0,"310,600","108,039","52,439","55,600","296,000","41,000","255,000","2,027,600"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,200,000","200,000","2,000,000","2,000,000"
2489,瑞軒            ,"2,211,000","251,000","1,960,000",0,0,0,0,0,0,"-16,369",0,"8,000","-8,000","11,631","20,000","-8,369","1,943,631"
2038,海光            ,"2,844,000","913,000","1,931,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,931,000"
2867,三商壽          ,"2,309,000","401,000","1,908,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,908,000"
1605,華新            ,"3,876,000","2,132,711","1,743,289",0,0,0,0,0,0,"154,975","159,975","117,000","42,975","157,000","45,000","112,000","1,898,264"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"1,885,000",0,0,0,"1,910,000","25,000","1,885,000","1,885,000"
1301,台塑            ,"5,113,475","4,932,000","181,475",0,0,0,"1,340,000",0,"1,340,000","357,103","344,299","2,000","342,299","22,804","8,000","14,804","1,878,578"
"=""042734""",聯發科元大55購01,0,0,0,0,0,0,0,0,0,"1,865,000",0,0,0,"2,005,000","140,000","1,865,000","1,865,000"
"=""033586""",達興統一59購02  ,0,0,0,0,0,0,0,0,0,"1,855,000",0,0,0,"1,892,000","37,000","1,855,000","1,855,000"
9945,潤泰新          ,"6,476,956","5,045,000","1,431,956",0,0,0,0,0,0,"408,435","107,000","3,000","104,000","565,104","260,669","304,435","1,840,391"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"1,822,000",0,0,0,"1,832,000","10,000","1,822,000","1,822,000"
"=""036000""",楠梓電元大54購03,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""042579""",康舒群益54購06  ,0,0,0,0,0,0,0,0,0,"1,792,000",0,0,0,"1,801,000","9,000","1,792,000","1,792,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"1,778,000",0,0,0,"2,058,000","280,000","1,778,000","1,778,000"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"1,754,000",0,0,0,"1,754,000",0,"1,754,000","1,754,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"1,745,000",0,0,0,"1,765,000","20,000","1,745,000","1,745,000"
1447,力鵬            ,"2,129,000","415,000","1,714,000",0,0,0,0,0,0,23,0,0,0,23,0,23,"1,714,023"
1440,南紡            ,"2,046,000","421,000","1,625,000",0,0,0,0,0,0,"64,012",0,0,0,"64,012",0,"64,012","1,689,012"
"=""043526""",台達電統一49購04,0,0,0,0,0,0,0,0,0,"1,646,000",0,0,0,"1,677,000","31,000","1,646,000","1,646,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0,0,0,0,0,"1,640,000",0,0,0,"1,640,000",0,"1,640,000","1,640,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"1,635,000",0,0,0,"1,670,000","35,000","1,635,000","1,635,000"
1402,遠東新          ,"2,356,003","799,000","1,557,003",0,0,0,0,0,0,"55,242","56,000",758,"55,242",0,0,0,"1,612,245"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"1,608,000",0,0,0,"1,638,000","30,000","1,608,000","1,608,000"
1455,集盛            ,"2,163,000","561,000","1,602,000",0,0,0,0,0,0,-538,462,"1,000",-538,0,0,0,"1,601,462"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"1,591,000",0,0,0,"1,609,000","18,000","1,591,000","1,591,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"1,539,000",0,0,0,"1,688,000","149,000","1,539,000","1,539,000"
3703,欣陸            ,"1,983,000","503,000","1,480,000",0,0,0,0,0,0,"36,518",518,0,518,"45,000","9,000","36,000","1,516,518"
2358,廷鑫            ,"3,732,000","2,235,000","1,497,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"1,496,000",0,0,0,"1,921,000","425,000","1,496,000","1,496,000"
2892,第一金          ,"3,507,648","2,048,000","1,459,648",0,0,0,0,0,0,"6,977","7,000",23,"6,977",0,0,0,"1,466,625"
1305,華夏            ,"1,802,000","381,000","1,421,000",0,0,0,0,0,0,"20,465","1,000","1,535",-535,"25,000","4,000","21,000","1,441,465"
"=""030773""",鴻海永豐52購04  ,0,0,0,"1,430,000",0,"1,430,000",0,0,0,"1,430,000",0,0,0,"1,430,000",0,"1,430,000","1,430,000"
1304,台聚            ,"2,578,000","1,809,000","769,000",0,0,0,"300,000",0,"300,000","323,617","10,000","10,000",0,"494,617","171,000","323,617","1,392,617"
1727,中華化          ,"5,273,300","3,926,000","1,347,300",0,0,0,0,0,0,"8,000","18,000","10,000","8,000",0,0,0,"1,355,300"
2017,官田鋼          ,"1,856,000","518,000","1,338,000",0,0,0,0,0,0,"8,931","3,931","3,000",931,"8,000",0,"8,000","1,346,931"
6005,群益證          ,"1,790,000","444,000","1,346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,346,000"
"=""07446P""",聯電元大48售07  ,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,648,000","311,000","1,337,000","1,337,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
2015,豐興            ,"1,476,000","312,000","1,164,000",0,0,0,0,0,0,"128,379",0,0,0,"140,379","12,000","128,379","1,292,379"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"2,523,000","1,232,000","1,291,000","1,291,000"
2913,農林            ,"1,469,000","251,000","1,218,000",0,0,0,0,0,0,"72,047",0,"3,000","-3,000","77,047","2,000","75,047","1,290,047"
"=""040927""",材料元富54購05  ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,288,000",0,"1,288,000","1,288,000"
3209,全科            ,"1,431,460","164,000","1,267,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,267,460"
2312,金寶            ,"1,566,000","267,000","1,299,000",0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","1,261,000"
9907,統一實          ,"1,347,000","138,000","1,209,000",0,0,0,0,0,0,"51,732",732,0,732,"51,000",0,"51,000","1,260,732"
"=""087194""",雄獅統一61購01  ,0,0,0,"2,503,000","1,249,000","1,254,000",0,0,0,"1,254,000",0,0,0,"2,503,000","1,249,000","1,254,000","1,254,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,252,000",0,"1,252,000","1,252,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"1,243,000",0,0,0,"1,323,000","80,000","1,243,000","1,243,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,458,000","248,000","1,210,000","1,210,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"2,619,000","1,422,000","1,197,000","1,197,000"
1308,亞聚            ,"4,070,000","3,034,200","1,035,800",0,0,0,0,0,0,"154,004","268,004","22,000","246,004","289,000","381,000","-92,000","1,189,804"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,173,000","1,000","1,172,000","1,172,000"
4904,遠傳            ,"1,633,379","466,050","1,167,329",0,0,0,"1,000","5,000","-4,000",0,0,0,0,0,0,0,"1,163,329"
1313,聯成            ,"1,922,000","691,000","1,231,000",0,0,0,0,0,0,"-75,485","10,565","170,050","-159,485","87,000","3,000","84,000","1,155,515"
2108,南帝            ,"1,535,000","532,000","1,003,000",0,0,0,"109,000",0,"109,000","42,144","2,144","23,000","-20,856","64,000","1,000","63,000","1,154,144"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,310,000","156,000","1,154,000","1,154,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,190,000","53,000","1,137,000","1,137,000"
1612,宏泰            ,"1,235,000","356,000","879,000",0,0,0,0,0,0,"245,000",0,0,0,"246,000","1,000","245,000","1,124,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,236,000","122,000","1,114,000","1,114,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,547,000","436,000","1,111,000","1,111,000"
1905,華紙            ,"1,520,000","417,000","1,103,000",0,0,0,0,0,0,125,"13,125","13,000",125,0,0,0,"1,103,125"
2029,盛餘            ,"1,467,000","424,000","1,043,000",0,0,0,0,0,0,"21,000","4,000","4,000",0,"21,000",0,"21,000","1,064,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,117,000","59,000","1,058,000","1,058,000"
2504,國產            ,"1,427,000","392,000","1,035,000",0,0,0,0,0,0,"17,946",993,"50,047","-49,054","73,000","6,000","67,000","1,052,946"
1444,力麗            ,"1,231,000","174,000","1,057,000",0,0,0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","1,052,000"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,333,000","290,000","1,043,000","1,043,000"
"=""042133""",日月光國票56購01,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,056,000","21,000","1,035,000","1,035,000"
"=""037829""",晶豪科第一54購01,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,054,000","20,000","1,034,000","1,034,000"
"=""043799""",樺漢國票56購01  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,059,000","30,000","1,029,000","1,029,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
2454,聯發科          ,"2,231,361","1,136,000","1,095,361",0,0,0,"1,000","35,000","-34,000","-54,794","11,657","25,999","-14,342","17,548","58,000","-40,452","1,006,567"
"=""041477""",康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,028,000","26,000","1,002,000","1,002,000"
2020,美亞            ,"1,198,000","216,000","982,000",0,0,0,0,0,0,"11,000","10,000","10,000",0,"11,000",0,"11,000","993,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
2069,運錩            ,"2,696,000","1,737,000","959,000",0,0,0,0,0,0,"20,000","76,000","56,000","20,000",0,0,0,"979,000"
1710,東聯            ,"1,059,000","83,000","976,000",0,0,0,0,0,0,-57,0,57,-57,"7,000","7,000",0,"975,943"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,049,000","80,000","969,000","969,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"968,000","2,000","966,000","966,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,299,000","336,000","963,000","963,000"
"=""00701""",國泰股利精選30  ,"413,000","21,000","392,000",0,0,0,0,0,0,"567,868",0,0,0,"602,032","34,164","567,868","959,868"
"=""042987""",仲琦群益55購01  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"983,000","37,000","946,000","946,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"959,000","25,000","934,000","934,000"
"=""042731""",英業達元大55購02,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,163,000","236,000","927,000","927,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"977,000","53,000","924,000","924,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,049,000","135,000","914,000","914,000"
2105,正新            ,"2,158,000","1,232,000","926,000",0,0,0,0,0,0,"-12,050",0,0,0,"9,000","21,050","-12,050","913,950"
"=""040840""",創見元大54購06  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"921,000","10,000","911,000","911,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"910,000","1,000","909,000","909,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"912,000","10,000","902,000","902,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,198,000","299,000","899,000","899,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,398,000","499,000","899,000","899,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"899,000","3,000","896,000","896,000"
"=""035118""",承業醫國票53購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,037,000","141,000","896,000","896,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"931,000","40,000","891,000","891,000"
2204,中華            ,"1,317,000","452,000","865,000",0,0,0,0,0,0,"25,761",0,0,0,"28,761","3,000","25,761","890,761"
2331,精英            ,"1,423,000","647,000","776,000",0,0,0,0,0,0,"105,728","8,000","54,000","-46,000","152,000",272,"151,728","881,728"
"=""00655L""",國泰中國A50正2  ,"354,000","154,000","200,000",0,0,0,0,0,0,"679,315",0,0,0,"1,983,000","1,303,685","679,315","879,315"
4414,如興            ,"1,704,000","829,000","875,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"875,000"
"=""032273""",鴻海元大53購05  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"884,000","15,000","869,000","869,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""042854""",材料兆豐56購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"879,000","16,000","863,000","863,000"
2855,統一證          ,"1,008,000","147,000","861,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"861,000"
"=""037861""",國巨國泰54購06  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,244,000","390,000","854,000","854,000"
9910,豐泰            ,"1,109,845","551,400","558,445",0,0,0,"282,000",0,"282,000","9,872","10,872","1,000","9,872",0,0,0,"850,317"
6202,盛群            ,"1,445,000","671,000","774,000",0,0,0,"2,000","2,000",0,"72,000","34,000","34,000",0,"85,000","13,000","72,000","846,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"846,000","1,000","845,000","845,000"
2102,泰豐            ,"971,000","173,000","798,000",0,0,0,0,0,0,"41,718",718,0,718,"41,000",0,"41,000","839,718"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,078,000","240,000","838,000","838,000"
"=""034104""",所羅門元富53購02,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
1714,和桐            ,"953,000","116,000","837,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"837,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"843,000","14,000","829,000","829,000"
2371,大同            ,"7,307,000","6,485,000","822,000",0,0,0,0,0,0,-529,"291,852","292,381",-529,0,0,0,"821,471"
1460,宏遠            ,"937,000","120,000","817,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"817,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"975,000","161,000","814,000","814,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"822,000","10,000","812,000","812,000"
1904,正隆            ,"1,231,000","425,000","806,000",0,0,0,0,0,0,"4,224","2,000","1,776",224,"4,000",0,"4,000","810,224"
"=""00876""",元大全球5G      ,0,"19,000","-19,000",0,0,0,0,0,0,"816,627",0,0,0,"1,071,627","255,000","816,627","797,627"
"=""038670""",英業達元大54購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"877,000","80,000","797,000","797,000"
2032,新鋼            ,"1,235,000","438,000","797,000",0,0,0,0,0,0,0,"24,000","24,000",0,0,0,0,"797,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"811,000","15,000","796,000","796,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"900,000","115,000","785,000","785,000"
1903,士紙            ,"981,000","240,000","741,000",0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","785,000"
"=""043991""",楠梓電元富58購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,018,000","240,000","778,000","778,000"
"=""033731""",奇鋐國票57購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"775,000","1,000","774,000","774,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"840,000","67,000","773,000","773,000"
"=""035434""",臺股指元大56購13,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"807,000","35,000","772,000","772,000"
"=""039162""",聯電元大5A購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"770,000","2,000","768,000","768,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"769,000","1,000","768,000","768,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"800,000","36,000","764,000","764,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,011,000","249,000","762,000","762,000"
