證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00892""",富邦台灣半導體  ,"486,000","71,000","415,000",0,0,0,0,0,0,"2,648,254","11,000",0,"11,000","3,773,051","1,135,797","2,637,254","3,063,254"
"=""00934""",中信成長高股息  ,"2,396,000","95,000","2,301,000",0,0,0,0,0,0,"750,469",0,0,0,"4,374,992","3,624,523","750,469","3,051,469"
2382,廣達            ,"12,490,394","10,177,852","2,312,542",0,0,0,"1,114,000","312,780","801,220","-70,905","332,494","364,419","-31,925","22,000","60,980","-38,980","3,042,857"
2027,大成鋼          ,"5,320,000","2,366,000","2,954,000",0,0,0,0,"83,000","-83,000","156,286","420,000","88,443","331,557","9,000","184,271","-175,271","3,027,286"
3051,力特            ,"5,468,000","2,510,000","2,958,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,958,000"
2405,輔信            ,"6,711,000","3,806,500","2,904,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,904,500"
"=""050964""",元日2X元富49購02,0,0,0,0,0,0,0,0,0,"2,712,000",0,0,0,"3,210,000","498,000","2,712,000","2,712,000"
2301,光寶科          ,"8,377,236","5,579,585","2,797,651",0,0,0,"30,000","46,723","-16,723","-68,945","27,000","56,000","-29,000","157,115","197,060","-39,945","2,711,983"
2371,大同            ,"13,155,016","11,420,004","1,735,012",0,0,0,"579,000","3,000","576,000","320,300","432,300","622,000","-189,700","529,000","19,000","510,000","2,631,312"
3006,晶豪科          ,"5,409,313","3,086,000","2,323,313",0,0,0,0,0,0,"256,392","123,000","85,854","37,146","320,360","101,114","219,246","2,579,705"
"=""00922""",國泰台灣領袖50  ,"3,335,377","2,000","3,333,377",0,0,0,0,0,0,"-881,129",0,0,0,"1,090,497","1,971,626","-881,129","2,452,248"
2886,兆豐金          ,"6,888,602","5,709,543","1,179,059",0,0,0,"1,675,000","161,260","1,513,740","-248,831","3,167","73,998","-70,831","21,000","199,000","-178,000","2,443,968"
"=""00893""",國泰智能電動車  ,"275,000","1,000","274,000",0,0,0,0,0,0,"2,134,177",0,0,0,"2,708,177","574,000","2,134,177","2,408,177"
"=""065380""",華新科統一41購02,0,0,0,0,0,0,0,0,0,"2,379,000",0,0,0,"2,434,000","55,000","2,379,000","2,379,000"
8150,南茂            ,"2,868,562","783,000","2,085,562",0,0,0,"283,000","3,890","279,110","-63,999",1,"79,000","-78,999","25,000","10,000","15,000","2,300,673"
2408,南亞科          ,"5,538,450","3,638,867","1,899,583",0,0,0,0,"24,445","-24,445","386,748","407,128","241,000","166,128","304,907","84,287","220,620","2,261,886"
"=""055479""",台積電元大51購01,0,0,0,0,0,0,0,0,0,"2,256,000",0,0,0,"2,256,000",0,"2,256,000","2,256,000"
2388,威盛            ,"8,292,889","6,336,104","1,956,785",0,0,0,0,"1,000","-1,000","250,313","526,335","644,051","-117,716","455,029","87,000","368,029","2,206,098"
5521,工信            ,"3,496,001","1,418,000","2,078,001",0,0,0,0,0,0,"8,850","12,850","4,000","8,850",0,0,0,"2,086,851"
2885,元大金          ,"7,060,288","4,757,090","2,303,198",0,0,0,0,"47,839","-47,839","-214,000",0,0,0,0,"214,000","-214,000","2,041,359"
2618,長榮航          ,"41,375,034","43,828,000","-2,452,966",0,0,0,"2,500,000",0,"2,500,000","1,950,693","2,201,846","2,057,653","144,193","3,447,500","1,641,000","1,806,500","1,997,727"
2368,金像電          ,"4,886,780","3,387,050","1,499,730",0,0,0,"888,000","3,000","885,000","-393,085","289,785","411,000","-121,215","128,707","400,577","-271,870","1,991,645"
5880,合庫金          ,"4,672,480","2,773,060","1,899,420",0,0,0,0,"25,000","-25,000","44,000","10,000",0,"10,000","44,000","10,000","34,000","1,918,420"
2845,遠東銀          ,"2,292,794","499,000","1,793,794",0,0,0,0,0,0,"50,401","51,401","1,000","50,401",0,0,0,"1,844,195"
1560,中砂            ,"1,877,000","541,000","1,336,000",0,0,0,"428,000","52,000","376,000","121,937",0,"51,000","-51,000","197,139","24,202","172,937","1,833,937"
"=""04567T""",元債2X元大3A售02,0,0,0,0,0,0,0,0,0,"1,825,000",0,0,0,"1,828,000","3,000","1,825,000","1,825,000"
4967,十銓            ,"6,117,000","4,291,000","1,826,000",0,0,0,0,0,0,"-40,907","25,792","66,699","-40,907",0,0,0,"1,785,093"
3041,揚智            ,"6,566,000","4,783,000","1,783,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"1,763,000"
"=""00706L""",期元大S&P日圓正2,"869,000","1,337,000","-468,000",0,0,0,0,0,0,"2,214,571",0,"315,000","-315,000","10,393,000","7,863,429","2,529,571","1,746,571"
"=""03296T""",虹堡群益33售02  ,0,0,0,0,0,0,0,0,0,"1,725,000",0,0,0,"1,995,000","270,000","1,725,000","1,725,000"
3443,創意            ,"3,600,737","2,066,851","1,533,886",0,0,0,"239,000","6,000","233,000","-62,654","47,108","110,250","-63,142","125,904","125,416",488,"1,704,232"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"1,701,000",0,0,0,"1,995,000","294,000","1,701,000","1,701,000"
6239,力成            ,"3,298,008","2,554,000","744,008",0,0,0,"832,000","52,738","779,262","167,082","333,705","156,623","177,082","53,000","63,000","-10,000","1,690,352"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"1,671,000",0,0,0,"2,192,000","521,000","1,671,000","1,671,000"
3702,大聯大          ,"3,479,162","1,732,684","1,746,478",0,0,0,"138,000","130,000","8,000","-107,000","23,000","17,000","6,000","56,000","169,000","-113,000","1,647,478"
6770,力積電          ,"3,132,500","1,186,000","1,946,500",0,0,0,"40,000","235,000","-195,000","-109,000","6,000","104,000","-98,000","8,000","19,000","-11,000","1,642,500"
4904,遠傳            ,"3,604,000","1,968,904","1,635,096",0,0,0,0,"23,109","-23,109",-352,"8,000","15,230","-7,230","6,878",0,"6,878","1,611,635"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,611,000",0,0,0,"2,674,000","1,063,000","1,611,000","1,611,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"1,610,000",0,0,0,"1,662,000","52,000","1,610,000","1,610,000"
"=""03407T""",定穎控元富36售03,0,0,0,0,0,0,0,0,0,"1,580,000",0,0,0,"1,761,000","181,000","1,580,000","1,580,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"1,579,000",0,0,0,"2,722,000","1,143,000","1,579,000","1,579,000"
"=""036341""",宏達電國票53購05,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"1,609,000","35,000","1,574,000","1,574,000"
"=""064490""",台積電群益46購28,0,0,0,0,0,0,0,0,0,"1,571,000",0,0,0,"1,825,000","254,000","1,571,000","1,571,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"1,522,000",0,0,0,"1,555,000","33,000","1,522,000","1,522,000"
"=""00894""",中信小資高價30  ,"252,000","1,000","251,000",0,0,0,0,0,0,"1,211,658",0,0,0,"1,525,471","313,813","1,211,658","1,462,658"
"=""04634T""",臺股指元大38售07,0,0,0,0,0,0,0,0,0,"1,458,000",0,0,0,"1,510,000","52,000","1,458,000","1,458,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,0,0,0,0,0,"1,453,000",0,0,0,"1,958,000","505,000","1,453,000","1,453,000"
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,476,000","30,000","1,446,000","1,446,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,439,000","3,000","1,436,000","1,436,000"
4938,和碩            ,"1,963,000","481,517","1,481,483",0,0,0,"72,000","22,898","49,102","-103,098","20,902","16,000","4,902","8,000","116,000","-108,000","1,427,487"
"=""053738""",信錦國泰46購01  ,0,0,0,0,0,0,0,0,0,"1,424,000",0,0,0,"1,474,000","50,000","1,424,000","1,424,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,409,000",0,"1,409,000","1,409,000"
"=""00895""",富邦未來車      ,"9,000","10,000","-1,000",0,0,0,0,0,0,"1,402,607",0,0,0,"1,802,815","400,208","1,402,607","1,401,607"
2498,宏達電          ,"2,099,849","794,468","1,305,381",0,0,0,0,462,-462,"96,556","136,000","53,000","83,000","58,486","44,930","13,556","1,401,475"
1102,亞泥            ,"2,964,650","2,046,000","918,650",0,0,0,"632,000","93,145","538,855","-126,135","2,230","39,365","-37,135","2,000","91,000","-89,000","1,331,370"
"=""048124""",貿聯國泰44購01  ,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"1,485,000","180,000","1,305,000","1,305,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,320,000","20,000","1,300,000","1,300,000"
"=""064336""",長榮凱基46購18  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,779,000","479,000","1,300,000","1,300,000"
"=""069228""",台積電元富62購01,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,305,000","30,000","1,275,000","1,275,000"
2365,昆盈            ,"1,840,000","568,000","1,272,000",0,0,0,0,0,0,"-10,000","4,000","14,000","-10,000",0,0,0,"1,262,000"
2357,華碩            ,"2,311,278","1,162,000","1,149,278",0,0,0,"84,000","3,161","80,839","-1,705","149,592","101,089","48,503","82,284","132,492","-50,208","1,228,412"
"=""042358""",鴻海元大54購82  ,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"1,418,000","197,000","1,221,000","1,221,000"
1324,地球            ,"2,766,000","1,561,000","1,205,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,202,000"
"=""03424T""",臺股指元大33售49,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
1519,華城            ,"6,395,110","4,467,000","1,928,110",0,0,0,0,"622,000","-622,000","-106,448","18,170","27,093","-8,923","7,014","104,539","-97,525","1,199,662"
"=""00904""",新光臺灣半導體30,"12,000","12,000",0,0,0,0,0,0,0,"1,185,518",0,0,0,"1,289,492","103,974","1,185,518","1,185,518"
"=""068107""",全新元富48購01  ,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"2,206,000","1,024,000","1,182,000","1,182,000"
2489,瑞軒            ,"1,617,000","472,000","1,145,000",0,0,0,0,0,0,"13,702","23,702","10,000","13,702",0,0,0,"1,158,702"
"=""042655""",大立光國泰56購01,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,242,000","100,000","1,142,000","1,142,000"
2344,華邦電          ,"6,822,000","4,594,784","2,227,216",0,0,0,"2,000","1,071,000","-1,069,000","-37,359","733,000","515,046","217,954","235,531","490,844","-255,313","1,120,857"
"=""050267""",瑞儀凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,220,000","101,000","1,119,000","1,119,000"
"=""052601""",萬海元大45購01  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,209,000","94,000","1,115,000","1,115,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,224,000","110,000","1,114,000","1,114,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,528,000","415,000","1,113,000","1,113,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,122,000","10,000","1,112,000","1,112,000"
"=""061131""",致茂元富46購01  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,131,000","21,000","1,110,000","1,110,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,160,000","52,000","1,108,000","1,108,000"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,125,000","18,000","1,107,000","1,107,000"
"=""043591""",長榮國票57購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,123,000","20,000","1,103,000","1,103,000"
3044,健鼎            ,"1,650,256","1,261,571","388,685",0,0,0,"760,000","4,000","756,000","-44,075","19,925","20,000",-75,"21,000","65,000","-44,000","1,100,610"
"=""054490""",神達元大44購01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,641,000","556,000","1,085,000","1,085,000"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,370,000","286,000","1,084,000","1,084,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,284,000","201,000","1,083,000","1,083,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,072,000","2,000","1,070,000","1,070,000"
"=""04898T""",臺股指法興36售01,"1,198,000","131,000","1,067,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,067,000"
"=""052477""",世芯國泰46購02  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,127,000","68,000","1,059,000","1,059,000"
"=""046581""",聯發科凱基43購08,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,418,000","365,000","1,053,000","1,053,000"
"=""03485T""",虹堡國票34售02  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""061362""",欣興國票47購04  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,150,000","102,000","1,048,000","1,048,000"
1316,上曜            ,"1,465,000","423,000","1,042,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,042,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,323,000","284,000","1,039,000","1,039,000"
"=""00692""",富邦公司治理    ,"257,000",0,"257,000",0,0,0,0,0,0,"780,151",0,0,0,"1,445,730","665,579","780,151","1,037,151"
"=""052303""",台積電凱基43購59,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,040,000","4,000","1,036,000","1,036,000"
"=""00927""",群益半導體收益  ,"248,000",0,"248,000",0,0,0,0,0,0,"787,460",0,0,0,"968,274","180,814","787,460","1,035,460"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,051,000","27,000","1,024,000","1,024,000"
"=""050011""",和大國票44購01  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,068,000","50,000","1,018,000","1,018,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,062,000","50,000","1,012,000","1,012,000"
2105,正新            ,"8,442,800","8,342,000","100,800",0,0,0,"930,000",0,"930,000","-21,224","3,000","42,224","-39,224","52,000","34,000","18,000","1,009,576"
"=""038595""",國企2X凱基54購03,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,051,000","44,000","1,007,000","1,007,000"
"=""00902""",中信電池及儲能  ,"558,000","95,000","463,000",0,0,0,0,0,0,"538,253",0,0,0,"1,280,500","742,247","538,253","1,001,253"
"=""051197""",達興群益45購03  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""051792""",亞光永豐44購02  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""049099""",材料元大47購04  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""058544""",長榮元大45購19  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"986,000","4,000","982,000","982,000"
"=""055514""",元黃金國票49購01,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,012,000","42,000","970,000","970,000"
"=""067169""",創意群益3B購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"2,224,000","1,262,000","962,000","962,000"
"=""056717""",世紀鋼元大45購06,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"967,000","8,000","959,000","959,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
2312,金寶            ,"3,423,200","2,474,000","949,200",0,0,0,0,0,0,"4,000","34,000","45,000","-11,000","86,000","71,000","15,000","953,200"
2332,友訊            ,"1,697,000","740,000","957,000",0,0,0,0,0,0,"-4,105","6,000","4,105","1,895","1,000","7,000","-6,000","952,895"
2454,聯發科          ,"3,895,299","2,913,060","982,239",0,0,0,"175,000","51,387","123,613","-154,608","41,324","120,000","-78,676","33,068","109,000","-75,932","951,244"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""056030""",聯發科凱基44購11,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,100,000","160,000","940,000","940,000"
"=""044573""",定穎控群益56購05,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
6139,亞翔            ,"2,694,000","2,004,000","690,000",0,0,0,0,0,0,"217,268","25,866","22,427","3,439","272,829","59,000","213,829","907,268"
"=""065377""",辛耘群益47購02  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,073,000","166,000","907,000","907,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,124,000","227,000","897,000","897,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"928,000","32,000","896,000","896,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,369,000","475,000","894,000","894,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,143,000","255,000","888,000","888,000"
"=""052284""",士電國票44購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,100,000","224,000","876,000","876,000"
2211,長榮鋼          ,"1,449,000","529,659","919,341",0,0,0,"2,000","2,140",-140,"-43,312","26,010","10,322","15,688",0,"59,000","-59,000","875,889"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
"=""00936""",台新永續高息中小,"19,000",0,"19,000",0,0,0,0,0,0,"852,064",0,0,0,"2,945,358","2,093,294","852,064","871,064"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,404,000","538,000","866,000","866,000"
"=""060514""",中華凱基47購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"966,000","108,000","858,000","858,000"
"=""062828""",精誠元大46購08  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,054,000","197,000","857,000","857,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"904,000","50,000","854,000","854,000"
"=""066150""",華擎統一51購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"898,000","49,000","849,000","849,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,058,000","212,000","846,000","846,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"915,000","69,000","846,000","846,000"
3014,聯陽            ,"845,739","112,000","733,739",0,0,0,0,"2,000","-2,000","112,110","10,010","4,000","6,010","112,100","6,000","106,100","843,849"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"958,000","120,000","838,000","838,000"
"=""064484""",上銀群益4C購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"834,000","10,000","824,000","824,000"
"=""03269T""",台積電元大34售09,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"999,000","175,000","824,000","824,000"
1216,統一            ,"5,847,000","4,923,131","923,869",0,0,0,0,"85,000","-85,000","-15,251",0,"13,000","-13,000","15,791","18,042","-2,251","823,618"
"=""046389""",和大元富42購02  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"824,000","1,000","823,000","823,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"952,000","133,000","819,000","819,000"
3094,聯傑            ,"1,025,000","208,000","817,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"816,994"
