證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2201,裕隆            ,"15,574,000","6,677,000","8,897,000",0,0,0,"880,000",325,"879,675","853,880","642,000","564,000","78,000","944,295","168,415","775,880","10,630,555"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"10,128,000",0,0,0,"11,061,000","933,000","10,128,000","10,128,000"
3711,日月光投控      ,"17,068,994","6,478,350","10,590,644",0,0,0,"5,000","330,862","-325,862","-419,934","29,000","516,000","-487,000","329,066","262,000","67,066","9,844,848"
2891,中信金          ,"30,121,213","19,559,000","10,562,213",0,0,0,"18,000","1,011,000","-993,000","-885,382","38,000","869,000","-831,000","189,000","243,382","-54,382","8,683,831"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"7,933,000",0,0,0,"7,940,000","7,000","7,933,000","7,933,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"7,523,000",0,0,0,"7,523,000",0,"7,523,000","7,523,000"
2890,永豐金          ,"17,107,855","9,029,290","8,078,565",0,0,0,"85,000","807,000","-722,000","-286,000","244,000","373,000","-129,000","172,000","329,000","-157,000","7,070,565"
2885,元大金          ,"13,501,979","5,435,195","8,066,784",0,0,0,"21,000","531,000","-510,000","-625,000","20,000","617,000","-597,000",0,"28,000","-28,000","6,931,784"
"=""00637L""",元大滬深300正2  ,"15,478,000","10,253,000","5,225,000",0,0,0,0,0,0,"772,788",0,0,0,"40,376,452","39,603,664","772,788","5,997,788"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"5,654,000",0,0,0,"5,820,000","166,000","5,654,000","5,654,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"5,204,000",0,0,0,"5,274,000","70,000","5,204,000","5,204,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"5,077,000",0,0,0,"5,127,000","50,000","5,077,000","5,077,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"5,028,000",0,0,0,"5,269,000","241,000","5,028,000","5,028,000"
2618,長榮航          ,"12,984,314","7,419,000","5,565,314",0,0,0,"6,000","87,000","-81,000","-491,497","778,000","676,000","102,000","438,000","1,031,497","-593,497","4,992,817"
2881,富邦金          ,"10,265,309","4,967,850","5,297,459",0,0,0,"353,000","477,000","-124,000","-361,998","19,002","689,000","-669,998","448,000","140,000","308,000","4,811,461"
"=""00650L""",復華香港正2     ,"999,000","1,192,000","-193,000",0,0,0,0,0,0,"4,926,019",0,0,0,"9,236,963","4,310,944","4,926,019","4,733,019"
4919,新唐            ,"4,837,000","1,817,000","3,020,000",0,0,0,"1,493,000","22,000","1,471,000","122,987","4,000","35,000","-31,000","295,987","142,000","153,987","4,613,987"
5880,合庫金          ,"11,733,019","6,375,020","5,357,999",0,0,0,"15,000","478,000","-463,000","-484,596","55,336","537,932","-482,596",0,"2,000","-2,000","4,410,403"
2801,彰銀            ,"8,459,306","3,034,000","5,425,306",0,0,0,"13,000","257,000","-244,000","-848,000","10,000","842,000","-832,000",0,"16,000","-16,000","4,333,306"
1802,台玻            ,"6,527,760","2,161,023","4,366,737",0,0,0,"4,000","44,000","-40,000","-17,796","5,972","120,000","-114,028","106,000","9,768","96,232","4,308,941"
"=""079691""",聯發科元大4A購26,0,0,0,0,0,0,0,0,0,"4,301,000",0,0,0,"4,301,000",0,"4,301,000","4,301,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,858,000","2,639,000","219,000",0,0,0,0,0,0,"3,950,024",0,0,0,"9,935,066","5,985,042","3,950,024","4,169,024"
2886,兆豐金          ,"14,440,031","9,352,141","5,087,890",0,0,0,"355,000","982,075","-627,075","-513,039","28,000","531,000","-503,000","212,000","222,039","-10,039","3,947,776"
1314,中石化          ,"4,321,000","671,000","3,650,000",0,0,0,"5,000","12,000","-7,000","301,000","482,000","242,000","240,000","61,000",0,"61,000","3,944,000"
2308,台達電          ,"8,001,956","3,563,552","4,438,404",0,0,0,"304,000","271,006","32,994","-577,746","98,000","620,397","-522,397","207,651","263,000","-55,349","3,893,652"
2606,裕民            ,"5,370,000","3,668,000","1,702,000",0,0,0,"2,351,000","14,000","2,337,000","-197,778","34,000","352,000","-318,000","369,244","249,022","120,222","3,841,222"
2454,聯發科          ,"10,157,243","6,093,919","4,063,324",0,0,0,"285,000","124,807","160,193","-392,014","83,056","466,000","-382,944","274,430","283,500","-9,070","3,831,503"
"=""00692""",富邦公司治理    ,"1,004,000","185,108","818,892",0,0,0,0,0,0,"2,984,711",0,0,0,"3,742,604","757,893","2,984,711","3,803,603"
2356,英業達          ,"9,769,168","5,396,000","4,373,168",0,0,0,"5,000","132,000","-127,000","-457,674","24,000","120,000","-96,000","190,326","552,000","-361,674","3,788,494"
"=""00900""",富邦特選高股息30,"1,550,000","1,296,000","254,000",0,0,0,0,0,0,"3,485,309",0,0,0,"5,767,000","2,281,691","3,485,309","3,739,309"
2892,第一金          ,"10,638,183","5,893,900","4,744,283",0,0,0,"15,000","579,000","-564,000","-554,135","11,000","515,939","-504,939","125,000","174,196","-49,196","3,626,148"
1303,南亞            ,"6,614,856","2,396,000","4,218,856",0,0,0,"7,000","175,000","-168,000","-505,232","72,000","472,597","-400,597","34,365","139,000","-104,635","3,545,624"
2014,中鴻            ,"9,465,000","12,161,000","-2,696,000",0,0,0,"5,540,000","118,000","5,422,000","785,144","352,796","128,000","224,796","954,499","394,151","560,348","3,511,144"
2887,台新新光金      ,"12,360,304","7,999,918","4,360,386",0,0,0,"13,000","523,000","-510,000","-571,001",0,"480,000","-480,000","37,000","128,001","-91,001","3,279,385"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"3,231,000",0,0,0,"3,241,000","10,000","3,231,000","3,231,000"
"=""00753L""",中信中國50正2   ,"1,879,000","1,513,000","366,000",0,0,0,0,0,0,"2,843,565",0,0,0,"6,150,893","3,307,328","2,843,565","3,209,565"
"=""006208""",富邦台50        ,"977,951","310,000","667,951",0,0,0,0,0,0,"2,515,565","400,000",0,"400,000","3,195,097","1,079,532","2,115,565","3,183,516"
2027,大成鋼          ,"8,916,000","8,834,550","81,450",0,0,0,"2,986,000","94,000","2,892,000","143,606","835,606","528,000","307,606","592,000","756,000","-164,000","3,117,056"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"3,100,000",0,0,0,"3,100,000",0,"3,100,000","3,100,000"
2313,華通            ,"7,979,000","4,120,000","3,859,000",0,0,0,"2,000","125,000","-123,000","-668,222","351,000","948,000","-597,000","71,000","142,222","-71,222","3,067,778"
2388,威盛            ,"5,738,000","2,833,000","2,905,000",0,0,0,0,"1,000","-1,000","141,124","190,000","93,810","96,190","161,934","117,000","44,934","3,045,124"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0,0,0,0,0,"3,023,000",0,0,0,"3,024,000","1,000","3,023,000","3,023,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"2,819,000",0,0,0,"2,920,000","101,000","2,819,000","2,819,000"
"=""00907""",永豐優息存股    ,"350,000","143,000","207,000",0,0,0,0,0,0,"2,603,124",0,0,0,"3,294,401","691,277","2,603,124","2,810,124"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"2,788,000",0,0,0,"2,799,000","11,000","2,788,000","2,788,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,0,0,0,0,0,"2,781,000",0,0,0,"2,807,000","26,000","2,781,000","2,781,000"
2474,可成            ,"4,426,404","1,493,509","2,932,895",0,0,0,"1,000","48,878","-47,878","-128,596","39,000","86,000","-47,000","67,540","149,136","-81,596","2,756,421"
"=""00830""",國泰費城半導體  ,"1,037,100","101,000","936,100",0,0,0,0,0,0,"1,815,934","50,000","50,000",0,"2,925,000","1,109,066","1,815,934","2,752,034"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"2,693,000",0,0,0,"6,191,000","3,498,000","2,693,000","2,693,000"
3189,景碩            ,"5,623,027","3,896,000","1,727,027",0,0,0,"1,047,000","5,000","1,042,000","-137,914","70,000","170,000","-100,000","126,169","164,083","-37,914","2,631,113"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,0,0,0,0,0,"2,631,000",0,0,0,"2,631,000",0,"2,631,000","2,631,000"
2353,宏��            ,"9,006,694","6,100,000","2,906,694",0,0,0,"2,000","90,000","-88,000","-205,000","54,000","157,000","-103,000","118,000","220,000","-102,000","2,613,694"
1907,永豐餘          ,"4,107,000","1,469,000","2,638,000",0,0,0,"3,000","14,000","-11,000","-52,999","76,001","85,000","-8,999","4,000","48,000","-44,000","2,574,001"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"2,551,000",0,0,0,"2,551,000",0,"2,551,000","2,551,000"
"=""00631L""",元大台灣50正2   ,"5,894,100","876,100","5,018,000",0,0,0,"30,000",0,"30,000","-2,526,608","204,000","131,000","73,000","2,614,078","5,213,686","-2,599,608","2,521,392"
"=""08489P""",道瓊銀元富4A售03,0,0,0,0,0,0,0,0,0,"2,504,000",0,0,0,"2,504,000",0,"2,504,000","2,504,000"
5876,上海商銀        ,"5,113,648","2,430,000","2,683,648",0,0,0,"5,000","20,000","-15,000","-207,998","44,000","250,000","-206,000","81,000","82,998","-1,998","2,460,650"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"2,399,000",0,0,0,"2,400,000","1,000","2,399,000","2,399,000"
"=""084803""",偉詮電元富4C購01,0,"11,000","-11,000",0,0,0,0,0,0,"2,404,000",0,0,0,"2,448,000","44,000","2,404,000","2,393,000"
6116,彩晶            ,"3,922,000","1,611,500","2,310,500",0,0,0,"3,000",0,"3,000","67,000","363,000","322,000","41,000","42,000","16,000","26,000","2,380,500"
"=""06364P""",台積電國票46售07,0,"20,000","-20,000",0,0,0,0,0,0,"2,345,000",0,0,0,"2,477,000","132,000","2,345,000","2,325,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"2,307,000",0,0,0,"7,588,000","5,281,000","2,307,000","2,307,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"2,303,000",0,0,0,"2,380,000","77,000","2,303,000","2,303,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"2,297,000",0,0,0,"3,976,000","1,679,000","2,297,000","2,297,000"
6269,台郡            ,"2,861,152","566,000","2,295,152",0,0,0,0,0,0,"-9,364","39,636","48,000","-8,364",0,"1,000","-1,000","2,285,788"
4958,臻鼎-KY         ,"4,169,319","1,639,000","2,530,319",0,0,0,"1,000","57,000","-56,000","-215,302","118,112","255,000","-136,888","9,000","87,414","-78,414","2,259,017"
2409,友達            ,"19,291,869","15,647,600","3,644,269",0,0,0,"641,000","321,408","319,592","-1,711,343","202,000","1,282,000","-1,080,000","564,657","1,196,000","-631,343","2,252,518"
"=""03990P""",臺股指元富42售06,0,0,0,0,0,0,0,0,0,"2,242,000",0,0,0,"2,390,000","148,000","2,242,000","2,242,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"2,235,000",0,0,0,"3,327,000","1,092,000","2,235,000","2,235,000"
"=""00894""",中信小資高價30  ,"180,000","19,000","161,000",0,0,0,0,0,0,"2,073,451",0,0,0,"2,595,280","521,829","2,073,451","2,234,451"
8105,凌巨            ,"1,938,000","449,000","1,489,000",0,0,0,0,0,0,"719,046","746,000","26,954","719,046",0,0,0,"2,208,046"
"=""00919""",群益台灣精選高息,"130,000","260,000","-130,000",0,0,0,0,0,0,"2,293,700",0,0,0,"4,483,108","2,189,408","2,293,700","2,163,700"
3545,敦泰            ,"5,195,455","3,557,303","1,638,152",0,0,0,0,0,0,"523,230","19,000","54,770","-35,770","1,314,379","755,379","559,000","2,161,382"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"2,152,000",0,0,0,"2,153,000","1,000","2,152,000","2,152,000"
"=""079972""",可成元大4B購02  ,0,0,0,0,0,0,0,0,0,"2,103,000",0,0,0,"2,104,000","1,000","2,103,000","2,103,000"
8150,南茂            ,"2,274,000","329,000","1,945,000",0,0,0,0,"48,000","-48,000","192,000",0,"33,000","-33,000","236,000","11,000","225,000","2,089,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"1,995,000",0,0,0,"2,207,000","212,000","1,995,000","1,995,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"1,995,000",0,0,0,"1,995,000",0,"1,995,000","1,995,000"
2352,佳世達          ,"3,578,000","1,337,000","2,241,000",0,0,0,"2,000","167,000","-165,000","-85,296",0,"125,000","-125,000","50,704","11,000","39,704","1,990,704"
2615,萬海            ,"9,096,335","6,951,125","2,145,210",0,0,0,"2,000","99,000","-97,000","-67,248","332,927","233,677","99,250","110,502","277,000","-166,498","1,980,962"
"=""00882""",中信中國高股息  ,"1,001,000","758,000","243,000",0,0,0,0,0,0,"1,735,300",0,0,0,"3,256,667","1,521,367","1,735,300","1,978,300"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"1,964,000",0,0,0,"2,647,000","683,000","1,964,000","1,964,000"
"=""081432""",中興電群益51購01,0,0,0,0,0,0,0,0,0,"1,963,000",0,0,0,"2,000,000","37,000","1,963,000","1,963,000"
5871,中租-KY         ,"7,534,919","5,490,010","2,044,909",0,0,0,"2,000","65,000","-63,000","-37,501","49,000","94,000","-45,000","43,867","36,368","7,499","1,944,408"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,937,000",0,0,0,"2,268,000","331,000","1,937,000","1,937,000"
1326,台化            ,"3,772,907","1,471,000","2,301,907",0,0,0,"6,000","110,000","-104,000","-273,135","2,000","243,000","-241,000","23,865","56,000","-32,135","1,924,772"
"=""00903""",富邦元宇宙      ,"260,000","77,000","183,000",0,0,0,0,0,0,"1,655,414",0,0,0,"2,354,000","698,586","1,655,414","1,838,414"
"=""06494P""",貿聯群益47售11  ,0,0,0,0,0,0,0,0,0,"1,838,000",0,0,0,"1,882,000","44,000","1,838,000","1,838,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,816,000",0,0,0,"2,048,000","232,000","1,816,000","1,816,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"1,788,000",0,0,0,"4,298,000","2,510,000","1,788,000","1,788,000"
2344,華邦電          ,"10,062,256","7,756,000","2,306,256",0,0,0,"5,000","194,000","-189,000","-330,043","147,110","570,000","-422,890","204,000","111,153","92,847","1,787,213"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"1,765,000",0,0,0,"1,805,000","40,000","1,765,000","1,765,000"
2542,興富發          ,"3,534,152","1,458,236","2,075,916",0,0,0,"1,000","167,000","-166,000","-155,155","20,000","74,000","-54,000",845,"102,000","-101,155","1,754,761"
2880,華南金          ,"9,224,494","6,450,000","2,774,494",0,0,0,"16,000","464,000","-448,000","-574,147","51,000","550,147","-499,147",0,"75,000","-75,000","1,752,347"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"1,745,000",0,0,0,"2,082,000","337,000","1,745,000","1,745,000"
"=""088432""",精成科中信51購01,0,0,0,0,0,0,0,0,0,"1,709,000",0,0,0,"1,712,000","3,000","1,709,000","1,709,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"1,705,000",0,0,0,"1,705,000",0,"1,705,000","1,705,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"1,654,000",0,0,0,"1,679,000","25,000","1,654,000","1,654,000"
"=""084404""",力成元富56購01  ,0,0,0,0,0,0,0,0,0,"1,644,000",0,0,0,"1,649,000","5,000","1,644,000","1,644,000"
2504,國產            ,"2,047,000","381,000","1,666,000",0,0,0,"2,000",0,"2,000","-37,108",1,"60,000","-59,999","76,891","54,000","22,891","1,630,892"
"=""00895""",富邦未來車      ,"233,000","448,000","-215,000",0,0,0,0,0,0,"1,840,405",0,0,0,"3,086,590","1,246,185","1,840,405","1,625,405"
"=""07551P""",南電凱基49售02  ,0,0,0,0,0,0,0,0,0,"1,624,000",0,0,0,"1,704,000","80,000","1,624,000","1,624,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"1,620,000",0,0,0,"1,620,000",0,"1,620,000","1,620,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,656,000","56,000","1,600,000","1,600,000"
3714,富采            ,"2,567,273","889,000","1,678,273",0,0,0,"1,000","4,000","-3,000","-121,511","26,001","82,512","-56,511","13,000","78,000","-65,000","1,553,762"
"=""088908""",金像電群益51購07,0,0,0,"1,632,000","216,000","1,416,000",0,0,0,"1,529,000",0,0,0,"1,764,000","235,000","1,529,000","1,529,000"
1301,台塑            ,"4,653,512","2,541,000","2,112,512",0,0,0,"6,000","120,000","-114,000","-481,610","3,000","400,000","-397,000","64,000","148,610","-84,610","1,516,902"
2633,台灣高鐵        ,"2,450,740","839,000","1,611,740",0,0,0,"3,000","58,000","-55,000","-54,000","84,000","137,000","-53,000",0,"1,000","-1,000","1,502,740"
"=""088643""",台灣50永豐53購05,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,560,000","62,000","1,498,000","1,498,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"1,486,000",0,0,0,"1,486,000",0,"1,486,000","1,486,000"
"=""087614""",香港2X凱基51購03,0,0,0,0,0,0,0,0,0,"1,484,000",0,0,0,"1,715,000","231,000","1,484,000","1,484,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"1,478,000",0,0,0,"1,510,000","32,000","1,478,000","1,478,000"
"=""06775P""",力積電國票47售02,0,0,0,0,0,0,0,0,0,"1,470,000",0,0,0,"1,470,000",0,"1,470,000","1,470,000"
2327,國巨*           ,"1,974,087","1,170,051","804,036",0,0,0,"489,000","2,554","486,446","177,008","282,000","241,000","41,000","329,008","193,000","136,008","1,467,490"
1216,統一            ,"8,691,496","6,717,018","1,974,478",0,0,0,"6,000","146,000","-140,000","-369,000",0,"366,000","-366,000","35,000","38,000","-3,000","1,465,478"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"2,691,000","1,232,000","1,459,000","1,459,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,445,000","8,000","1,437,000","1,437,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"1,412,000",0,0,0,"1,412,000",0,"1,412,000","1,412,000"
"=""086811""",來億凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,410,000","10,000","1,400,000","1,400,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,393,000",0,0,0,"1,887,000","494,000","1,393,000","1,393,000"
"=""088379""",台光電元大51購11,"1,370,000","5,000","1,365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,365,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,350,000",0,"1,350,000","1,350,000"
"=""00752""",中信中國50      ,"732,000","292,100","439,900",0,0,0,0,0,0,"906,621",0,0,0,"1,617,349","710,728","906,621","1,346,521"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"1,342,000",0,0,0,"1,622,000","280,000","1,342,000","1,342,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,338,000","3,000","1,335,000","1,335,000"
"=""074202""",大銀第一49購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"1,330,000",0,0,0,"3,597,000","2,267,000","1,330,000","1,327,000"
"=""00891""",中信關鍵半導體  ,"928,000","2,178,000","-1,250,000",0,0,0,0,0,0,"2,553,885",0,"20,000","-20,000","7,113,591","4,539,706","2,573,885","1,303,885"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,308,000","9,000","1,299,000","1,299,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,296,000",0,"1,296,000","1,296,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,291,000",0,"1,291,000","1,291,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,310,000","20,000","1,290,000","1,290,000"
"=""00898""",國泰基因免疫革命,"1,125,000","9,000","1,116,000",0,0,0,0,0,0,"169,182",0,0,0,"178,182","9,000","169,182","1,285,182"
"=""086543""",德律元大51購05  ,0,"20,000","-20,000",0,0,0,0,0,0,"1,292,000",0,0,0,"1,475,000","183,000","1,292,000","1,272,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,384,000","118,000","1,266,000","1,266,000"
1467,南緯            ,"1,888,000","617,001","1,270,999",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,265,999"
2884,玉山金          ,"28,726,266","26,162,000","2,564,266",0,0,0,"15,000","780,000","-765,000","-540,098","85,000","635,098","-550,098","80,000","70,000","10,000","1,259,168"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,465,000","212,000","1,253,000","1,253,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,389,000","137,000","1,252,000","1,252,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,270,000","30,000","1,240,000","1,240,000"
"=""083970""",奇鋐元大4C購12  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,235,000","5,000","1,230,000","1,230,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"3,146,000","1,925,000","1,221,000","1,221,000"
6005,群益證          ,"1,605,000","345,000","1,260,000",0,0,0,"6,000","46,000","-40,000",0,0,0,0,0,0,0,"1,220,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,0,0,0,0,0,"1,219,000",0,0,0,"1,347,000","128,000","1,219,000","1,219,000"
"=""00909""",國泰數位支付服務,0,0,0,0,0,0,0,0,0,"1,190,621",0,0,0,"2,124,000","933,379","1,190,621","1,190,621"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,200,000","24,000","1,176,000","1,176,000"
"=""00638R""",元大滬深300反1  ,"89,000","116,000","-27,000",0,0,0,0,0,0,"1,201,058",0,0,0,"1,342,058","141,000","1,201,058","1,174,058"
"=""087963""",滬深2X群益53購04,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,302,000","134,000","1,168,000","1,168,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,324,000","160,000","1,164,000","1,164,000"
"=""083187""",南亞科統一56購04,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,155,000",0,"1,155,000","1,155,000"
