證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1303,南亞            ,"4,298,808","2,599,900","1,698,908",0,0,0,"16,000","6,657","9,343","-92,246","30,754","131,000","-100,246","62,000","54,000","8,000","1,616,005"
8261,富鼎            ,"4,021,000","2,457,000","1,564,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"1,541,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0,0,0,0,0,"1,538,000",0,0,0,"1,548,000","10,000","1,538,000","1,538,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"1,514,000",0,0,0,"2,284,000","770,000","1,514,000","1,514,000"
6239,力成            ,"3,350,010","1,898,400","1,451,610",0,0,0,0,0,0,"45,000","23,000","23,000",0,"52,000","7,000","45,000","1,496,610"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"1,496,000",0,0,0,"1,516,000","20,000","1,496,000","1,496,000"
"=""07455P""",台積電凱基52售01,0,0,0,0,0,0,0,0,0,"1,480,000",0,0,0,"1,650,000","170,000","1,480,000","1,480,000"
"=""038628""",群創凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,476,000",0,0,0,"1,518,000","42,000","1,476,000","1,476,000"
1517,利奇            ,"4,983,000","3,517,000","1,466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,466,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0,0,0,0,0,0,"1,465,000",0,0,0,"1,470,000","5,000","1,465,000","1,465,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"1,465,000",0,0,0,"1,510,000","45,000","1,465,000","1,465,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,449,000",0,0,0,"1,449,000",0,"1,449,000","1,449,000"
2017,官田鋼          ,"2,215,000","745,000","1,470,000",0,0,0,0,0,0,"-21,927","36,073","58,000","-21,927",0,0,0,"1,448,073"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"1,427,000",0,0,0,"2,114,000","687,000","1,427,000","1,427,000"
1907,永豐餘          ,"2,332,200","1,120,000","1,212,200",0,0,0,0,0,0,"193,286","18,371","20,085","-1,714","207,000","12,000","195,000","1,405,486"
3545,敦泰            ,"9,404,785","7,615,405","1,789,380",0,0,0,"602,000","1,003,000","-401,000","-12,000","889,000","844,000","45,000","6,000","63,000","-57,000","1,376,380"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"1,443,000","82,000","1,361,000","1,361,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,350,000",0,"1,350,000","1,350,000"
"=""039861""",大立光國泰55購01,0,0,0,0,0,0,0,0,0,"1,338,000",0,0,0,"1,338,000",0,"1,338,000","1,338,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,371,000","39,000","1,332,000","1,332,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,352,000","30,000","1,322,000","1,322,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,320,000","1,000","1,319,000","1,319,000"
"=""00876""",元大全球5G      ,"33,000","53,000","-20,000",0,0,0,0,0,0,"1,328,604",0,0,0,"2,478,604","1,150,000","1,328,604","1,308,604"
"=""00669R""",國泰美國道瓊反1 ,"21,000",0,"21,000",0,0,0,0,0,0,"1,262,000",0,0,0,"1,321,000","59,000","1,262,000","1,283,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
2104,國際中橡        ,"1,548,000","280,000","1,268,000",0,0,0,0,0,0,"1,841","4,841","1,000","3,841",0,"2,000","-2,000","1,269,841"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,925,000","666,000","1,259,000","1,259,000"
"=""082841""",華航元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,254,000",0,"1,254,000","1,254,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,291,000","51,000","1,240,000","1,240,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"2,496,000","1,258,000","1,238,000","1,238,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,225,000",0,"1,225,000","1,225,000"
4919,新唐            ,"13,347,000","13,456,000","-109,000",0,0,0,"1,084,000","8,000","1,076,000","256,082","1,604,000","1,653,918","-49,918","438,000","132,000","306,000","1,223,082"
3257,虹冠電          ,"1,273,000","546,000","727,000",0,0,0,"500,000",0,"500,000","-6,000","16,000","22,000","-6,000",0,0,0,"1,221,000"
"=""037225""",愛普群益56購01  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,647,000","430,000","1,217,000","1,217,000"
"=""037194""",晶豪科國票53購01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,411,000","213,000","1,198,000","1,198,000"
"=""035411""",南亞科元大54購05,0,0,0,"1,346,000","149,000","1,197,000",0,0,0,"1,197,000",0,0,0,"1,346,000","149,000","1,197,000","1,197,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,191,000",0,"1,191,000","1,191,000"
"=""030482""",南寶元富52購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,194,000",0,0,0,"1,337,000","143,000","1,194,000","1,189,000"
9914,美利達          ,"1,657,685","1,097,550","560,135",0,0,0,"480,000",0,"480,000","131,212","118,951","10,000","108,951","33,261","11,000","22,261","1,171,347"
"=""040034""",台光電國泰55購01,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"2,192,000","1,025,000","1,167,000","1,167,000"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,178,000","13,000","1,165,000","1,165,000"
5607,遠雄港          ,"1,669,000","519,000","1,150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,150,000"
2912,統一超          ,"1,704,546","666,200","1,038,346",0,0,0,"85,000",0,"85,000","21,000","21,000",0,"21,000",0,0,0,"1,144,346"
2542,興富發          ,"1,979,000","1,039,100","939,900",0,0,0,0,0,0,"196,325","107,325","86,000","21,325","260,000","85,000","175,000","1,136,225"
6257,矽格            ,"4,834,000","3,671,000","1,163,000",0,0,0,0,0,0,"-27,391","277,695","539,000","-261,305","606,000","372,086","233,914","1,135,609"
1714,和桐            ,"1,897,000","769,000","1,128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,128,000"
"=""036344""",健鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,125,000",0,"1,125,000","1,125,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,269,000","148,000","1,121,000","1,121,000"
"=""083478""",永豐金國票52購01,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
"=""036289""",T50反1富邦56購02,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,159,000","61,000","1,098,000","1,098,000"
2845,遠東銀          ,"1,436,000","340,000","1,096,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,096,000"
2633,台灣高鐵        ,"1,926,283","798,100","1,128,183",0,0,0,0,0,0,"-40,922",180,"50,102","-49,922","15,000","6,000","9,000","1,087,261"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,637,000","553,000","1,084,000","1,084,000"
5871,中租-KY         ,"2,253,039","1,172,000","1,081,039",0,0,0,"3,000","1,512","1,488","1,000","1,000",0,"1,000",0,0,0,"1,083,527"
2031,新光鋼          ,"1,974,000","1,067,000","907,000",0,0,0,0,0,0,"152,940","59,000","43,000","16,000","285,050","148,110","136,940","1,059,940"
"=""030858""",富世達元大54購05,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,088,000","30,000","1,058,000","1,058,000"
6706,惠特            ,"1,380,200","882,000","498,200",0,0,0,"259,000",0,"259,000","297,000","35,000",0,"35,000","303,000","41,000","262,000","1,054,200"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,090,000","41,000","1,049,000","1,049,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,402,000","354,000","1,048,000","1,048,000"
2887,台新新光金      ,"9,107,535","8,111,411","996,124",0,0,0,"31,000",0,"31,000","18,000","61,000",0,"61,000","18,000","61,000","-43,000","1,045,124"
"=""00650L""",復華香港正2     ,"794,000","201,000","593,000",0,0,0,0,0,0,"451,085",0,0,0,"1,711,085","1,260,000","451,085","1,044,085"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,708,000","666,000","1,042,000","1,042,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,058,000","17,000","1,041,000","1,041,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,032,000","10,000","1,022,000","1,022,000"
"=""085044""",中砂元大51購04  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
"=""031759""",全新元大52購03  ,0,"2,000","-2,000",0,0,0,0,0,0,"1,013,000",0,0,0,"1,637,000","624,000","1,013,000","1,011,000"
"=""033149""",南亞科統一48購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,048,000","43,000","1,005,000","1,005,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""037065""",南電統一5B購02  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,725,000","726,000","999,000","999,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"998,000",0,"998,000",0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,121,000","125,000","996,000","996,000"
3530,晶相光          ,"3,235,100","2,334,000","901,100",0,0,0,0,"156,000","-156,000","248,000","544,000","308,000","236,000","14,000","2,000","12,000","993,100"
"=""038807""",美時統一6A購02  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"995,000","3,000","992,000","992,000"
"=""07009P""",世芯元大48售17  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"999,000","9,000","990,000","990,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,005,000","17,000","988,000","988,000"
"=""036923""",創見元富54購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""031337""",建準群益53購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,074,000","90,000","984,000","984,000"
2358,廷鑫            ,"1,937,000","959,000","978,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"978,000"
"=""039152""",中502X元大56購01,"50,000",0,"50,000",0,0,0,0,0,0,"925,000",0,0,0,"975,000","50,000","925,000","975,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
"=""00676R""",富邦臺灣加權反1 ,"40,000","60,000","-20,000",0,0,0,0,0,0,"986,753",0,0,0,"3,031,000","2,044,247","986,753","966,753"
