證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079097""",台積電元富4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""031035""",南電元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045012""",建準富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"302,000","212,000","90,000","90,000"
"=""00645""",富邦日本        ,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,"86,547",0,0,0,"443,547","357,000","86,547","89,547"
3617,碩天            ,"132,000","50,000","82,000",0.0,0.0,0.0,0,0,0,"7,209","6,209","2,000","4,209","10,000","7,000","3,000","89,209"
3023,信邦            ,"419,069","324,000","95,069",0.0,0.0,0.0,"1,000","3,000","-2,000","-4,067","2,000","4,587","-2,587","7,520","9,000","-1,480","89,002"
"=""040702""",南電元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""064645""",緯創元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"274,000","185,000","89,000","89,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""036832""",創見凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"249,000","160,000","89,000","89,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"201,000","112,000","89,000","89,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""08227T""",臺股指元大3B售40,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"229,000","140,000","89,000","89,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"200,000","111,000","89,000","89,000"
"=""042545""",緯創元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"117,000","28,000","89,000","89,000"
"=""034119""",世芯元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""048170""",材料群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""089170""",和椿國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""08946T""",聯詠富邦3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""034398""",友達凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""046900""",台積電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"133,000","45,000","88,000","88,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""035535""",創意元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"128,000","40,000","88,000","88,000"
"=""035547""",陽明國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""043061""",技嘉元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"350,000","262,000","88,000","88,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""042882""",大立光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"320,000","232,000","88,000","88,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""048608""",長華國票42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"190,000","102,000","88,000","88,000"
"=""039865""",龍德船國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
2308,台達電          ,"2,440,754","1,980,827","459,927",0.0,0.0,0.0,"64,000","335,000","-271,000","-101,908","11,000","121,395","-110,395","34,262","25,775","8,487","87,019"
"=""03182P""",華固元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"156,000","69,000","87,000","87,000"
"=""08515T""",長榮元大3B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""040840""",創見元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""030348""",滬深2X元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"336,000","249,000","87,000","87,000"
"=""033150""",燿華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"237,000","150,000","87,000","87,000"
"=""035259""",台亞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""072660""",陽明元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"96,000","9,000","87,000","87,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""030861""",台玻群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""083593""",邁達特元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
4562,穎漢            ,"1,567,000","1,479,000","88,000",0.0,0.0,0.0,0,0,0,"-1,382","1,000","2,382","-1,382",0,0,0,"86,618"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"158,000","72,000","86,000","86,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"95,000","9,000","86,000","86,000"
"=""084576""",華城國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""045463""",至上元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""08721T""",健策凱基3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""036659""",T50正2凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""032266""",台塑元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"148,000","63,000","85,000","85,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"111,000","26,000","85,000","85,000"
"=""070789""",世芯元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
9935,慶豐富          ,"247,000","161,000","86,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"85,000"
"=""083894""",緯創元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"184,000","99,000","85,000","85,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""035328""",華通統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""042200""",立隆電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2727,王品            ,"150,000","64,996","85,004",0.0,0.0,0.0,0,0,0,-671,"1,329","3,000","-1,671","1,000",0,"1,000","84,333"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"218,000","134,000","84,000","84,000"
"=""040407""",華榮國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"103,000","19,000","84,000","84,000"
"=""041192""",定穎控富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"1,080,000","996,000","84,000","84,000"
"=""041153""",光寶科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"222,000","138,000","84,000","84,000"
"=""032939""",昇陽半元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"149,000","65,000","84,000","84,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"116,000","32,000","84,000","84,000"
"=""036965""",台光電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"139,000","55,000","84,000","84,000"
"=""044685""",立隆電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
"=""044209""",至上國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"161,000","77,000","84,000","84,000"
"=""03180P""",台積電元大3C售64,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"313,000","229,000","84,000","84,000"
"=""047982""",中砂元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"115,000","31,000","84,000","84,000"
"=""046443""",威盛統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"193,000","109,000","84,000","84,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"204,000","120,000","84,000","84,000"
"=""045815""",矽統元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
1229,聯華            ,"325,892","227,155","98,737",0.0,0.0,0.0,0,0,0,"-15,209","16,000","30,209","-14,209",0,"1,000","-1,000","83,528"
"=""048222""",台光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"212,000","129,000","83,000","83,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""035010""",達興第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000"
"=""046460""",精銳統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""036174""",定穎控國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082362""",南電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"102,000","19,000","83,000","83,000"
"=""08067T""",中砂國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""07907T""",愛普元大3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""041807""",川湖群益54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""075647""",台表科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
910322,康師傅-DR       ,"83,000",0,"83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"92,000","9,000","83,000","83,000"
2375,凱美            ,"99,000","16,000","83,000",0.0,0.0,0.0,0,0,0,-184,816,"1,000",-184,0,0,0,"82,816"
"=""047726""",中砂統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
"=""00681R""",元大美債20反1   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","82,000"
"=""088664""",順德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"107,000","25,000","82,000","82,000"
"=""088166""",欣興元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""046884""",大立光永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"159,000","77,000","82,000","82,000"
"=""087682""",欣興統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"159,000","77,000","82,000","82,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""045837""",緯創元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""039367""",國巨永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"130,000","48,000","82,000","82,000"
"=""045369""",FB臺反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"110,000","28,000","82,000","82,000"
"=""048696""",材料凱基42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""039823""",友達富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"834,000","752,000","82,000","82,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"157,000","75,000","82,000","82,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"610,000","528,000","82,000","82,000"
"=""043456""",台積電富邦55購14,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""043364""",智邦元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"499,000","417,000","82,000","82,000"
"=""043662""",台光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036439""",佳必琪群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
"=""038322""",立隆電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""044985""",愛普群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""043574""",龍德船統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""082220""",精成科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""044313""",緯穎群益55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"105,000","24,000","81,000","81,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037578""",漢翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""043226""",中興電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"157,000","76,000","81,000","81,000"
"=""041777""",立隆電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042031""",國巨中信59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
"=""032562""",華通國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""040981""",世芯統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""040005""",台達電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""048507""",材料群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
"=""040411""",台達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"108,000","27,000","81,000","81,000"
6928,攸泰科技        ,"118,000","35,000","83,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"213,000","132,000","81,000","81,000"
"=""032926""",台達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"204,000","123,000","81,000","81,000"
"=""033760""",滬深2X元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038533""",jpp統一61購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038547""",永豐金富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084456""",台積電元大51購44,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"133,000","52,000","81,000","81,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"159,000","78,000","81,000","81,000"
"=""086549""",華擎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""08636T""",鴻準元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""03349P""",中信金富邦41售03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"178,000","97,000","81,000","81,000"
"=""033596""",富世達統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
1471,首利            ,"87,000","5,000","82,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000"
"=""040346""",台積電富邦55購13,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089865""",上証2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""037805""",旺宏群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089484""",建漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089145""",華通元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
"=""047404""",國泰金永豐43購02,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","80,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""036640""",國巨永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""046952""",世芯群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087117""",臺股指元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087620""",金像電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""08468T""",美時元富3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085761""",群光群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034259""",南寶元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""038571""",FB越南國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""045540""",聯發科群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""033739""",台化國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032837""",神達凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
