證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"20,270,918","9,002,640","11,268,278",0,0,0,"1,198,000","75,000","1,123,000","2,210,788","578,788","248,000","330,788","2,288,000","408,000","1,880,000","14,602,066"
"=""00715L""",期街口布蘭特正2 ,"11,668,000","6,349,600","5,318,400",0,0,0,0,0,0,"8,375,000","480,000",0,"480,000","8,572,000","677,000","7,895,000","13,693,400"
2888,新光金          ,"19,771,491","14,965,634","4,805,857",0,0,0,0,0,0,"8,556,733","2,231,929","1,045,000","1,186,929","8,019,804","650,000","7,369,804","13,362,590"
3711,日月光投控      ,"16,959,907","6,514,969","10,444,938",0,0,0,"187,000","79,000","108,000","1,062,714","653,387","205,000","448,387","688,327","74,000","614,327","11,615,652"
"=""00642U""",期元大S&P石油   ,"492,000","33,238","458,762",0,0,0,0,0,0,"10,089,000",0,0,0,"10,194,000","105,000","10,089,000","10,547,762"
2330,台積電          ,"21,630,763","9,980,069","11,650,694",0,0,0,"57,000","1,040,000","-983,000","-182,808","193,000","421,000","-228,000","109,192","64,000","45,192","10,484,886"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0,0,0,0,0,"9,297,000",0,0,0,"15,306,000","6,009,000","9,297,000","9,297,000"
2890,永豐金          ,"13,407,834","4,570,700","8,837,134",0,0,0,0,0,0,"75,000","160,000","68,000","92,000",0,"17,000","-17,000","8,912,134"
"=""0050""",元大台灣50      ,"7,523,010","338,220","7,184,790",0,0,0,"15,000",0,"15,000","797,036","253,000","1,000","252,000","1,680,036","1,135,000","545,036","7,996,826"
2882,國泰金          ,"11,401,189","4,052,900","7,348,289",0,0,0,0,0,0,"578,557","134,557","108,000","26,557","705,000","153,000","552,000","7,926,846"
2009,第一銅          ,"13,188,000","5,534,000","7,654,000",0,0,0,0,0,0,0,"216,000","216,000",0,0,0,0,"7,654,000"
2031,新光鋼          ,"4,153,000","3,066,100","1,086,900",0,0,0,"6,360,000",0,"6,360,000","-134,000","71,000","300,000","-229,000","261,000","166,000","95,000","7,312,900"
2886,兆豐金          ,"11,361,481","4,237,650","7,123,831",0,0,0,0,0,0,"-383,249","5,000","416,249","-411,249","62,000","34,000","28,000","6,740,582"
2892,第一金          ,"11,025,165","4,283,700","6,741,465",0,0,0,0,0,0,"-89,000","67,000","156,000","-89,000",0,0,0,"6,652,465"
6005,群益證          ,"10,124,000","3,622,000","6,502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,502,000"
1440,南紡            ,"7,868,000","4,275,000","3,593,000",0,0,0,0,0,0,"2,380,000","2,360,000","121,000","2,239,000","200,000","59,000","141,000","5,973,000"
1609,大亞            ,"12,562,300","7,664,000","4,898,300",0,0,0,0,0,0,"385,000",0,"1,000","-1,000","1,083,000","697,000","386,000","5,283,300"
2006,東和鋼鐵        ,"5,189,000","2,902,000","2,287,000",0,0,0,"2,121,000",0,"2,121,000","737,306","242,519","250,213","-7,694","1,001,000","256,000","745,000","5,145,306"
2027,大成鋼          ,"15,387,564","10,153,000","5,234,564",0,0,0,0,"330,000","-330,000","41,673","1,583,877","2,819,204","-1,235,327","1,435,000","158,000","1,277,000","4,946,237"
2889,國票金          ,"5,165,000","508,000","4,657,000",0,0,0,0,0,0,"134,000","1,000","17,000","-16,000","150,000",0,"150,000","4,791,000"
2449,京元電子        ,"16,291,900","9,116,000","7,175,900",0,0,0,0,"1,402,000","-1,402,000","-984,186","577,814","814,000","-236,186","604,000","1,352,000","-748,000","4,789,714"
2615,萬海            ,"8,105,000","4,816,000","3,289,000",0,0,0,"1,384,000",0,"1,384,000","38,000","211,000","136,000","75,000","388,000","425,000","-37,000","4,711,000"
2887,台新新光金      ,"9,470,484","4,339,692","5,130,792",0,0,0,0,0,0,"-704,000",0,"639,000","-639,000",0,"65,000","-65,000","4,426,792"
2880,華南金          ,"7,015,142","2,563,112","4,452,030",0,0,0,0,0,0,"-172,044","1,956","162,000","-160,044",0,"12,000","-12,000","4,279,986"
2823,中壽            ,"6,154,796","3,113,700","3,041,096",0,0,0,0,0,0,"1,124,947","249,947","39,000","210,947","1,371,000","457,000","914,000","4,166,043"
2606,裕民            ,"7,619,000","6,885,000","734,000",0,0,0,"3,203,000",0,"3,203,000","228,046","1,278,220","1,131,174","147,046","231,000","150,000","81,000","4,165,046"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"3,651,000",0,0,0,"5,684,000","2,033,000","3,651,000","3,651,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,0,0,0,0,0,0,"3,647,000",0,0,0,"3,667,000","20,000","3,647,000","3,647,000"
"=""083839""",海悅群益51購01  ,0,0,0,0,0,0,0,0,0,"3,513,000",0,0,0,"3,623,000","110,000","3,513,000","3,513,000"
2609,陽明            ,"24,586,000","23,902,000","684,000",0,0,0,"615,000",0,"615,000","2,196,950","3,401,000","1,499,050","1,901,950","305,000","10,000","295,000","3,495,950"
"=""082359""",奇鋐群益55購01  ,0,0,0,0,0,0,0,0,0,"3,003,000",0,0,0,"5,533,000","2,530,000","3,003,000","3,003,000"
"=""081384""",長榮元大54購02  ,0,0,0,"2,992,000","141,000","2,851,000",0,0,0,"2,851,000",0,0,0,"2,992,000","141,000","2,851,000","2,851,000"
1905,華紙            ,"2,963,105","78,000","2,885,105",0,0,0,0,0,0,"-47,000",0,"4,000","-4,000","23,000","66,000","-43,000","2,838,105"
1303,南亞            ,"6,452,632","1,105,836","5,346,796",0,0,0,0,"1,878,000","-1,878,000","-650,000","38,000","771,000","-733,000","94,000","11,000","83,000","2,818,796"
1714,和桐            ,"4,073,000","1,209,000","2,864,000",0,0,0,0,0,0,"-69,000",0,"26,000","-26,000","37,000","80,000","-43,000","2,795,000"
2867,三商壽          ,"4,190,000","1,444,000","2,746,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,745,000"
2855,統一證          ,"4,173,000","1,474,000","2,699,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,699,000"
2382,廣達            ,"4,183,349","1,279,000","2,904,349",0,0,0,0,"269,000","-269,000","52,000","80,000","11,000","69,000",0,"17,000","-17,000","2,687,349"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"2,686,000",0,0,0,"2,686,000",0,"2,686,000","2,686,000"
"=""068536""",台積電富邦4C購05,0,0,0,0,0,0,0,0,0,"2,670,000",0,0,0,"2,670,000",0,"2,670,000","2,670,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"2,664,000",0,0,0,"2,666,000","2,000","2,664,000","2,664,000"
3033,威健            ,"4,558,000","2,203,000","2,355,000",0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","2,620,000"
1605,華新            ,"11,924,000","8,402,000","3,522,000",0,0,0,0,0,0,"-903,775","1,008,317","2,191,092","-1,182,775","758,000","479,000","279,000","2,618,225"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"2,610,000",0,0,0,"2,652,000","42,000","2,610,000","2,610,000"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"2,503,000",0,0,0,"2,527,000","24,000","2,503,000","2,503,000"
"=""083722""",T50反1國票4C購03,0,0,0,0,0,0,0,0,0,"2,488,000",0,0,0,"2,488,000",0,"2,488,000","2,488,000"
1618,合機            ,"3,118,000","723,000","2,395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,395,000"
3406,玉晶光          ,"3,934,917","1,546,642","2,388,275",0,0,0,0,0,0,"3,800","57,000","166,000","-109,000","178,800","66,000","112,800","2,392,075"
1608,華榮            ,"2,210,000","159,000","2,051,000",0,0,0,0,0,0,"305,000",0,"3,000","-3,000","323,000","15,000","308,000","2,356,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"2,352,000",0,0,0,"2,365,000","13,000","2,352,000","2,352,000"
"=""00671R""",富邦NASDAQ反1   ,"300,000","356,000","-56,000",0,0,0,0,0,0,"2,398,000",0,0,0,"2,402,000","4,000","2,398,000","2,342,000"
2023,燁輝            ,"8,056,000","6,876,000","1,180,000",0,0,0,0,0,0,"1,158,520","100,000","22,000","78,000","1,181,520","101,000","1,080,520","2,338,520"
4967,十銓            ,"4,514,000","2,014,000","2,500,000",0,0,0,0,"155,000","-155,000","-60,000","60,000","120,000","-60,000",0,0,0,"2,285,000"
2535,達欣工          ,"2,482,000","191,000","2,291,000",0,0,0,0,0,0,"-25,000",0,"19,000","-19,000","1,000","7,000","-6,000","2,266,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"2,262,000",0,0,0,"2,312,000","50,000","2,262,000","2,262,000"
"=""078779""",川湖元大4A購02  ,0,0,0,0,0,0,0,0,0,"2,202,000",0,0,0,"2,202,000",0,"2,202,000","2,202,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"2,191,000",0,0,0,"3,536,000","1,345,000","2,191,000","2,191,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"2,176,000",0,0,0,"2,871,000","695,000","2,176,000","2,176,000"
"=""078019""",定穎控凱基4A購01,0,0,0,0,0,0,0,0,0,"2,163,000",0,0,0,"3,091,000","928,000","2,163,000","2,163,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"2,060,000",0,0,0,"2,318,000","258,000","2,060,000","2,060,000"
3017,奇鋐            ,"4,503,000","2,692,000","1,811,000",0,0,0,"220,000","1,134,000","-914,000","1,159,190","742,236","388,046","354,190","811,000","6,000","805,000","2,056,190"
2014,中鴻            ,"3,057,200","1,068,500","1,988,700",0,0,0,0,0,0,"66,159","875,000","81,000","794,000","88,159","816,000","-727,841","2,054,859"
1309,台達化          ,"2,901,000","1,129,000","1,772,000",0,0,0,0,0,0,"273,897","56,860","60,963","-4,103","311,000","33,000","278,000","2,045,897"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"2,041,000",0,0,0,"2,041,000",0,"2,041,000","2,041,000"
3673,TPK-KY          ,"2,525,000","717,000","1,808,000",0,0,0,0,0,0,"222,655","18,000","20,000","-2,000","409,655","185,000","224,655","2,030,655"
3015,全漢            ,"2,691,000","936,000","1,755,000",0,0,0,0,0,0,"238,000",0,"1,000","-1,000","268,000","29,000","239,000","1,993,000"
"=""030253""",南亞元富52購01  ,0,0,0,0,0,0,0,0,0,"1,985,000",0,0,0,"2,352,000","367,000","1,985,000","1,985,000"
2010,春源            ,"6,064,050","4,207,000","1,857,050",0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","1,919,050"
"=""030327""",華通凱基52購01  ,0,0,0,"1,917,000","20,000","1,897,000",0,0,0,"1,897,000",0,0,0,"1,917,000","20,000","1,897,000","1,897,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"1,875,000",0,0,0,"1,963,000","88,000","1,875,000","1,875,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"1,849,000",0,0,0,"1,941,000","92,000","1,849,000","1,849,000"
1402,遠東新          ,"5,910,603","3,552,000","2,358,603",0,0,0,0,0,0,"-516,490","145,510","744,000","-598,490","159,000","77,000","82,000","1,842,113"
5608,四維航          ,"450,000","126,000","324,000",0,0,0,0,0,0,"1,475,000",0,0,0,"1,675,000","200,000","1,475,000","1,799,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,792,000",0,0,0,"2,222,000","430,000","1,792,000","1,792,000"
9904,寶成            ,"3,645,942","1,679,050","1,966,892",0,0,0,0,"217,000","-217,000","31,284","170,284","59,000","111,284",0,"80,000","-80,000","1,781,176"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"1,742,000",0,0,0,"1,892,000","150,000","1,742,000","1,742,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"1,737,000",0,0,0,"1,950,000","213,000","1,737,000","1,737,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0,0,0,0,0,0,"1,733,000",0,0,0,"1,733,000",0,"1,733,000","1,733,000"
"=""030477""",全新元富52購01  ,0,0,0,0,0,0,0,0,0,"1,722,000",0,0,0,"1,725,000","3,000","1,722,000","1,722,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,0,0,0,0,0,0,"1,676,000",0,0,0,"2,306,000","630,000","1,676,000","1,676,000"
9907,統一實          ,"2,638,000","965,000","1,673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,673,000"
1313,聯成            ,"6,475,200","5,272,000","1,203,200",0,0,0,0,0,0,"461,000","61,000","8,000","53,000","495,000","87,000","408,000","1,664,200"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"1,640,000",0,0,0,"2,280,000","640,000","1,640,000","1,640,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,841,000","239,000","1,602,000","1,602,000"
2834,臺企銀          ,"4,479,954","3,002,000","1,477,954",0,0,0,0,0,0,"121,000","11,000","2,000","9,000","112,000",0,"112,000","1,598,954"
1717,長興            ,"2,595,000","1,358,000","1,237,000",0,0,0,0,0,0,"353,000","1,000","296,000","-295,000","658,000","10,000","648,000","1,590,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,0,0,0,0,0,"1,581,000",0,0,0,"1,766,000","185,000","1,581,000","1,581,000"
2371,大同            ,"4,409,000","2,838,000","1,571,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,571,000"
6239,力成            ,"1,885,761","910,000","975,761",0,0,0,"187,000","72,000","115,000","477,909","170,000","37,000","133,000","362,909","18,000","344,909","1,568,670"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,0,0,0,0,0,"1,545,000",0,0,0,"1,545,000",0,"1,545,000","1,545,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"1,525,000",0,0,0,"2,154,000","629,000","1,525,000","1,525,000"
"=""05580P""",十銓元大45售01  ,0,0,0,0,0,0,0,0,0,"1,519,000",0,0,0,"1,519,000",0,"1,519,000","1,519,000"
"=""082357""",長榮群益4C購02  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
2485,兆赫            ,"3,867,000","2,536,000","1,331,000",0,0,0,0,0,0,"158,845","177,376","45,531","131,845","28,000","1,000","27,000","1,489,845"
9940,信義            ,"1,827,000","348,000","1,479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,479,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,0,0,0,0,0,"1,472,000",0,0,0,"1,700,000","228,000","1,472,000","1,472,000"
3047,訊舟            ,"1,712,000","244,000","1,468,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,467,000"
3682,亞太電          ,"3,181,000","1,726,000","1,455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,455,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"1,454,000",0,0,0,"1,467,000","13,000","1,454,000","1,454,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,731,000","283,000","1,448,000","1,448,000"
6257,矽格            ,"2,225,000","850,000","1,375,000",0,0,0,0,0,0,"66,101","32,101","350,000","-317,899","452,000","68,000","384,000","1,441,101"
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"1,441,000",0,0,0,"1,468,000","27,000","1,441,000","1,441,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,451,000","15,000","1,436,000","1,436,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,529,000","93,000","1,436,000","1,436,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"1,425,000",0,0,0,"1,476,000","51,000","1,425,000","1,425,000"
"=""00850""",元大臺灣ESG永續 ,"74,000","140,000","-66,000",0,0,0,0,0,0,"1,476,243",0,0,0,"1,764,258","288,015","1,476,243","1,410,243"
"=""081572""",來億元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,445,000","36,000","1,409,000","1,409,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,491,000","91,000","1,400,000","1,400,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"1,394,000",0,0,0,"1,394,000",0,"1,394,000","1,394,000"
"=""089133""",新日興富邦53購02,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,403,000","23,000","1,380,000","1,380,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,551,000","182,000","1,369,000","1,369,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,852,000","486,000","1,366,000","1,366,000"
3703,欣陸            ,"2,123,000","836,000","1,287,000",0,0,0,0,0,0,"75,000","27,000",0,"27,000","53,000","5,000","48,000","1,362,000"
1312,國喬            ,"5,196,000","3,891,000","1,305,000",0,0,0,"250,000",0,"250,000","-194,825","348,000","356,000","-8,000","852,175","1,039,000","-186,825","1,360,175"
1108,幸福            ,"1,857,055","501,000","1,356,055",0,0,0,0,0,0,-47,0,47,-47,0,0,0,"1,356,008"
"=""089460""",鼎基統一47購02  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,394,000","49,000","1,345,000","1,345,000"
"=""031262""",昇陽半元大52購01,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"2,111,000","766,000","1,345,000","1,345,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"1,333,000",0,0,0,"1,564,000","231,000","1,333,000","1,333,000"
"=""03486B""",臺股指凱基07熊19,0,0,0,0,0,0,0,0,0,"1,327,000",0,0,0,"2,564,000","1,237,000","1,327,000","1,327,000"
"=""087196""",景碩統一57購02  ,0,0,0,"1,331,000",0,"1,331,000",0,0,0,"1,320,000",0,0,0,"1,331,000","11,000","1,320,000","1,320,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,538,000","223,000","1,315,000","1,315,000"
"=""088413""",台積電統一57購13,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"2,375,000","1,084,000","1,291,000","1,291,000"
2340,台亞            ,"1,934,000","819,000","1,115,000",0,0,0,0,0,0,"172,438","50,438","51,000",-562,"325,000","152,000","173,000","1,287,438"
"=""087563""",晟銘電元大57購01,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"2,642,000","1,377,000","1,265,000","1,265,000"
2206,三陽工業        ,"1,459,000","250,000","1,209,000",0,0,0,0,0,0,"51,103",103,"10,000","-9,897","65,000","4,000","61,000","1,260,103"
1308,亞聚            ,"3,186,000","1,902,000","1,284,000",0,0,0,0,0,0,"-29,000","106,956","9,956","97,000","48,000","174,000","-126,000","1,255,000"
"=""030503""",正文國票53購01  ,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,655,000","407,000","1,248,000","1,248,000"
2426,鼎元            ,"4,148,000","2,981,000","1,167,000",0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","1,239,000"
2405,輔信            ,"1,461,000","223,000","1,238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,238,000"
"=""081195""",晶豪科永豐4C購01,"25,000",0,"25,000",0,0,0,0,0,0,"1,200,000",0,0,0,"1,499,000","299,000","1,200,000","1,225,000"
8404,百和興業-KY     ,"1,579,000","408,000","1,171,000",0,0,0,"32,000",0,"32,000","7,100","9,100","2,000","7,100",0,0,0,"1,210,100"
"=""030674""",漢唐群益54購01  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,206,000",0,"1,206,000","1,206,000"
"=""087703""",聯發科永豐53購02,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,441,000","240,000","1,201,000","1,201,000"
1314,中石化          ,"15,816,000","14,824,000","992,000",0,0,0,0,0,0,"201,640","1,060,681","646,041","414,640","448,000","661,000","-213,000","1,193,640"
"=""083605""",臺股指元大4C購23,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,299,000","110,000","1,189,000","1,189,000"
2301,光寶科          ,"2,764,490","1,512,800","1,251,690",0,0,0,0,0,0,"-74,682","39,318","45,000","-5,682","12,000","81,000","-69,000","1,177,008"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,536,000","364,000","1,172,000","1,172,000"
"=""031264""",昇陽半元大57購01,0,"2,000","-2,000",0,0,0,0,0,0,"1,168,000",0,0,0,"1,179,000","11,000","1,168,000","1,166,000"
"=""080883""",國喬元大4B購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,160,000",0,0,0,"1,286,000","126,000","1,160,000","1,159,000"
"=""031078""",鴻準永豐53購02  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,185,000","30,000","1,155,000","1,155,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,308,000","164,000","1,144,000","1,144,000"
2812,台中銀          ,"1,477,000","336,100","1,140,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,140,900"
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,315,000","189,000","1,126,000","1,126,000"
"=""00692""",富邦公司治理    ,"62,000","75,100","-13,100",0,0,0,0,0,0,"1,137,096",0,0,0,"2,250,096","1,113,000","1,137,096","1,123,996"
3052,夆典            ,"1,196,000","74,000","1,122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,122,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,245,000","131,000","1,114,000","1,114,000"
2605,新興            ,"1,041,000","840,000","201,000",0,0,0,0,0,0,"907,100","30,000","2,000","28,000","1,159,100","280,000","879,100","1,108,100"
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,106,000",0,"1,106,000","1,106,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,149,000","44,000","1,105,000","1,105,000"
"=""077284""",智原元大4B購03  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,222,000","118,000","1,104,000","1,104,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,340,000","250,000","1,090,000","1,090,000"
"=""03488B""",臺股指元大05熊54,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,450,000","370,000","1,080,000","1,080,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,209,000","130,000","1,079,000","1,079,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
1809,中釉            ,"1,288,000","229,000","1,059,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,059,000"
2884,玉山金          ,"5,483,051","4,257,100","1,225,951",0,0,0,0,"208,000","-208,000","36,900",0,"62,000","-62,000","99,000",100,"98,900","1,054,851"
"=""031974""",緯創元大54購08  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,680,000","628,000","1,052,000","1,052,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
"=""079563""",世芯元大4A購25  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,075,000","25,000","1,050,000","1,050,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,049,000","5,000","1,044,000","1,044,000"
2915,潤泰全          ,"1,636,000","827,000","809,000",0,0,0,0,0,0,"233,922","67,147","55,225","11,922","298,000","76,000","222,000","1,042,922"
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,051,000","10,000","1,041,000","1,041,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,050,000","10,000","1,040,000","1,040,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,192,000","153,000","1,039,000","1,039,000"
"=""030373""",宏達電元大52購04,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,192,000","155,000","1,037,000","1,037,000"
