證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087277""",世芯元大51購32  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""087305""",牧德永豐52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087275""",碩天元大51購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"138,000","79,000","59,000","59,000"
"=""06588T""",臺股指群益38售21,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"654,000","595,000","59,000","59,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"87,000","28,000","59,000","59,000"
"=""060354""",長榮元大46購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"284,000","225,000","59,000","59,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"73,000","14,000","59,000","59,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"235,000","176,000","59,000","59,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"135,000","76,000","59,000","59,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""083816""",台光電統一56購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""089240""",滬深2X元大53購07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"211,000","152,000","59,000","59,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""04278T""",威盛國票36售06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""04090T""",同欣電凱基37售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"150,000","91,000","59,000","59,000"
"=""072300""",欣興元富49購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"490,000","431,000","59,000","59,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"162,000","103,000","59,000","59,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"123,000","65,000","58,000","58,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"143,000","85,000","58,000","58,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"94,000","36,000","58,000","58,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
"=""081378""",美指反元大4C購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""081986""",嘉澤國泰4C購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""081751""",一詮群益4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","58,000"
"=""083058""",正崴元富51購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
"=""074556""",訊芯群益49購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""06498T""",台積電中信38售07,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"210,000","152,000","58,000","58,000"
"=""05762T""",力積電元大37售01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""063039""",臺股指法興46購12,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""069141""",世芯群益49購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"173,000","115,000","58,000","58,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
"=""07057T""",台灣50元富39售14,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""077411""",台灣50凱基54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"342,000","284,000","58,000","58,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"188,000","130,000","58,000","58,000"
"=""066216""",永豐金群益47購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
6668,中揚光          ,"863,000","796,000","67,000",0,0,0,0,0,0,"-9,000","11,000","20,000","-9,000",0,0,0,"58,000"
"=""067020""",一詮統一57購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
5519,隆大            ,"1,341,000","1,297,000","44,000",0,0,0,"1,000",0,"1,000","12,614","15,000","13,393","1,607","11,007",0,"11,007","57,614"
"=""00865B""",國泰US短期公債  ,0,"1,000","-1,000",0,0,0,0,0,0,"58,122",0,0,0,"259,122","201,000","58,122","57,122"
"=""087556""",漢唐元大51購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""087471""",第一銅永豐51購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"71,000","14,000","57,000","57,000"
"=""081656""",陽明國票51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04437T""",智原凱基36售03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""03639B""",臺股指元大42熊01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"192,000","135,000","57,000","57,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"157,000","100,000","57,000","57,000"
"=""088012""",德律元大51購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""088273""",台光電永豐51購08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065390""",精成科統一43購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
6283,淳安            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""076709""",所羅門元大49購06,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"317,000","260,000","57,000","57,000"
"=""060388""",臺股指元大47購08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07063T""",台灣50富邦41售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061351""",臺股指凱基49購15,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""06445T""",臺股指中信39售17,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
"=""086759""",日月光元大51購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""079018""",保瑞元富4A購05  ,"224,000","167,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""06166T""",臺股指富邦38售20,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"163,000","107,000","56,000","56,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"178,000","122,000","56,000","56,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","56,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"118,000","62,000","56,000","56,000"
"=""085829""",長榮國泰52購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"126,000","70,000","56,000","56,000"
"=""05931T""",臺股指元大3A售19,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"180,000","124,000","56,000","56,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"124,000","68,000","56,000","56,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""074301""",台積電元富4C購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""082745""",聯發科中信53購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""083646""",台光電中信4C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""081068""",南亞科富邦4C購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","56,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"180,000","124,000","56,000","56,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"276,000","221,000","55,000","55,000"
"=""087851""",佳必琪元大51購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"160,000","105,000","55,000","55,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088906""",智邦群益51購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"73,000","18,000","55,000","55,000"
"=""05349T""",穎崴元大36售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05038T""",國巨元富36售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""03925T""",滬深2X群益37售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""073512""",台積電凱基54購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083942""",富世達國票51購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""065441""",世芯元大47購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082358""",大立光群益4C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""074126""",華城元大49購17  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"136,000","81,000","55,000","55,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076485""",大立光群益49購10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""077570""",長榮統一42購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059231""",欣興國票46購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"160,000","105,000","55,000","55,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""07793T""",亞力中信3C售04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"72,000","17,000","55,000","55,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078508""",中502X凱基4B購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""063477""",臺股指元大46購41,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071901""",華城統一55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078723""",台積電國泰4B購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06233T""",FBNQ2X凱基39售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
4942,嘉彰            ,"107,000","99,000","8,000",0,0,0,0,0,0,"46,970","81,000","34,030","46,970",0,0,0,"54,970"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"112,000","58,000","54,000","54,000"
"=""076510""",華邦電元大49購26,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07618T""",台灣50群益3B售02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""066018""",勤誠統一45購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""076074""",AES統一59購02   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062737""",達發台新46購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"125,000","71,000","54,000","54,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086999""",新日興統一56購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06381T""",台光電群益3A售02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07386T""",台積電群益39售27,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05570T""",宏�皏藕�38售04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"118,000","64,000","54,000","54,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""083869""",大立光凱基4C購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"87,000","33,000","54,000","54,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
"=""081652""",一詮國票4B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"120,000","66,000","54,000","54,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""087152""",日月光國票53購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""073020""",台積電永豐4C購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""083884""",T50正2元富56購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""075090""",南亞科國票4A購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""089559""",鴻海元大51購35  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"131,000","78,000","53,000","53,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""05440T""",臺股指中信3B售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070949""",上銀國票49購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
