證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068207""",世芯國泰49購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"177,000","164,000","13,000","13,000"
"=""052845""",昇陽半元大48購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"85,000","72,000","13,000","13,000"
"=""067019""",台塑統一51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""03051P""",臺股指法興42售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051230""",中信金元大48購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"189,000","176,000","13,000","13,000"
"=""051205""",東陽元富49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""052280""",上証2X國票46購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03680P""",台積電群益43售27,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04558P""",臺股指國票44售07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"121,000","108,000","13,000","13,000"
"=""064043""",中興電元大46購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""065651""",鈺齊群益48購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"1,162,000","1,149,000","13,000","13,000"
"=""065277""",大立光永豐47購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""048175""",超眾群益42購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"457,000","444,000","13,000","13,000"
"=""066399""",微星國票49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""049768""",台光電凱基43購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
2727,王品            ,"35,000","22,000","13,000",0,0,0,0,0,0,-492,"1,000",492,508,0,"1,000","-1,000","12,508"
4438,廣越            ,"13,336","1,000","12,336",0,0,0,0,0,0,-48,0,48,-48,0,0,0,"12,288"
3413,京鼎            ,"77,000","77,000",0,0,0,0,"2,000",0,"2,000","10,000","13,000",0,"13,000","3,000","6,000","-3,000","12,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056638""",長榮航元富45購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"306,000","294,000","12,000","12,000"
"=""056020""",元債2X凱基54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058934""",聯發科群益47購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""059739""",中華元大45購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"187,000","175,000","12,000","12,000"
"=""058057""",漢唐國票46購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""057307""",文曄元大45購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03362P""",至上元大41售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""061699""",康舒群益46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""060273""",日電貿國票47購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""061036""",京元電元大4C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"97,000","85,000","12,000","12,000"
"=""067861""",神基富邦3B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""067858""",敬鵬富邦3B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051555""",世紀鋼台新43購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
"=""067722""",欣興元大47購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""067533""",中興電群益48購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050941""",所羅門群益43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""00762""",元大全球AI      ,"5,000","3,000","2,000",0,0,0,0,0,0,"10,000",0,0,0,"338,000","328,000","10,000","12,000"
"=""067135""",永道國票48購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"109,000","97,000","12,000","12,000"
"=""041680""",智邦凱基54購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050364""",陽明元大43購12  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067461""",大立光凱基3B購01,0,0,0,"53,000","41,000","12,000",0,0,0,"12,000",0,0,0,"53,000","41,000","12,000","12,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""068201""",緯創元富48購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051864""",迅得元大43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04516P""",臺股指法興46售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068785""",材料富邦49購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""069016""",永道國票49購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069140""",世芯群益49購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"70,000","58,000","12,000","12,000"
"=""066053""",直得元富51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066162""",文曄統一3B購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065073""",華城統一51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03539P""",京元電凱基41售05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"70,000","58,000","12,000","12,000"
"=""064172""",台積電元富46購18,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""063851""",世芯群益4B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
6715,嘉基            ,"4,000","2,000","2,000",0,0,0,0,0,0,"9,012","9,012",0,"9,012",0,0,0,"11,012"
4557,永新-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"11,000"
3022,威強電          ,"34,000","24,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
"=""056967""",世芯永豐45購10  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""055680""",中租群益44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061878""",智邦元大48購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""059923""",同欣電群益45購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""059420""",長榮群益45購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""069911""",漢翔元大48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1527,鑽全            ,"62,000","49,000","13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04181P""",台灣50元大44售07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067193""",美指反凱基48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""066926""",和碩群益51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""03210P""",T50正2中信42售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066790""",長榮鋼永豐47購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""03714P""",堤維西群益42售01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"64,000","53,000","11,000","11,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"162,000","151,000","11,000","11,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067881""",欣興群益48購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""03887P""",日本2X元富42售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
"=""068164""",創意統一52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""051773""",世芯國泰45購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"115,000","104,000","11,000","11,000"
"=""063616""",鴻準群益46購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""063263""",聯電台新46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"258,000","247,000","11,000","11,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"121,000","110,000","11,000","11,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"550,000","539,000","11,000","11,000"
"=""064711""",凱美群益46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"81,000","70,000","11,000","11,000"
1303,南亞            ,"4,429,180","4,720,724","-291,544",0,0,0,"299,000",0,"299,000","3,082","24,000","25,329","-1,329","94,000","89,589","4,411","10,538"
6409,旭隼            ,"232,436","220,771","11,665",0,0,0,0,0,0,"-1,607",2,"2,352","-2,350",743,0,743,"10,058"
6405,悅城            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"796,000","786,000","10,000","10,000"
"=""054095""",聯發科富邦46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054069""",致茂國票45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053984""",創意凱基48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053868""",聯發科群益4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050532""",大同元富43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
2543,皇昌            ,"26,000","16,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03494P""",台積電凱基45售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055410""",長榮中信45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""055432""",亞德客群益44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""054619""",和大國票45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054526""",義隆富邦45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054554""",威盛永豐46購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054555""",陽明永豐46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054443""",京元電群益49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"151,000","141,000","10,000","10,000"
"=""054826""",欣興國票47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054691""",上証2X凱基45購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""054795""",世芯凱基46購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054154""",華碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054185""",上証2X元富44購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054335""",創意群益44購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054314""",中砂群益46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054396""",百和凱基45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056928""",矽統群益47購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057084""",緯創元大45購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056004""",長榮元富46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056223""",大立光群益44購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058884""",美時元大49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058579""",鴻準群益4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058567""",華城群益49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059006""",臺股指法興45購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059896""",技嘉群益45購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059822""",台玻凱基45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057543""",建準元大45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057616""",立積永豐48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057693""",立積國票46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""058011""",SGBR2X凱基45購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057952""",緯穎元大45購17  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058204""",滬深2X元富45購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
"=""058320""",廣宇群益45購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"62,000","52,000","10,000","10,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"210,000","200,000","10,000","10,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""061333""",致茂凱基46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
