證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8213,志超            ,"187,000","44,000","143,000",0.0,0.0,0.0,0,0,0,-190,"16,000","16,190",-190,0,0,0,"142,810"
2867,三商壽          ,"1,144,448","1,055,000","89,448",0.0,0.0,0.0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"142,448"
"=""076841""",昇陽半富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"212,000","70,000","142,000","142,000"
"=""082921""",健策永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""070117""",晟銘電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"160,000","18,000","142,000","142,000"
5434,崇越            ,"90,000","71,000","19,000",0.0,0.0,0.0,"125,000","1,000","124,000","-1,567","13,000","12,098",902,0,"2,469","-2,469","141,433"
"=""060922""",緯穎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""079941""",微星永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""055055""",中信金統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"289,000","148,000","141,000","141,000"
"=""082355""",台玻群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"177,000","36,000","141,000","141,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"164,000","23,000","141,000","141,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"412,000","271,000","141,000","141,000"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"155,000","15,000","140,000","140,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""069467""",英業達元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"464,000","324,000","140,000","140,000"
3058,立德            ,"139,000",0,"139,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"140,000"
6120,達運            ,"279,000","78,000","201,000",0.0,0.0,0.0,0,0,0,"-61,597","1,000","62,597","-61,597",0,0,0,"139,403"
"=""062890""",亞光元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""076044""",AES中信49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"165,000","26,000","139,000","139,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"171,000","32,000","139,000","139,000"
2426,鼎元            ,"237,000","81,000","156,000",0.0,0.0,0.0,0,0,0,"-17,001",0,"17,001","-17,001",0,0,0,"138,999"
4564,元翎            ,"331,000","167,000","164,000",0.0,0.0,0.0,0,0,0,"-25,142","1,000","26,142","-25,142",0,0,0,"138,858"
"=""06870P""",南亞元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""068317""",大立光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""080717""",日電貿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""082163""",神達元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"236,000","98,000","138,000","138,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"152,000","14,000","138,000","138,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""067860""",穎崴凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""07271P""",台積電元大48售50,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"545,000","408,000","137,000","137,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""00645""",富邦日本        ,"6,000",200,"5,800",0.0,0.0,0.0,0,0,0,"131,175",0,0,0,"134,175","3,000","131,175","136,975"
"=""065527""",精成科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"459,000","323,000","136,000","136,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"192,000","56,000","136,000","136,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069490""",神達元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"152,000","16,000","136,000","136,000"
2233,宇隆            ,"307,000","178,020","128,980",0.0,0.0,0.0,0,0,0,"6,999",0,"5,000","-5,000","12,002",3,"11,999","135,979"
"=""077208""",偉詮電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""06957P""",台積電元大48售29,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"336,000","201,000","135,000","135,000"
"=""078427""",聯發科元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"173,000","38,000","135,000","135,000"
"=""079070""",漢唐元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
6209,今國光          ,"163,000","20,000","143,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"134,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"185,000","51,000","134,000","134,000"
"=""061519""",牧德統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"164,000","30,000","134,000","134,000"
"=""037340""",長榮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"263,000","129,000","134,000","134,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""07365P""",台積電元大48售55,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""083429""",台積電元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"219,000","85,000","134,000","134,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""048900""",文曄統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
"=""080987""",台灣50元大4B購19,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"136,000","2,000","134,000","134,000"
"=""080932""",光聖國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""065314""",元大金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""083634""",神達統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"239,000","106,000","133,000","133,000"
"=""083269""",創意富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"228,000","95,000","133,000","133,000"
"=""076358""",台積電元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"330,000","197,000","133,000","133,000"
3705,永信            ,"595,000","456,000","139,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"133,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
2855,統一證          ,"809,000","660,000","149,000",0.0,0.0,0.0,0,"16,546","-16,546",0,0,0,0,0,0,0,"132,454"
"=""075431""",華邦電元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"499,000","367,000","132,000","132,000"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"184,000","52,000","132,000","132,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"191,000","59,000","132,000","132,000"
"=""058087""",華城元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"239,000","108,000","131,000","131,000"
"=""079794""",長榮航元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
2425,承啟            ,"266,000","135,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""083109""",健策群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""00916""",國泰全球品牌50  ,"56,289","2,342","53,947",0.0,0.0,0.0,0,0,0,"76,898",0,0,0,"180,000","103,102","76,898","130,845"
"=""00910""",第一金太空衛星  ,"6,000","76,000","-70,000",0.0,0.0,0.0,0,0,0,"200,660",0,0,0,"252,377","51,717","200,660","130,660"
4770,上品            ,"320,000","124,000","196,000",0.0,0.0,0.0,0,"70,000","-70,000","4,073","17,221","28,000","-10,779","15,106",254,"14,852","130,073"
"=""058170""",臺股指群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""066845""",訊芯凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073271""",陽明元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073648""",聯發科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""082664""",英業達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"185,000","55,000","130,000","130,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"386,000","257,000","129,000","129,000"
"=""080328""",世芯群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"154,000","25,000","129,000","129,000"
6426,統新            ,"156,000","27,000","129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,000"
3257,虹冠電          ,"218,000","83,283","134,717",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"128,717"
1721,三晃            ,"186,000","55,000","131,000",0.0,0.0,0.0,0,0,0,"-2,361","1,000","3,361","-2,361",0,0,0,"128,639"
"=""075817""",華碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""082246""",華城富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"132,000","4,000","128,000","128,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"210,000","82,000","128,000","128,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"163,000","35,000","128,000","128,000"
5521,工信            ,"267,000","97,000","170,000",0.0,0.0,0.0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"127,000"
"=""081106""",金像電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"195,000","68,000","127,000","127,000"
"=""071609""",威盛群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
"=""066296""",矽力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"175,000","48,000","127,000","127,000"
"=""08658P""",富世達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"176,000","49,000","127,000","127,000"
"=""075424""",華城元大49購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"289,000","162,000","127,000","127,000"
"=""068047""",富世達元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
4536,拓凱            ,"198,000","57,454","140,546",0.0,0.0,0.0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"126,546"
"=""068968""",創意富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
9919,康那香          ,"271,000","142,000","129,000",0.0,0.0,0.0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"126,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"231,000","105,000","126,000","126,000"
1540,喬福            ,"157,000","35,000","122,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"126,000"
"=""076655""",世芯凱基49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"206,000","80,000","126,000","126,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"246,000","120,000","126,000","126,000"
"=""03372U""",金像電統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"251,000","125,000","126,000","126,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""075453""",玉晶光元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"326,000","201,000","125,000","125,000"
8104,錸寶            ,"364,000","238,000","126,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000"
6477,安集            ,"151,000","45,000","106,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"125,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""083177""",國巨統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"149,000","25,000","124,000","124,000"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"359,000","236,000","123,000","123,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""077293""",力成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"142,000","19,000","123,000","123,000"
"=""062842""",佳能中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"135,000","12,000","123,000","123,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
6271,同欣電          ,"468,039","295,000","173,039",0.0,0.0,0.0,0,0,0,"-50,786","7,000","31,000","-24,000",801,"27,587","-26,786","122,253"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""069422""",華城群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""077010""",jpp元富49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""074986""",南亞科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"224,000","102,000","122,000","122,000"
"=""081918""",連加元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"717,000","595,000","122,000","122,000"
2375,凱美            ,"138,000","20,090","117,910",0.0,0.0,0.0,0,0,0,"3,903","8,000","4,097","3,903",0,0,0,"121,813"
"=""07237P""",台積電元大48售49,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"145,000","24,000","121,000","121,000"
"=""071129""",聯發科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"148,000","27,000","121,000","121,000"
"=""070605""",富世達元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""061038""",可成元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""079392""",華城統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"254,000","133,000","121,000","121,000"
6288,聯嘉            ,"157,000","36,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
3338,泰碩            ,"140,000","14,000","126,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"121,000"
6243,迅杰            ,"163,000","39,000","124,000",0.0,0.0,0.0,0,0,0,"-3,124","3,000","6,000","-3,000",14,138,-124,"120,876"
9103,美德醫療-DR     ,"124,000","4,000","120,000",0.0,0.0,0.0,0,0,0,800,0,0,0,800,0,800,"120,800"
"=""059440""",中砂富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""053361""",長榮統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048829""",滬深2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072747""",大量元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""068118""",神達元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"133,000","13,000","120,000","120,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
6189,豐藝            ,"513,589","134,000","379,589",0.0,0.0,0.0,0,"242,000","-242,000","-18,551",0,"16,718","-16,718",167,"2,000","-1,833","119,038"
"=""077767""",神達永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"152,000","33,000","119,000","119,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"277,000","159,000","118,000","118,000"
"=""066693""",健策凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"163,000","45,000","118,000","118,000"
2387,精元            ,"290,000","382,000","-92,000",0.0,0.0,0.0,0,0,0,"210,000","10,000","8,000","2,000","208,000",0,"208,000","118,000"
"=""082358""",大立光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
3040,遠見            ,"138,000","22,000","116,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"118,000"
"=""070002""",神達永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
8996,高力            ,"484,000","367,001","116,999",0.0,0.0,0.0,0,0,0,989,"38,000","37,011",989,"1,000","1,000",0,"117,988"
3023,信邦            ,"1,035,000","865,608","169,392",0.0,0.0,0.0,0,"2,000","-2,000","-49,782","4,000","49,832","-45,832",50,"4,000","-3,950","117,610"
6835,圓裕            ,"210,000","92,000","118,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"117,000"
"=""080018""",邁達特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
