證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031725""",帆宣群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"669,000","208,000","461,000","461,000"
1808,潤隆            ,"1,156,000","681,000","475,000",0.0,0.0,0.0,"1,000","3,000","-2,000","-12,990","8,000","3,990","4,010","1,000","18,000","-17,000","460,010"
"=""074415""",矽創第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"539,000","80,000","459,000","459,000"
2852,第一保          ,"477,000","67,000","410,000",0.0,0.0,0.0,0,0,0,"48,000","49,000","1,000","48,000",0,0,0,"458,000"
"=""077958""",力成統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"646,000","188,000","458,000","458,000"
3504,揚明光          ,"555,000","132,200","422,800",0.0,0.0,0.0,0,0,0,"33,466",0,0,0,"35,000","1,534","33,466","456,266"
"=""088503""",奇鋐元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
3694,海華            ,"993,000","554,000","439,000",0.0,0.0,0.0,"1,000",0,"1,000","14,375",0,0,0,"15,000",625,"14,375","454,375"
"=""086533""",台積電元大51購55,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"830,000","376,000","454,000","454,000"
"=""087694""",晶心科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"469,000","15,000","454,000","454,000"
"=""080645""",台達電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"486,000","32,000","454,000","454,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"853,000","400,000","453,000","453,000"
2015,豐興            ,"480,000","554,000","-74,000",0.0,0.0,0.0,"511,000",0,"511,000","16,000","18,000","2,000","16,000",0,0,0,"453,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""07700T""",技嘉群益3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""037388""",中興電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"650,000","200,000","450,000","450,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082935""",統一群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"1,033,000","583,000","450,000","450,000"
"=""071788""",材料元大48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031057""",緯創群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""089754""",全新群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""036904""",京元電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""032770""",億豐元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""073754""",愛普統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""083181""",燿華統一56購01  ,"448,000","1,000","447,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"447,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"466,000","20,000","446,000","446,000"
2420,新巨            ,"697,150","252,133","445,017",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"445,017"
"=""083362""",台積電凱基4C購42,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"1,035,000","590,000","445,000","445,000"
"=""035841""",貿聯元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""080057""",華新元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"479,000","35,000","444,000","444,000"
"=""082691""",友訊凱基51購01  ,"443,000",0,"443,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"443,000"
"=""089308""",新日興永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""053165""",上証2X國票45購10,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
3034,聯詠            ,"1,734,751","1,814,666","-79,915",0.0,0.0,0.0,"648,000","95,585","552,415","-31,257","25,000","46,093","-21,093","36,000","46,164","-10,164","441,243"
"=""086867""",上証2X群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"527,000","86,000","441,000","441,000"
"=""034063""",達興群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"458,000","17,000","441,000","441,000"
"=""080001""",上銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""079292""",元日2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""06159T""",訊芯統一39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""073639""",佳能元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""037938""",龍德船元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""089905""",台光電國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"482,000","43,000","439,000","439,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"645,000","206,000","439,000","439,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"439,000","1,000","438,000","438,000"
"=""082560""",台塑化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
3532,台勝科          ,"770,771","1,921,250","-1,150,479",0.0,0.0,0.0,"1,545,000",0,"1,545,000","42,968","52,000","27,000","25,000","42,968","25,000","17,968","437,489"
"=""035584""",漢唐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"712,000","277,000","435,000","435,000"
"=""089870""",FB越南元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""066563""",南電凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"676,000","241,000","435,000","435,000"
"=""032560""",川湖國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"441,000","6,000","435,000","435,000"
"=""032505""",智邦國泰53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"439,000","5,000","434,000","434,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""030451""",一詮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"450,000","16,000","434,000","434,000"
"=""089684""",台玻凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"921,000","487,000","434,000","434,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"690,000","256,000","434,000","434,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"514,000","80,000","434,000","434,000"
"=""077802""",緯創統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"785,000","352,000","433,000","433,000"
"=""035166""",晟銘電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""087147""",臺股指元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"511,000","78,000","433,000","433,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"783,000","350,000","433,000","433,000"
1603,華電            ,"719,000","376,000","343,000",0.0,0.0,0.0,0,0,0,"89,036",0,0,0,"90,036","1,000","89,036","432,036"
"=""074639""",皇昌凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"574,000","142,000","432,000","432,000"
"=""031045""",台玻群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"460,000","30,000","430,000","430,000"
"=""038785""",美時國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"447,000","17,000","430,000","430,000"
"=""085807""",燿華統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"441,000","11,000","430,000","430,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"435,000","5,000","430,000","430,000"
"=""056261""",新唐元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"1,224,000","795,000","429,000","429,000"
"=""037458""",晶豪科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"479,000","50,000","429,000","429,000"
"=""067502""",華通元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"1,143,000","714,000","429,000","429,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"438,000","10,000","428,000","428,000"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"434,000","6,000","428,000","428,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"800,000","373,000","427,000","427,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"456,000","29,000","427,000","427,000"
6269,台郡            ,"3,507,998","4,003,000","-495,002",0.0,0.0,0.0,0,"749,628","-749,628","1,670,923","671,773","94,000","577,773","1,126,150","33,000","1,093,150","426,293"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"574,000","148,000","426,000","426,000"
"=""07110T""",燿華元富39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""088250""",大立光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"984,000","558,000","426,000","426,000"
"=""036726""",T50反1國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""089718""",強茂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"631,000","206,000","425,000","425,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"547,000","122,000","425,000","425,000"
"=""030104""",材料元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"440,000","15,000","425,000","425,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"577,000","152,000","425,000","425,000"
"=""054754""",材料統一39購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"496,000","72,000","424,000","424,000"
2851,中再保          ,"758,800","340,000","418,800",0.0,0.0,0.0,0,"3,000","-3,000","7,491","10,000","2,509","7,491",0,0,0,"423,291"
"=""030715""",聯鈞統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"433,000","10,000","423,000","423,000"
"=""082816""",臺股指國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"444,000","21,000","423,000","423,000"
"=""058345""",臺股指群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"425,000","2,000","423,000","423,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"463,000","40,000","423,000","423,000"
"=""031398""",力積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"863,000","441,000","422,000","422,000"
"=""087918""",永崴控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"425,000","3,000","422,000","422,000"
"=""065375""",英業達統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"424,000","3,000","421,000","421,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"2,633,000","2,212,000","421,000","421,000"
"=""084218""",世芯國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"461,000","40,000","421,000","421,000"
"=""075136""",智伸科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"500,000","79,000","421,000","421,000"
2208,台船            ,"5,304,437","4,886,000","418,437",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"420,437"
"=""084124""",大成鋼元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""035143""",T50正2元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"603,000","183,000","420,000","420,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"763,000","343,000","420,000","420,000"
"=""034192""",南亞國票53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"422,000","2,000","420,000","420,000"
"=""065753""",研揚統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"764,000","345,000","419,000","419,000"
"=""083516""",百和統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"520,000","101,000","419,000","419,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"671,000","253,000","418,000","418,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"463,000","45,000","418,000","418,000"
"=""080612""",聯發科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""074383""",華新國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"419,000","2,000","417,000","417,000"
"=""074807""",冠德元大49購01  ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"527,000","98,000","429,000","417,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"552,000","136,000","416,000","416,000"
"=""033380""",光罩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"585,000","169,000","416,000","416,000"
"=""088262""",FB越南永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"656,000","241,000","415,000","415,000"
"=""031861""",智邦國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"565,000","150,000","415,000","415,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"472,000","57,000","415,000","415,000"
"=""039095""",東元元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""087219""",新日興群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"494,000","80,000","414,000","414,000"
"=""088933""",神達群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"432,000","19,000","413,000","413,000"
"=""031336""",漢唐群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"891,000","478,000","413,000","413,000"
"=""085138""",欣興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""084891""",南亞科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"450,000","37,000","413,000","413,000"
"=""037161""",晶豪科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"636,000","223,000","413,000","413,000"
"=""031538""",神達凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
8021,尖點            ,"510,000","95,000","415,000",0.0,0.0,0.0,0,"2,368","-2,368",-398,0,398,-398,0,0,0,"412,234"
"=""08512T""",鴻海元大3B售38  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"845,000","433,000","412,000","412,000"
"=""034126""",龍德船元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"414,000","3,000","411,000","411,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"579,000","168,000","411,000","411,000"
"=""067126""",台化國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"510,000","100,000","410,000","410,000"
"=""072259""",新日興元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""033454""",滬深2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2915,潤泰全          ,"3,154,383","2,578,734","575,649",0.0,0.0,0.0,"5,000","289,000","-284,000","118,000","127,000","2,000","125,000","5,000","12,000","-7,000","409,649"
"=""034279""",台光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"473,000","64,000","409,000","409,000"
"=""030583""",長榮統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"409,000","1,000","408,000","408,000"
"=""084850""",台光電凱基4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"556,000","148,000","408,000","408,000"
"=""037201""",達興國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"418,000","10,000","408,000","408,000"
"=""082829""",臺指反元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"641,000","233,000","408,000","408,000"
"=""030293""",全新國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"453,000","45,000","408,000","408,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"510,000","103,000","407,000","407,000"
"=""038067""",智原凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"410,000","3,000","407,000","407,000"
"=""084630""",全新國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"714,000","308,000","406,000","406,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
6164,華興            ,"495,000","90,000","405,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"405,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"416,000","11,000","405,000","405,000"
"=""036883""",光寶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""086638""",台光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"927,000","523,000","404,000","404,000"
"=""00700""",富邦�琤肭磪�    ,"269,000","95,000","174,000",0.0,0.0,0.0,0,0,0,"229,664",0,0,0,"294,517","64,853","229,664","403,664"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"403,454",0,0,0,"505,508","102,054","403,454","403,454"
"=""073287""",台灣50凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"466,000","64,000","402,000","402,000"
"=""082481""",臺股指富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"476,000","75,000","401,000","401,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""077994""",連加國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""039096""",國巨元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"421,000","21,000","400,000","400,000"
"=""078602""",創意台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""036903""",京元電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""037423""",欣興群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"689,000","289,000","400,000","400,000"
"=""07466T""",嘉澤中信39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08169T""",中信金元富3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033632""",台灣50台新52購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072326""",新日興永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05642T""",宏�眥窶�38售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08013T""",台積電元富3A售22,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"415,000","16,000","399,000","399,000"
"=""031543""",AES凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"431,000","32,000","399,000","399,000"
"=""086228""",材料中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""036325""",宏達電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"919,000","521,000","398,000","398,000"
"=""07166T""",群光元富39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"406,000","8,000","398,000","398,000"
"=""072011""",智邦國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"493,000","96,000","397,000","397,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"463,000","66,000","397,000","397,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"399,000","3,000","396,000","396,000"
"=""087973""",長榮群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"421,000","25,000","396,000","396,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"398,000","2,000","396,000","396,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"407,000","11,000","396,000","396,000"
"=""034050""",大立光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"405,000","10,000","395,000","395,000"
"=""072473""",科妍元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"506,000","111,000","395,000","395,000"
"=""088302""",同欣電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"592,000","199,000","393,000","393,000"
"=""06684T""",訊芯國票39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
