證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"300,000","39,000","261,000","261,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"336,000","75,000","261,000","261,000"
"=""082194""",愛普國票4B購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""068156""",立隆電統一51購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"485,000","226,000","259,000","259,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"315,000","57,000","258,000","258,000"
"=""082055""",材料元大4C購07  ,"258,000",0,"258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000"
"=""070963""",矽格國票49購01  ,"267,000","10,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"470,000","213,000","257,000","257,000"
"=""078734""",台積電群益54購07,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"285,000","28,000","257,000","257,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"296,000","40,000","256,000","256,000"
"=""074958""",T50正2元大4A購03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"273,000","17,000","256,000","256,000"
"=""060923""",寶成國泰48購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""072956""",華城元大51購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"580,000","325,000","255,000","255,000"
"=""077250""",龍德船凱基4B購01,"282,000","27,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000"
"=""077266""",台積電元大54購02,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"300,000","45,000","255,000","255,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
1904,正隆            ,"356,002","114,000","242,002",0,0,0,0,0,0,"12,000","42,000","21,000","21,000",0,"9,000","-9,000","254,002"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"275,000","21,000","254,000","254,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""082064""",世紀鋼元大4B購06,"254,000",0,"254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"329,000","76,000","253,000","253,000"
"=""077364""",臺股指群益4A購21,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"330,000","77,000","253,000","253,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"305,000","52,000","253,000","253,000"
"=""06274T""",華城國票39售01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"317,000","66,000","251,000","251,000"
"=""050072""",力積電中信43購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05030T""",嘉澤群益36售04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05243T""",華城元大36售08  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""071435""",台積電國票4A購05,"30,000",0,"30,000",0,0,0,0,0,0,"220,000",0,0,0,"253,000","33,000","220,000","250,000"
"=""072087""",矽力群益48購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""080274""",晟銘電富邦51購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"253,000","3,000","250,000","250,000"
"=""063471""",保瑞元大46購15  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04650T""",滬深2X元大36售07,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"670,000","421,000","249,000","249,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""060311""",大同群益48購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"449,000","200,000","249,000","249,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"299,000","50,000","249,000","249,000"
"=""078038""",聯發科群益4A購06,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""056873""",創意台新45購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"328,000","80,000","248,000","248,000"
"=""076648""",長榮凱基49購07  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"251,000","4,000","247,000","247,000"
"=""082051""",長榮航元大53購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"917,000","670,000","247,000","247,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"360,000","113,000","247,000","247,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"496,000","249,000","247,000","247,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"303,000","57,000","246,000","246,000"
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""072291""",台積電元富52購03,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
1463,強盛新          ,"1,503,000","1,257,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
"=""06600T""",奇鋐永豐3A售04  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"288,000","43,000","245,000","245,000"
"=""072206""",元債2X凱基47購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"261,000","16,000","245,000","245,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"290,000","45,000","245,000","245,000"
"=""065822""",台化統一51購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"247,000","2,000","245,000","245,000"
"=""080164""",台灣50凱基4B購06,"244,000",0,"244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""072700""",威強電國票51購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"383,000","139,000","244,000","244,000"
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"300,000","56,000","244,000","244,000"
"=""04941T""",T50正2元大38售03,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
2482,連宇            ,"331,000","88,000","243,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"243,001"
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"248,000","5,000","243,000","243,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"263,000","20,000","243,000","243,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"370,000","127,000","243,000","243,000"
"=""082692""",鴻準凱基4C購02  ,"243,000",0,"243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000"
"=""064725""",玉晶光群益49購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"960,000","718,000","242,000","242,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""06691T""",奇鋐元富38售03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"452,000","211,000","241,000","241,000"
"=""069129""",台積電群益48購18,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"454,000","213,000","241,000","241,000"
"=""083458""",聯發科統一45購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
3665,貿聯-KY         ,"567,638","349,000","218,638",0,0,0,0,"6,000","-6,000","28,020","12,000","4,000","8,000","37,020","17,000","20,020","240,658"
"=""069716""",T50反1凱基41購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"336,000","96,000","240,000","240,000"
"=""081574""",臺股指元大4B購32,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"490,000","250,000","240,000","240,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"1,361,000","1,121,000","240,000","240,000"
"=""062924""",精銳凱基46購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"481,000","242,000","239,000","239,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"389,000","150,000","239,000","239,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"253,000","14,000","239,000","239,000"
"=""068502""",台光電元大48購05,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""064519""",緯創統一44購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"280,000","42,000","238,000","238,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"316,000","78,000","238,000","238,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"246,000","9,000","237,000","237,000"
"=""065815""",敦泰國票48購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""070877""",群創元大4A購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"372,000","135,000","237,000","237,000"
"=""077013""",臺股指元富49購29,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"627,000","390,000","237,000","237,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"290,000","54,000","236,000","236,000"
2236,百達-KY         ,"409,000","172,000","237,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"236,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"239,000","3,000","236,000","236,000"
"=""071886""",材料永豐48購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"243,000","7,000","236,000","236,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"453,000","218,000","235,000","235,000"
"=""082659""",臺股指元富56購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"443,000","208,000","235,000","235,000"
"=""075800""",台積電元富53購05,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"320,000","85,000","235,000","235,000"
"=""078297""",富邦金群益4A購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"359,000","124,000","235,000","235,000"
"=""069260""",晶心科兆豐4A購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"238,000","4,000","234,000","234,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""080933""",光聖國票52購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"284,000","50,000","234,000","234,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"384,000","150,000","234,000","234,000"
"=""079338""",元債2X台新4A購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"304,000","71,000","233,000","233,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""067763""",南亞科統一4B購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"624,000","391,000","233,000","233,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"239,000","6,000","233,000","233,000"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"285,000","52,000","233,000","233,000"
2897,王道銀行        ,"617,000","343,000","274,000",0,0,0,0,"10,000","-10,000","-32,000",0,"32,000","-32,000",0,0,0,"232,000"
"=""055053""",友訊統一4A購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"253,000","21,000","232,000","232,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"248,000","16,000","232,000","232,000"
"=""05846T""",台灣50元富3A售03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""065799""",晟銘電國泰48購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"581,000","350,000","231,000","231,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"343,000","112,000","231,000","231,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"424,000","193,000","231,000","231,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"299,000","68,000","231,000","231,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"613,000","382,000","231,000","231,000"
"=""077852""",華榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"368,000","138,000","230,000","230,000"
"=""077561""",台積電元大4A購17,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"258,000","28,000","230,000","230,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"546,000","316,000","230,000","230,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""065548""",訊芯國泰48購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""053435""",百和元富4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""053160""",台光電國泰46購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""083292""",南亞科元大55購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"393,000","163,000","230,000","230,000"
"=""072374""",鴻海元富48購18  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""079800""",健策元大4A購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"703,000","474,000","229,000","229,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"463,000","234,000","229,000","229,000"
"=""00924""",復華S&P500成長  ,"462,030","13,000","449,030",0,0,0,0,0,0,"-220,670",0,0,0,"402,395","623,065","-220,670","228,360"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"298,000","70,000","228,000","228,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"293,000","65,000","228,000","228,000"
"=""064191""",臺股指中信4B購06,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"294,000","66,000","228,000","228,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"417,000","189,000","228,000","228,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"418,000","190,000","228,000","228,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"273,000","45,000","228,000","228,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"230,000","4,000","226,000","226,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"572,000","346,000","226,000","226,000"
"=""075756""",長榮航群益49購04,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"244,000","18,000","226,000","226,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"503,000","277,000","226,000","226,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""066006""",台積電群益47購30,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"478,000","253,000","225,000","225,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"335,000","110,000","225,000","225,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"275,000","50,000","225,000","225,000"
"=""079771""",旺宏凱基4C購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"321,000","97,000","224,000","224,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"322,000","98,000","224,000","224,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"228,000","4,000","224,000","224,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"241,000","17,000","224,000","224,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"297,000","74,000","223,000","223,000"
"=""075449""",晶豪科元大49購04,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"246,000","24,000","222,000","222,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""066682""",聯發科凱基51購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"307,000","86,000","221,000","221,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""079004""",新日興富邦4C購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""069131""",華碩群益48購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"326,000","106,000","220,000","220,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""063420""",緯穎群益46購19  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""074301""",台積電元富4C購05,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"240,000","21,000","219,000","219,000"
"=""082913""",金像電永豐52購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"251,000","32,000","219,000","219,000"
"=""081204""",臺股指永豐53購05,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"485,000","266,000","219,000","219,000"
"=""068726""",大成鋼群益48購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"248,000","29,000","219,000","219,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"373,000","155,000","218,000","218,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"223,000","5,000","218,000","218,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"346,000","128,000","218,000","218,000"
"=""072910""",T50反1群益4B購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"224,000","6,000","218,000","218,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"281,000","63,000","218,000","218,000"
"=""075736""",華城群益49購09  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"244,000","27,000","217,000","217,000"
"=""083854""",勤誠群益52購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"333,000","116,000","217,000","217,000"
"=""067036""",台積電永豐47購18,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"236,000","20,000","216,000","216,000"
"=""084516""",勤誠統一62購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"501,000","285,000","216,000","216,000"
"=""065670""",陽明凱基4C購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"233,000","17,000","216,000","216,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"321,000","105,000","216,000","216,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"460,000","245,000","215,000","215,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"297,000","82,000","215,000","215,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
