證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043840""",神達富邦56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""043056""",智邦元大55購06  ,"415,000","315,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039279""",華榮群益55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036816""",東陽凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039471""",定穎控統一58購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048753""",世紀鋼中信44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031685""",世芯元富54購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042224""",愛普元大54購07  ,0,0,0,"172,000","72,000","100,000",0,0,0,"100,000",0,0,0,"172,000","72,000","100,000","100,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038318""",台積電統一69購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"116,000","16,000","100,000","100,000"
"=""036364""",台達電元大54購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053297""",台積電凱基45購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053139""",致新凱基44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035947""",華邦電凱基57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035838""",辛耘元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06909U""",智邦國票56售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06977U""",T50正2國泰56售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"124,000","24,000","100,000","100,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"636,000","536,000","100,000","100,000"
"=""06574U""",南電富邦55售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06525U""",台積電永豐55售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06022U""",台灣50群益53售14,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"221,000","121,000","100,000","100,000"
"=""038136""",智原群益56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"132,000","32,000","100,000","100,000"
"=""049559""",台積電富邦45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
"=""037676""",台積電富邦55購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""05474U""",臺股指元大53售20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"220,000","120,000","100,000","100,000"
"=""033551""",台積電統一5C購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07870U""",聯發科國票31售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08004U""",奇鋐群益32售10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"132,000","32,000","100,000","100,000"
"=""050872""",所羅門元大43購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050988""",長榮航國票44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08150U""",T50正2國票33售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08184U""",緯穎元富31售08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050593""",聯發科元大43購31,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
"=""07349U""",臺股指元大2C售63,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07755U""",緯穎凱基2C售09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07700U""",光寶科麥證2C售03,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07682U""",技嘉凱基32售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07543U""",金像電國票31售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046677""",智原元大43購11  ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""046642""",台積電群益42購26,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031392""",辛耘統一46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038472""",英業達國泰54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""036430""",強茂群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046486""",鴻海元大43購25  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08415U""",康舒群益31售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"837,000","737,000","100,000","100,000"
"=""046857""",聯發科台新42購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051654""",聯發科群益45購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051649""",燿華群益43購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"116,000","17,000","99,000","99,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""049937""",可成元富43購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""049465""",陽明永豐45購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"136,000","37,000","99,000","99,000"
"=""041684""",京元電凱基54購10,"150,000","51,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
"=""06953U""",皇昌凱基55售01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""039602""",國巨台新54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""04842U""",元債2X元大54售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"140,000","42,000","98,000","98,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"545,000","447,000","98,000","98,000"
"=""041274""",仁寶元大54購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"209,000","111,000","98,000","98,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"126,000","28,000","98,000","98,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""052953""",橋椿群益44購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""043693""",台光電元大5B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""08162U""",中興電統一32售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"250,000","152,000","98,000","98,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"168,000","70,000","98,000","98,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""046710""",世芯元富42購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"121,000","23,000","98,000","98,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"163,000","65,000","98,000","98,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
9943,好樂迪          ,"123,000","25,000","98,000",0,0,0,0,0,0,-9,0,9,-9,0,0,0,"97,991"
"=""039728""",鈺邦國泰55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"152,000","55,000","97,000","97,000"
"=""049478""",長榮國票44購02  ,0,0,0,"122,000","5,000","117,000",0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
"=""00714""",群益道瓊美國地產,"1,000","3,000","-2,000",0,0,0,0,0,0,"99,000",0,0,0,"199,000","100,000","99,000","97,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"207,000","110,000","97,000","97,000"
"=""07707U""",金像電國泰32售01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"142,000","45,000","97,000","97,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
"=""045594""",台積電元大55購34,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
"=""07626U""",光寶科凱基32售05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""049714""",陽明元富43購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""06828U""",力積電元大54售31,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""044321""",玉山金富邦55購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""050174""",神達富邦45購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""042053""",中502X元富54購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"366,000","270,000","96,000","96,000"
"=""048752""",材料中信45購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"143,000","47,000","96,000","96,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"163,000","67,000","96,000","96,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""052363""",楠梓電群益43購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""052745""",創意統一49購01  ,0,0,0,"148,000","53,000","95,000",0,0,0,"95,000",0,0,0,"148,000","53,000","95,000","95,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""048993""",材料元富43購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"219,000","124,000","95,000","95,000"
"=""049221""",辛耘群益43購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""044443""",建準元大59購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"170,000","75,000","95,000","95,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"233,000","138,000","95,000","95,000"
"=""038433""",群創國票54購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"136,000","41,000","95,000","95,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"136,000","41,000","95,000","95,000"
"=""051530""",盟立群益44購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""051197""",達興群益45購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
"=""051622""",台積電元富49購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""050865""",川湖元大43購08  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"172,000","78,000","94,000","94,000"
"=""045939""",群創凱基46購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""07855U""",台達電麥證2C售02,0,0,0,"150,000","56,000","94,000",0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"121,000","27,000","94,000","94,000"
"=""053026""",長興元大44購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"125,000","31,000","94,000","94,000"
"=""048974""",時碩元大43購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""042271""",至上永豐55購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"144,000","50,000","94,000",0,0,0,"94,000",0,0,0,"144,000","50,000","94,000","94,000"
"=""042516""",美債2X元大57購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"180,000","86,000","94,000","94,000"
2636,台驊控股        ,"194,000","114,000","80,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","94,000"
"=""00907""",永豐優息存股    ,"20,000","270,000","-250,000",0,0,0,0,0,0,"343,081",0,"200,000","-200,000","1,573,660","1,030,579","543,081","93,081"
3661,世芯-KY         ,"1,515,529","1,381,250","134,279",0,0,0,"24,000","42,000","-18,000","-23,215","9,910","20,947","-11,037","12,386","24,564","-12,178","93,064"
"=""052432""",上証2X中信46購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""052609""",矽力元大44購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""047878""",緯穎元富42購10  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"134,000","41,000","93,000","93,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
"=""049082""",微星元大43購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"264,000","171,000","93,000","93,000"
"=""050603""",景碩元大43購27  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""046619""",元債2X國泰44購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"472,000","379,000","93,000","93,000"
"=""08311U""",威盛元富31售10  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
3052,夆典            ,"175,000","90,040","84,960",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"92,960"
"=""00737""",國泰AI機器人    ,"81,000","2,000","79,000",0,0,0,0,0,0,"13,865",0,0,0,"47,865","34,000","13,865","92,865"
6669,緯穎            ,"2,171,122","1,957,195","213,927",0,0,0,"1,000","135,000","-134,000","12,489","83,001","69,463","13,538","21,936","22,985","-1,049","92,416"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""049202""",華通永豐44購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""047089""",臺股指國票43購10,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"285,000","193,000","92,000","92,000"
"=""07318U""",景碩麥證2C售01  ,0,0,0,"112,000","20,000","92,000",0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""050639""",創意富邦45購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"97,000","5,000","92,000",0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
"=""048845""",雲品群益43購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""044675""",勤誠群益55購05  ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""049994""",晟銘電群益43購06,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"116,000","25,000","91,000","91,000"
1409,新纖            ,"234,000","143,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
1417,嘉裕            ,"139,000","48,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"307,000","216,000","91,000","91,000"
"=""052572""",世芯凱基46購05  ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"97,000","6,000","91,000","91,000"
"=""00894""",中信小資高價30  ,"35,000","338,000","-303,000",0,0,0,0,0,0,"393,710",0,0,0,"1,039,824","646,114","393,710","90,710"
1528,恩德            ,"994,000","896,000","98,000",0,0,0,0,"8,000","-8,000",211,"9,000","8,789",211,0,0,0,"90,211"
"=""047568""",世芯永豐42購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"198,000","108,000","90,000","90,000"
"=""048013""",臺股指法興43購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""052479""",T50正2永豐44購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""052304""",台積電凱基44購10,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"132,000","42,000","90,000","90,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"170,000","80,000","90,000","90,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06706U""",台灣50群益55售05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""041830""",世芯群益54購14  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""049339""",電子類群益43購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""053193""",國企2X元富44購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"117,000","27,000","90,000","90,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"279,000","189,000","90,000","90,000"
"=""045207""",華新科凱基55購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""047157""",台積電凱基44購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040241""",智邦富邦55購05  ,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"151,000","62,000","89,000","89,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"105,000","16,000","89,000","89,000"
"=""051246""",景碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"171,000","82,000","89,000","89,000"
