證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2867,三商壽          ,"5,395,005","2,063,561","3,331,444",0.0,0.0,0.0,0,0,0,"164,000","2,000","50,000","-48,000","212,000",0,"212,000","3,495,444"
"=""00951""",台新日本半導體  ,"2,595,050",0,"2,595,050",0.0,0.0,0.0,0,0,0,"574,506",0,0,0,"2,478,966","1,904,460","574,506","3,169,556"
"=""089259""",全新元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,994,000",0,0,0,"2,994,000",0,"2,994,000","2,994,000"
8249,菱光            ,"6,162,000","3,218,000","2,944,000",0.0,0.0,0.0,0,0,0,"13,162","14,220","1,058","13,162",0,0,0,"2,957,162"
1309,台達化          ,"3,723,000","899,000","2,824,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"2,820,000"
"=""00936""",台新永續高息中小,"209,111","79,000","130,111",0.0,0.0,0.0,0,0,0,"2,660,565",0,0,0,"4,676,000","2,015,435","2,660,565","2,790,676"
2332,友訊            ,"2,823,000","155,000","2,668,000",0.0,0.0,0.0,0,0,0,"77,682","40,682","2,000","38,682","49,000","10,000","39,000","2,745,682"
"=""045630""",世芯元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,742,000",0,0,0,"2,800,000","58,000","2,742,000","2,742,000"
3715,定穎投控        ,"3,643,015","1,234,050","2,408,965",0.0,0.0,0.0,0,0,0,"192,359",0,40,-40,"229,399","37,000","192,399","2,601,324"
2498,宏達電          ,"2,204,700","397,930","1,806,770",0.0,0.0,0.0,0,"5,000","-5,000","687,300","394,235","34,000","360,235","376,350","49,285","327,065","2,489,070"
"=""00642U""",期元大S&P石油   ,"643,000","55,000","588,000",0.0,0.0,0.0,0,0,0,"1,862,968",0,0,0,"2,398,748","535,780","1,862,968","2,450,968"
"=""040290""",聯鈞元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,425,000",0,0,0,"2,500,000","75,000","2,425,000","2,425,000"
4904,遠傳            ,"2,959,282","2,133,373","825,909",0.0,0.0,0.0,"1,710,000",0,"1,710,000","-140,383","120,617","224,000","-103,383","111,000","148,000","-37,000","2,395,526"
"=""049069""",T50反1元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,279,000",0,0,0,"2,281,000","2,000","2,279,000","2,279,000"
2324,仁寶            ,"5,574,738","4,769,100","805,638",0.0,0.0,0.0,"1,195,153",0,"1,195,153","263,394","204,000","53,467","150,533","234,000","121,139","112,861","2,264,185"
5871,中租-KY         ,"3,380,005","1,944,002","1,436,003",0.0,0.0,0.0,"796,315","70,000","726,315","26,127","85,000","98,302","-13,302","69,398","29,969","39,429","2,188,445"
1808,潤隆            ,"2,746,270","683,000","2,063,270",0.0,0.0,0.0,0,0,0,"82,748","36,125","11,736","24,389","154,975","96,616","58,359","2,146,018"
1102,亞泥            ,"3,464,257","2,821,476","642,781",0.0,0.0,0.0,"1,333,197","13,000","1,320,197","97,333","56,333","68,000","-11,667","151,000","42,000","109,000","2,060,311"
2515,中工            ,"3,151,000","1,302,000","1,849,000",0.0,0.0,0.0,0,0,0,"160,586","174,000","6,000","168,000","1,586","9,000","-7,414","2,009,586"
"=""085694""",鴻海凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,001,000",0,0,0,"2,026,000","25,000","2,001,000","2,001,000"
"=""086227""",晟銘電中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""031974""",緯創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
1522,堤維西          ,"3,413,615","1,544,000","1,869,615",0.0,0.0,0.0,0,0,0,"77,202","18,000","18,798",-798,"90,000","12,000","78,000","1,946,817"
3047,訊舟            ,"5,452,000","3,610,000","1,842,000",0.0,0.0,0.0,0,0,0,"100,579","219,000","118,421","100,579",0,0,0,"1,942,579"
"=""079138""",台積電群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,897,000",0,0,0,"1,910,000","13,000","1,897,000","1,897,000"
"=""00757""",統一FANG+       ,"814,000",100,"813,900",0.0,0.0,0.0,"413,000","40,000","373,000","703,447",0,"1,000","-1,000","777,447","73,000","704,447","1,890,347"
"=""084509""",牧德統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,875,000",0,0,0,"1,875,000",0,"1,875,000","1,875,000"
"=""042103""",力積電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,869,000",0,0,0,"2,902,000","1,033,000","1,869,000","1,869,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,812,000",0,0,0,"1,905,000","93,000","1,812,000","1,812,000"
"=""031971""",亞光元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,776,000",0,0,0,"1,804,000","28,000","1,776,000","1,776,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,735,000",0,0,0,"1,947,000","212,000","1,735,000","1,735,000"
2353,宏��            ,"5,804,006","2,982,000","2,822,006",0.0,0.0,0.0,0,"1,110,000","-1,110,000","-13,000","62,000","155,000","-93,000","174,000","94,000","80,000","1,699,006"
"=""077604""",AES元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,692,000",0,0,0,"1,692,000",0,"1,692,000","1,692,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,688,000",0,0,0,"1,979,000","291,000","1,688,000","1,688,000"
"=""08816T""",台灣50元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,683,000",0,0,0,"1,695,000","12,000","1,683,000","1,683,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,657,000",0,0,0,"1,657,000",0,"1,657,000","1,657,000"
2609,陽明            ,"11,278,862","10,055,000","1,223,862",0.0,0.0,0.0,"181,000",0,"181,000","248,429","460,000","284,000","176,000","220,169","147,740","72,429","1,653,291"
2885,元大金          ,"6,736,528","5,936,625","799,903",0.0,0.0,0.0,"564,280",0,"564,280","246,420","52,420","24,000","28,420","234,000","16,000","218,000","1,610,603"
2881,富邦金          ,"7,503,841","5,993,955","1,509,886",0.0,0.0,0.0,"238,027",0,"238,027","-168,654","65,000","156,669","-91,669","78,015","155,000","-76,985","1,579,259"
"=""00830""",國泰費城半導體  ,"286,016","45,000","241,016",0.0,0.0,0.0,0,0,0,"1,330,753","30,000",0,"30,000","2,262,000","961,247","1,300,753","1,571,769"
2520,冠德            ,"2,235,000","767,000","1,468,000",0.0,0.0,0.0,"7,512",0,"7,512","88,191","112,191","34,000","78,191","29,000","19,000","10,000","1,563,703"
6133,金橋            ,"3,497,000","1,973,000","1,524,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,525,000"
"=""063998""",達發元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,508,000",0,0,0,"1,513,000","5,000","1,508,000","1,508,000"
6706,惠特            ,"4,416,000","3,410,000","1,006,000",0.0,0.0,0.0,"478,000",0,"478,000","21,574","65,068","9,484","55,584","45,000","79,010","-34,010","1,505,574"
"=""048894""",微星統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,503,000",0,0,0,"1,503,000",0,"1,503,000","1,503,000"
"=""00632R""",元大台灣50反1   ,"25,524,000","1,706,000","23,818,000",0.0,0.0,0.0,0,0,0,"-22,325,995","1,200,000","8,000,000","-6,800,000","12,396,000","27,921,995","-15,525,995","1,492,005"
5521,工信            ,"1,796,000","303,000","1,493,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"1,488,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,478,000",0,0,0,"1,771,000","293,000","1,478,000","1,478,000"
2062,橋椿            ,"3,390,000","1,754,000","1,636,000",0.0,0.0,0.0,0,0,0,"-176,218","10,000","10,218",-218,0,"176,000","-176,000","1,459,782"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,458,000",0,0,0,"1,638,000","180,000","1,458,000","1,458,000"
"=""042363""",金像電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,436,000",0,0,0,"2,018,000","582,000","1,436,000","1,436,000"
3605,宏致            ,"2,515,000","1,023,000","1,492,000",0.0,0.0,0.0,0,0,0,"-61,411","47,000","108,411","-61,411",0,0,0,"1,430,589"
"=""083034""",A50凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,430,000",0,0,0,"1,430,000",0,"1,430,000","1,430,000"
2371,大同            ,"7,603,000","6,715,000","888,000",0.0,0.0,0.0,0,0,0,"541,112","598,112","96,000","502,112","125,000","86,000","39,000","1,429,112"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,422,000",0,0,0,"1,924,000","502,000","1,422,000","1,422,000"
2884,玉山金          ,"3,595,150","2,360,000","1,235,150",0.0,0.0,0.0,"197,305",0,"197,305","-25,335","6,000","9,999","-3,999","126,000","147,336","-21,336","1,407,120"
9945,潤泰新          ,"2,334,000","1,066,000","1,268,000",0.0,0.0,0.0,0,0,0,"137,985","112,000","103,000","9,000","155,985","27,000","128,985","1,405,985"
"=""046095""",威盛群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,000",0,0,0,"1,665,000","272,000","1,393,000","1,393,000"
3576,聯合再生        ,"1,713,000","351,000","1,362,000",0.0,0.0,0.0,0,0,0,918,"1,000",82,918,0,0,0,"1,362,918"
6770,力積電          ,"2,327,823","972,000","1,355,823",0.0,0.0,0.0,0,0,0,"4,095",0,"8,000","-8,000","43,095","31,000","12,095","1,359,918"
"=""045053""",一詮國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,326,000",0,0,0,"1,358,000","32,000","1,326,000","1,326,000"
6116,彩晶            ,"1,721,400","417,000","1,304,400",0.0,0.0,0.0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"1,312,400"
2886,兆豐金          ,"2,891,863","2,994,791","-102,928",0.0,0.0,0.0,"1,251,430",0,"1,251,430","155,000","238,000","240,000","-2,000","326,000","169,000","157,000","1,303,502"
"=""00662""",富邦NASDAQ      ,"126,000","4,000","122,000",0.0,0.0,0.0,0,0,0,"1,179,091",0,0,0,"1,448,000","268,909","1,179,091","1,301,091"
"=""037982""",矽創群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,301,000",0,0,0,"1,321,000","20,000","1,301,000","1,301,000"
4906,正文            ,"2,812,000","2,065,000","747,000",0.0,0.0,0.0,"9,735",0,"9,735","507,170","21,000","51,000","-30,000","602,170","65,000","537,170","1,263,905"
2497,怡利電          ,"4,889,100","3,759,073","1,130,027",0.0,0.0,0.0,0,0,0,"126,614","84,000","5,138","78,862","80,000","32,248","47,752","1,256,641"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,233,000",0,0,0,"1,260,000","27,000","1,233,000","1,233,000"
"=""038713""",至上國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,282,000","50,000","1,232,000","1,232,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,229,000",0,0,0,"1,229,000",0,"1,229,000","1,229,000"
4927,泰鼎-KY         ,"1,438,000","224,000","1,214,000",0.0,0.0,0.0,0,0,0,"13,933","17,000","3,067","13,933",0,0,0,"1,227,933"
2545,皇翔            ,"1,341,000","160,000","1,181,000",0.0,0.0,0.0,0,0,0,"31,000","28,000","4,000","24,000","7,000",0,"7,000","1,212,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
"=""088521""",神達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
3706,神達            ,"3,884,852","2,966,000","918,852",0.0,0.0,0.0,0,0,0,"268,751","279,751","49,000","230,751","156,000","118,000","38,000","1,187,603"
4938,和碩            ,"2,573,427","1,889,000","684,427",0.0,0.0,0.0,"1,716,323","1,229,000","487,323","14,698","61,397","84,046","-22,649","119,000","81,653","37,347","1,186,448"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
9938,百和            ,"2,084,000","1,465,040","618,960",0.0,0.0,0.0,"5,796",0,"5,796","561,201","396,000","14,427","381,573","187,930","8,302","179,628","1,185,957"
3702,大聯大          ,"3,294,026","2,459,640","834,386",0.0,0.0,0.0,"241,540","84,000","157,540","168,041","131,000","42,634","88,366","146,000","66,325","79,675","1,159,967"
"=""08856T""",聯發科元大3C售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,160,000","5,000","1,155,000","1,155,000"
"=""042552""",力成元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,187,000","33,000","1,154,000","1,154,000"
2504,國產            ,"2,396,400","1,738,000","658,400",0.0,0.0,0.0,"1,498,000","1,014,000","484,000","8,674","103,000","123,000","-20,000","144,000","115,326","28,674","1,151,074"
1409,新纖            ,"1,280,000","142,000","1,138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,138,000"
"=""045184""",T50反1永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,135,000",0,0,0,"1,137,000","2,000","1,135,000","1,135,000"
"=""041523""",長榮元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,297,000","164,000","1,133,000","1,133,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,130,000",0,0,0,"1,244,000","114,000","1,130,000","1,130,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,127,000","1,000","1,126,000","1,126,000"
2880,華南金          ,"2,656,000","2,398,030","257,970",0.0,0.0,0.0,"846,864",0,"846,864","9,653","115,000","110,347","4,653","12,000","7,000","5,000","1,114,487"
1909,榮成            ,"1,210,000","93,000","1,117,000",0.0,0.0,0.0,0,0,0,"-4,000","10,000","14,000","-4,000",0,0,0,"1,113,000"
"=""031454""",長榮太國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,290,000","184,000","1,106,000","1,106,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,101,000",0,"1,101,000","1,101,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""035052""",華通統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""035777""",川湖元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,281,000","183,000","1,098,000","1,098,000"
"=""043683""",仁寶元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
3189,景碩            ,"3,441,000","2,633,000","808,000",0.0,0.0,0.0,0,0,0,"288,975","345,000","241,999","103,001","378,652","192,678","185,974","1,096,975"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,110,000","20,000","1,090,000","1,090,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,453,000","369,000","1,084,000","1,084,000"
1905,華紙            ,"927,000","180,000","747,000",0.0,0.0,0.0,0,0,0,"332,601","12,000","15,000","-3,000","335,601",0,"335,601","1,079,601"
1708,東鹼            ,"1,183,000","123,000","1,060,000",0.0,0.0,0.0,0,0,0,"17,000","4,000",0,"4,000","13,000",0,"13,000","1,077,000"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,085,000","12,000","1,073,000","1,073,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,155,000","100,000","1,055,000","1,055,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,050,000","20,000","1,030,000","1,030,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,996,000","970,000","1,026,000","1,026,000"
"=""046506""",景碩元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
"=""087854""",台郡元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""047635""",愛普國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,010,000","3,000","1,007,000","1,007,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
5243,乙盛-KY         ,"1,443,000","598,000","845,000",0.0,0.0,0.0,0,0,0,"156,082","20,442","2,030","18,412","140,670","3,000","137,670","1,001,082"
"=""087603""",台光電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
1312,國喬            ,"2,100,000","1,132,000","968,000",0.0,0.0,0.0,0,0,0,"33,000","54,000","21,000","33,000",0,0,0,"1,001,000"
"=""037306""",群創元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,055,000","57,000","998,000","998,000"
"=""050201""",力山群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""084754""",台灣50永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,318,000","320,000","998,000","998,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""07380T""",臺股指元大3A售42,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"993,000","1,000","992,000","992,000"
"=""037720""",晶豪科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"998,000","7,000","991,000","991,000"
"=""085919""",中興電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,036,000","51,000","985,000","985,000"
"=""08516T""",台灣50元富3B售11,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"999,000","18,000","981,000","981,000"
"=""00738U""",期元大道瓊白銀  ,"91,000","48,750","42,250",0.0,0.0,0.0,0,0,0,"938,340",0,0,0,"1,027,343","89,003","938,340","980,590"
"=""041584""",鴻海群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""044401""",創見統一65購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,392,000","441,000","951,000","951,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"2,461,000","1,510,000","951,000","951,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"967,000","18,000","949,000","949,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"1,154,000","210,000","944,000","944,000"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"974,000","30,000","944,000","944,000"
9907,統一實          ,"1,198,000","319,000","879,000",0.0,0.0,0.0,0,0,0,"61,999","62,000",1,"61,999",0,0,0,"940,999"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"975,000","43,000","932,000","932,000"
