證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083939""",jpp國票51購03   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"69,000","38,000","31,000","31,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"151,000","120,000","31,000","31,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"86,000","55,000","31,000","31,000"
8070,長華*           ,"160,000","132,000","28,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"31,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"261,000","230,000","31,000","31,000"
6285,啟��            ,"1,183,000","1,282,058","-99,058",0,0,0,0,0,0,"129,339","167,000","90,000","77,000","71,000","18,661","52,339","30,281"
"=""03091P""",聯發科國票3C售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
6449,鈺邦            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"227,000","197,000","30,000","30,000"
8104,錸寶            ,"75,000","44,000","31,000",0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",,,
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06269P""",世芯國票46售16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""05298P""",台灣50群益46售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071671""",視陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""05091P""",台積電群益44售35,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058661""",天虹凱基45購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065740""",威盛統一3B購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078500""",世芯元大4A購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""074330""",華城元大49購19  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070105""",科妍元大48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"165,000","135,000","30,000","30,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""04512P""",奇鋐元大43售35  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""04598P""",海悅元大43售06  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082656""",力智元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
"=""082859""",臺股指元大4C購18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082208""",中興電統一4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""081631""",美律元富4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084010""",富世達台新4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083292""",南亞科元大55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""084870""",台灣50富邦56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"159,000","129,000","30,000","30,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08457P""",聯發科中信4C售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"129,000","99,000","30,000","30,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085855""",台灣50群益54購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085452""",凌陽國票51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086597""",東哥群益51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000",,,
"=""077311""",中華群益4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088174""",精成科元大51購11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"245,000","215,000","30,000","30,000"
"=""088388""",欣興元大54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073807""",南港元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07931P""",智原元富49售01  ,"99,000",0,"99,000","30,000","99,000","-69,000",0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","30,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
"=""07280P""",台灣50群益48售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""087250""",台灣50元大54購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""086843""",美時統一49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"81,000","51,000","30,000","30,000"
2405,輔信            ,"481,000","453,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""076306""",臺股指凱基49購39,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"99,000","69,000","30,000","30,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089259""",全新元大51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089241""",台泥元大51購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08918P""",臺股指群益54售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""08961P""",世芯元富4B售13  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""08763P""",台積電元大4B售21,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""087199""",佳必琪統一57購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"132,000","103,000","29,000","29,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""086075""",滬深2X元大51購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""085244""",世芯元大51購22  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""084319""",元石油群益52購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"93,000","64,000","29,000","29,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"133,000","104,000","29,000","29,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"260,000","231,000","29,000","29,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"125,000","96,000","29,000","29,000"
3518,柏騰            ,"47,000","18,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
2850,新產            ,"60,000","32,000","28,000",0,0,0,"1,000",0,"1,000",0,"2,000","2,000",0,0,0,0,"29,000"
"=""04375P""",台灣50國票43售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
6168,宏齊            ,"170,000","143,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"182,000","154,000","28,000","28,000"
"=""05215P""",台積電永豐46售19,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"283,000","255,000","28,000","28,000"
"=""08090P""",台積電元富4A售24,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""08396P""",臺股指凱基53售05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"28,000",0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085032""",達興群益51購04  ,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",,,
"=""086067""",世芯群益51購03  ,0,0,0,"45,000","17,000","28,000",0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"82,000","54,000","28,000","28,000"
"=""087092""",智邦元大51購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"71,000","43,000","28,000","28,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
1325,恆大            ,"57,000","27,000","30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"28,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""088923""",欣興群益51購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
"=""07660P""",台積電永豐4B售07,"2,000",0,"2,000",0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","28,000"
"=""088808""",亞光凱基53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
9917,中保科          ,"149,000","141,000","8,000",0,0,0,"22,000",0,"22,000","-2,476","3,000","7,476","-4,476","3,000","1,000","2,000","27,524"
"=""00675L""",富邦臺灣加權正2 ,"102,000","392,000","-290,000",0,0,0,0,0,0,"317,196",0,0,0,"814,258","497,062","317,196","27,196"
"=""00912""",中信臺灣智慧50  ,"118,000","1,000","117,000",0,0,0,0,0,0,"-89,838",0,0,0,"719,999","809,837","-89,838","27,162"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"152,000","125,000","27,000","27,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""088743""",洋基元大51購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""088556""",台達電統一61購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"100,000","73,000","27,000","27,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""086975""",神達富邦51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""086726""",臺指反元大55購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"69,000","42,000","27,000","27,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"157,000","130,000","27,000","27,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""080116""",新日興元大4B購05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087865""",漢唐中信51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""086013""",振樺電元富54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
"=""085769""",世芯群益4C購18  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084898""",美指2X元大53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084332""",神達群益4C購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084397""",台積電元富56購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
"=""07905P""",AES凱基49售03   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
