證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03751U""",華邦電中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"463,000","104,000","359,000","359,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"1,137,000","778,000","359,000","359,000"
"=""073865""",世芯元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"489,000","131,000","358,000","358,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""079027""",大立光國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
3665,貿聯-KY         ,"1,329,547","993,986","335,561",0.0,0.0,0.0,"1,000","45,000","-44,000","64,906","71,000","26,000","45,000","34,056","14,150","19,906","356,467"
"=""071745""",南電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""049407""",世芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"378,000","23,000","355,000","355,000"
3044,健鼎            ,"3,319,000","1,781,000","1,538,000",0.0,0.0,0.0,"1,141,000","2,618,563","-1,477,563","289,591","356,000","56,185","299,815","29,183","39,407","-10,224","350,028"
"=""082247""",美時富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
"=""03002U""",元債2X元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"451,000","101,000","350,000","350,000"
"=""068253""",神達國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"466,000","116,000","350,000","350,000"
"=""00730""",富邦臺灣優質高息,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,"333,813",0,0,0,"334,473",660,"333,813","348,813"
"=""00701""",國泰股利精選30  ,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"331,345",0,0,0,"347,474","16,129","331,345","347,345"
3049,精金            ,"554,000","43,000","511,000",0.0,0.0,0.0,0,0,0,"-164,329",0,"165,000","-165,000",671,0,671,"346,671"
1218,泰山            ,"418,000","112,000","306,000",0.0,0.0,0.0,0,0,0,"40,000","45,000","5,000","40,000",0,0,0,"346,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"369,000","23,000","346,000","346,000"
6919,康霈*           ,"661,247","283,288","377,959",0.0,0.0,0.0,0,"30,000","-30,000","-3,002","2,000","5,000","-3,000",0,2,-2,"344,957"
"=""082162""",世芯元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""066731""",jpp群益48購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"394,000","50,000","344,000","344,000"
"=""068378""",大成鋼統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
8011,台通            ,"324,819","16,000","308,819",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"343,819"
"=""076277""",可成富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"466,000","123,000","343,000","343,000"
2401,凌陽            ,"558,000","238,000","320,000",0.0,0.0,0.0,0,0,0,"22,979","36,000","13,000","23,000",0,21,-21,"342,979"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"465,000","123,000","342,000","342,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
1446,宏和            ,"329,000","11,000","318,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"341,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
2417,圓剛            ,"376,000","37,000","339,000",0.0,0.0,0.0,0,0,0,"1,828",0,0,0,"2,001",173,"1,828","340,828"
8249,菱光            ,"1,290,100","961,000","329,100",0.0,0.0,0.0,0,0,0,"11,030","13,000","1,150","11,850",440,"1,260",-820,"340,130"
1434,福懋            ,"777,000","722,000","55,000",0.0,0.0,0.0,"402,000",0,"402,000","-117,000","17,000","134,000","-117,000",0,0,0,"340,000"
"=""068616""",大立光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""073385""",創意元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"349,000","10,000","339,000","339,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"436,000","98,000","338,000","338,000"
"=""00635U""",期元大S&P黃金   ,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,"370,029",0,0,0,"613,343","243,314","370,029","337,029"
2399,映泰            ,"446,000","106,000","340,000",0.0,0.0,0.0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"337,000"
"=""069489""",神達元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"340,000","4,000","336,000","336,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"400,000","64,000","336,000","336,000"
"=""083287""",士電元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"523,000","187,000","336,000","336,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"364,000","29,000","335,000","335,000"
2362,藍天            ,"347,000","26,000","321,000",0.0,0.0,0.0,0,0,0,"13,000","19,000","5,000","14,000",0,"1,000","-1,000","334,000"
"=""083527""",永豐金群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""075265""",喬山第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
1460,宏遠            ,"334,000","26,000","308,000",0.0,0.0,0.0,0,0,0,"22,000","48,000","26,000","22,000",0,0,0,"330,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""083191""",聯發科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
1608,華榮            ,"415,000","84,000","331,000",0.0,0.0,0.0,0,0,0,"-4,140","6,000","10,000","-4,000",0,140,-140,"326,860"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0.0,0.0,0.0,0,0,0,"326,245",0,0,0,"336,245","10,000","326,245","326,245"
"=""081749""",仁寶群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"541,000","215,000","326,000","326,000"
"=""073375""",台積電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""073761""",T50正2凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"335,000","10,000","325,000","325,000"
"=""074120""",元黃金元大53購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"343,000","21,000","322,000","325,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
"=""07024P""",國泰金凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""080480""",日月光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"716,000","392,000","324,000","324,000"
"=""071376""",宏致元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"344,000","21,000","323,000","323,000"
3545,敦泰            ,"593,000","283,302","309,698",0.0,0.0,0.0,0,0,0,"13,018","5,000","2,000","3,000","11,313","1,295","10,018","322,716"
1582,信錦            ,"462,000","140,000","322,000",0.0,0.0,0.0,0,0,0,-28,"1,000","1,028",-28,0,0,0,"321,972"
2365,昆盈            ,"432,000","101,000","331,000",0.0,0.0,0.0,0,0,0,"-9,280",0,0,0,120,"9,400","-9,280","321,720"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""070591""",晟銘電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""084900""",士電元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""076207""",南亞科元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""076370""",建準元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""00733""",富邦臺灣中小    ,"336,008","217,217","118,791",0.0,0.0,0.0,0,0,0,"201,974",0,0,0,"489,507","287,533","201,974","320,765"
"=""08815P""",SGBR2X元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"337,000","17,000","320,000","320,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"323,000","3,000","320,000","320,000"
"=""063941""",晟銘電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""082063""",昇陽半元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"709,000","390,000","319,000","319,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"400,000","81,000","319,000","319,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""081918""",連加元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"469,000","152,000","317,000","317,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"370,000","54,000","316,000","316,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"317,000","1,000","316,000","316,000"
"=""077698""",上品凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"336,000","20,000","316,000","316,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
4927,泰鼎-KY         ,"673,000","359,109","313,891",0.0,0.0,0.0,0,0,0,363,"3,000","2,637",363,0,0,0,"314,254"
3024,憶聲            ,"330,000","65,000","265,000",0.0,0.0,0.0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"314,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""00670L""",富邦NASDAQ正2   ,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"276,846",0,0,0,"390,592","113,746","276,846","313,846"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"333,000","20,000","313,000","313,000"
"=""073628""",台積電元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
8163,達方            ,"468,000","233,000","235,000",0.0,0.0,0.0,0,0,0,"77,358","79,000","2,335","76,665",693,0,693,"312,358"
"=""083924""",智邦國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""07530P""",華邦電統一51售02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
4576,大銀微系統      ,"793,000","520,000","273,000",0.0,0.0,0.0,"18,000",0,"18,000","19,097","6,000","1,916","4,084","18,318","3,305","15,013","310,097"
"=""08567P""",牧德國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"355,000","45,000","310,000","310,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"322,000","12,000","310,000","310,000"
3596,智易            ,"1,423,000","610,000","813,000",0.0,0.0,0.0,0,"503,000","-503,000",-857,"3,000","3,000",0,"7,232","8,089",-857,"309,143"
"=""07244P""",臺股指元大4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"315,000","6,000","309,000","309,000"
2305,全友            ,"341,000","33,000","308,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"308,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"327,000","19,000","308,000","308,000"
"=""03974C""",臺股指凱基55牛06,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"329,000","21,000","308,000","308,000"
5608,四維航          ,"412,000","105,000","307,000",0.0,0.0,0.0,0,0,0,456,0,0,0,456,0,456,"307,456"
1447,力鵬            ,"351,000","41,000","310,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"307,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""073374""",台積電元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""075459""",迎廣元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""00921""",兆豐龍頭等權重  ,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"273,469",0,0,0,"563,859","290,390","273,469","306,469"
2406,國碩            ,"420,000","111,000","309,000",0.0,0.0,0.0,0,0,0,"-4,001","3,000","7,001","-4,001",0,0,0,"304,999"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"439,000","135,000","304,000","304,000"
"=""075803""",玉晶光元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
6706,惠特            ,"607,000","298,000","309,000",0.0,0.0,0.0,0,0,0,"-5,480","1,566","4,243","-2,677","1,197","4,000","-2,803","303,520"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"609,000","306,000","303,000","303,000"
"=""00640L""",富邦日本正2     ,"147,000","70,000","77,000",0.0,0.0,0.0,0,0,0,"225,587",0,0,0,"529,000","303,413","225,587","302,587"
"=""074135""",台達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
"=""00901""",永豐智能車供應鏈,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"263,043",0,0,0,"624,043","361,000","263,043","301,043"
"=""08774P""",冠德國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079793""",聯發科元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""071540""",創意元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068457""",南電凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""076393""",台積電永豐4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
2467,志聖            ,"702,000","484,100","217,900",0.0,0.0,0.0,0,"1,000","-1,000","82,350","24,000","7,692","16,308","68,042","2,000","66,042","299,250"
"=""078869""",日月光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"321,000","22,000","299,000","299,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""071762""",台積電元大48購54,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""06532P""",南亞科元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""069528""",邁達特國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""078465""",智原元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"301,000","2,000","299,000","299,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"306,000","7,000","299,000","299,000"
"=""073629""",台積電元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"313,000","14,000","299,000","299,000"
"=""042888""",玉晶光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""085418""",台泥群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"308,000","11,000","297,000","297,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"474,000","177,000","297,000","297,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""068376""",臺股指富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"302,000","5,000","297,000","297,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"321,000","25,000","296,000","296,000"
"=""07111P""",台積電元大48售44,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"303,000","8,000","295,000","295,000"
"=""081331""",鴻海統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"298,000","3,000","295,000","295,000"
"=""084915""",南亞科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
9919,康那香          ,"347,000","51,000","296,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"294,000"
"=""046166""",德律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"308,000","15,000","293,000","293,000"
"=""072760""",來億元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"300,000","7,000","293,000","293,000"
3645,達邁            ,"697,000","443,326","253,674",0.0,0.0,0.0,0,0,0,"38,914","49,000","1,000","48,000","6,893","15,979","-9,086","292,588"
"=""067993""",台灣50群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""072751""",世芯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""074794""",台積電元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"319,000","28,000","291,000","291,000"
"=""079976""",緯創元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
2504,國產            ,"3,074,590","3,657,451","-582,861",0.0,0.0,0.0,"875,000","6,587","868,413","3,000","21,000","18,000","3,000",0,0,0,"288,552"
2471,資通            ,"331,000","40,000","291,000",0.0,0.0,0.0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"287,000"
"=""03146U""",聯發科元大4B售18,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"288,000","1,000","287,000","287,000"
"=""076045""",AES中信4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"372,000","85,000","287,000","287,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"345,000","58,000","287,000","287,000"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"367,000","81,000","286,000","286,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"345,000","59,000","286,000","286,000"
"=""085599""",喬山永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""070498""",日電貿統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""070497""",晟銘電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"301,000","16,000","285,000","285,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"310,000","25,000","285,000","285,000"
"=""062343""",智原元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"315,000","30,000","285,000","285,000"
"=""084025""",神達統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"376,000","91,000","285,000","285,000"
1440,南紡            ,"851,000","546,000","305,000",0.0,0.0,0.0,0,0,0,"-20,309","17,000","37,309","-20,309",0,0,0,"284,691"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"317,000","33,000","284,000","284,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"300,000","18,000","282,000","282,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"294,000","13,000","281,000","281,000"
"=""067353""",世芯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"426,000","145,000","281,000","281,000"
6209,今國光          ,"292,000","17,000","275,000",0.0,0.0,0.0,0,0,0,"5,001","7,001","2,000","5,001",0,0,0,"280,001"
"=""070855""",台達電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"383,000","103,000","280,000","280,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"1,513,000","1,233,000","280,000","280,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"400,000","121,000","279,000","279,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"388,000","109,000","279,000","279,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"426,000","147,000","279,000","279,000"
"=""084103""",元大金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"355,000","77,000","278,000","278,000"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"303,000","25,000","278,000","278,000"
