證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049471""",精銳永豐45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""046735""",友達國泰44購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""049320""",中信金元富43購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058958""",台灣50元富45購09,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""059721""",富邦金群益45購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059703""",正崴富邦48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057788""",世紀鋼群益45購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057609""",全新永豐45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058012""",智能車凱基45購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""058110""",華擎元大45購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""058270""",華城元大48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058533""",英業達元大45購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060552""",台新金富邦48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""060608""",電子類元大46購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059765""",華擎元大45購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059870""",台灣50群益45購13,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060150""",東陽元大46購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060177""",一詮元大46購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""057085""",創意元大4B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056985""",中砂國票46購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"160,000","107,000","53,000","53,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056876""",中砂元大48購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056593""",臺股指元大45購36,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""055930""",台積電元大44購71,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056169""",長榮航凱基46購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056277""",緯穎國泰47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054684""",定穎控元大47購03,0,0,0,0,0,0,0,0,0,"53,000","15,000","6,000","9,000","59,000","15,000","44,000","53,000"
"=""054452""",世芯群益44購10  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""054628""",世芯國票45購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054636""",滬深2X元富44購23,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054074""",大立光國票45購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
1325,恆大            ,"240,000","173,000","67,000",0,0,0,0,0,0,"-14,027",0,0,0,0,"14,027","-14,027","52,973"
2032,新鋼            ,"154,000","102,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046015""",景碩國票43購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"95,000","43,000","52,000","52,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048797""",美費半凱基45購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"123,000","71,000","52,000","52,000"
"=""045015""",全新富邦57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""054910""",聯發科群益44購14,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"104,000","52,000","52,000","52,000"
"=""054802""",上証2X國票45購22,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""056172""",南寶凱基44購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""055675""",牧德群益44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""060550""",友達富邦46購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""058289""",長榮元大45購16  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"190,000","138,000","52,000","52,000"
"=""059389""",智邦台新45購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""059027""",智原中信47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"85,000","34,000","51,000","51,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""057632""",華碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""060113""",景碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"146,000","95,000","51,000","51,000"
"=""059784""",智原國泰47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"305,000","254,000","51,000","51,000"
"=""056795""",日月光國票46購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""056818""",聯電元富51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""057449""",技嘉永豐45購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"104,000","53,000","51,000","51,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"95,000","44,000","51,000","51,000"
"=""054755""",材料統一3A購01  ,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053858""",滬深2X群益4A購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053475""",SGBR2X元富44購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""053679""",華城元大4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053798""",百和凱基44購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"95,000","44,000","51,000","51,000"
"=""00680L""",元大美債20正2   ,"2,000",0,"2,000",0,0,0,0,0,0,"49,000",0,0,0,"81,000","32,000","49,000","51,000"
"=""049992""",陽明群益43購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049686""",達興元大43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""046693""",台灣50元富42購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"306,000","255,000","51,000","51,000"
"=""048377""",台積電元富52購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"118,000","67,000","51,000","51,000"
"=""061082""",台光電永豐47購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044273""",元黃金國票56購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045982""",玉晶光統一48購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""049208""",智原永豐44購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042551""",力成元大58購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"73,000","22,000","51,000","51,000"
1907,永豐餘          ,"398,001","298,923","99,078",0,0,0,0,0,0,"-48,449","4,000","29,449","-25,449",0,"23,000","-23,000","50,629"
6605,帝寶            ,"95,009","32,000","63,009",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"50,009"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048553""",鴻海元大46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08975P""",臺股指群益52售08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08915P""",臺股指凱基51售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"246,000","196,000","50,000","50,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08731P""",台積電凱基4B售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08831P""",台積電元富4B售21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061125""",大成鋼元富46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061259""",南亞科凱基47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"94,000","44,000","50,000","50,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045880""",美時永豐44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062544""",乙盛國票47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062368""",T50正2凱基46購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048823""",亞力國票42購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049286""",達興凱基44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""042925""",臺股指富邦62購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03492P""",台積電凱基43售28,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037030""",華邦電統一58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046677""",智原元大43購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03090P""",台積電國票42售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"138,000","88,000","50,000","50,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044680""",金像電元富55購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044688""",緯創元富55購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""041524""",大立光元大54購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041932""",陽明元富54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03174P""",台積電凱基51售03,"80,000","30,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""00702""",國泰標普低波高息,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""00647L""",元大S&P500正2   ,"6,000","13,000","-7,000",0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","50,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"63,000",0,"63,000",0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""03005P""",T50正2元富46售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"255,000","205,000","50,000","50,000"
"=""052283""",士電國票43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""052269""",為升元富46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053075""",友達富邦46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053047""",洋華元大44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051605""",冠德國票44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""051869""",大同富邦44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"261,000","211,000","50,000","50,000"
"=""054164""",美利達永豐45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054278""",凱基金元大47購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055172""",一詮元富47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""054817""",毅嘉國票47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""054904""",上証2X群益44購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054453""",貿聯群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054454""",材料群益44購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054448""",長榮航群益46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054449""",富邦金群益49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055706""",台灣50元大45購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""055806""",華新群益44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""056777""",A50正2國票46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060642""",所羅門中信47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057964""",華碩群益45購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058323""",台積電群益4B購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059494""",技嘉永豐45購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059546""",元債2X元大49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""059029""",T50正2永豐45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059026""",陽明中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"92,000","42,000","50,000","50,000"
2520,冠德            ,"167,000","124,000","43,000",0,0,0,0,0,0,"6,424","8,000","1,576","6,424",0,0,0,"49,424"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""062529""",華孚統一3C購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""044246""",佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""051723""",威盛元大43購14  ,0,0,0,"97,000","48,000","49,000",0,0,0,"49,000",0,0,0,"97,000","48,000","49,000","49,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"162,000","113,000","49,000","49,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
"=""047138""",世芯群益44購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
"=""050155""",美律國票44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
