證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078119""",南電元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077966""",華城統一54購02  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033809""",大亞群益52購02  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086654""",億豐凱基52購01  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""05745T""",威盛凱基39售05  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
"=""032541""",臺股指凱基53購18,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""030188""",AES凱基52購03   ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""083434""",聯發科元大4C購12,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""076846""",日本2X元大4A購01,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06890T""",晟銘電國票39售02,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"470,000","422,000","48,000","48,000"
"=""080806""",台積電凱基4C購26,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"133,000","85,000","48,000","48,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
"=""088925""",緯創群益55購01  ,0,0,0,0.0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033401""",群創國票52購02  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087927""",精成科國泰52購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088106""",群臺2X群益51購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"197,000","150,000","47,000","47,000"
"=""088236""",材料元富52購01  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""032470""",德律元大54購02  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"93,000","46,000","47,000","47,000"
"=""030894""",智伸科永豐53購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"130,000","83,000","47,000","47,000"
"=""030275""",世芯元富52購10  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
"=""089369""",健鼎群益53購01  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033503""",佳必琪元大53購06,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089494""",亞翔元富51購01  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""089771""",士電富邦55購01  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05205T""",華城永豐38售04  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073205""",威健群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""072347""",威強電統一58購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033891""",香港2X元富53購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
"=""034299""",穎崴群益53購06  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05924T""",華城元大37售25  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06338T""",台積電元大38售11,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"105,000","58,000","47,000","47,000"
"=""080583""",聯發科元大51購16,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"102,000","55,000","47,000","47,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""079071""",聯發科元大4A購17,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""085272""",穎崴國泰51購04  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0.0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085790""",台積電中信54購03,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""085102""",南亞科統一56購06,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069308""",萬海國票49購02  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079623""",台灣50中信4C購02,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
6672,騰輝電子-KY     ,"70,000","24,000","46,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""05918T""",文曄統一39售08  ,"1,000",0,"1,000",0.0,0,0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","46,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"162,000","116,000","46,000","46,000"
"=""06103T""",東哥元大37售03  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""034393""",華邦電凱基53購02,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074296""",美費半元富49購01,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084505""",世紀鋼國票52購03,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030610""",AES統一57購01   ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""030552""",台塑統一58購02  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000"
"=""030409""",智邦中信53購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""030379""",材料元大52購05  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065225""",新光鋼凱基49購01,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065642""",jpp群益48購01   ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086750""",新日興元大52購01,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"355,000","309,000","46,000","46,000"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""066701""",立積統一43購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
"=""032411""",臺指反群益58購02,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"196,000","150,000","46,000","46,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076967""",致茂國票4A購02  ,"56,000","10,000","46,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""08195T""",高力凱基41售07  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033128""",滬深2X元大54購05,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"121,000","75,000","46,000","46,000"
"=""033007""",台積電元大54購26,0,0,0,0.0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
2546,根基            ,"150,000","98,323","51,677",0.0,0,0,0,0,0,"-6,001",0,"6,000","-6,000",0,1,-1,"45,676"
"=""085143""",智邦群益4C購04  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05362T""",萬海凱基36售07  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
3557,嘉威            ,"237,000","192,000","45,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""055488""",一詮元大48購02  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079507""",創意中信4A購03  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072729""",台積電元大52購01,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""08442T""",陽明統一41售04  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"124,000","79,000","45,000","45,000"
"=""084615""",連加元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"102,000","57,000","45,000","45,000"
"=""075626""",盟立群益49購02  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
"=""079808""",臺股指元大4A購53,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""083595""",精成科元大51購03,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
"=""076792""",巨大群益49購01  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082837""",台光電元大4C購07,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""087971""",台光電群益53購02,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070792""",精成科元富52購01,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075831""",長榮元大51購05  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""067938""",景碩台新47購01  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"1,695,000","1,650,000","45,000","45,000"
"=""031217""",台塑元大52購12  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"181,000","136,000","45,000","45,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057977""",健策群益45購02  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""030365""",燿華元大52購01  ,0,0,0,0.0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2528,皇普            ,"249,290","199,000","50,290",0.0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"44,290"
"=""085361""",長榮凱基4B購04  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""085504""",德律國泰51購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"79,000","35,000","44,000","44,000"
"=""079030""",T50反1台新4A購05,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""080508""",長榮航統一55購02,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""073562""",聯發科中信41購01,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
"=""075821""",所羅門元大49購04,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"300,000","256,000","44,000","44,000"
"=""07453T""",上銀元富39售02  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""075199""",玉晶光群益49購02,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1218,泰山            ,"161,000","118,000","43,000",0.0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
"=""075597""",材料元大49購09  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""030361""",華通元大52購02  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","44,000"
"=""030463""",矽統富邦55購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""030673""",漢唐群益52購04  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"139,000","95,000","44,000","44,000"
"=""075850""",立積元大49購07  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""087425""",零壹國票54購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""071242""",T50正2凱基51購03,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""081176""",富世達國票4C購03,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
"=""082733""",台化永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
"=""082745""",聯發科中信53購01,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""082959""",台光電凱基51購02,"46,000","2,000","44,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0.0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
4190,佐登-KY         ,"53,000","10,000","43,000",0.0,0,0,0,0,0,397,663,266,397,0,0,0,"43,397"
"=""053165""",上証2X國票45購10,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
1760,寶齡富錦        ,"78,000","35,000","43,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""072672""",三芳國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"281,000","238,000","43,000","43,000"
"=""086415""",潤泰新元富51購02,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
"=""059566""",長榮元大45購27  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06002T""",采鈺元富37售03  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""07543T""",志聖國票3B售01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""07513T""",大聯大國票3A售01,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""033721""",廣宇國票55購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"135,000","92,000","43,000","43,000"
"=""034060""",神達群益54購05  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077021""",台玻群益49購03  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""082562""",美時國泰51購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"119,000","76,000","43,000","43,000"
"=""081466""",日電貿凱基4B購01,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"108,000","65,000","43,000","43,000"
"=""088088""",八方國票52購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""031754""",微星元大52購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""032103""",大成鋼元大54購03,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""065173""",美債2X凱基57購01,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""032915""",威健統一49購01  ,0,0,0,0.0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
3515,華擎            ,"180,000","150,000","30,000",0.0,0,0,0,0,0,"12,653","10,000",0,"10,000","3,249",596,"2,653","42,653"
"=""086034""",世紀鋼國票54購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
2015,豐興            ,"85,000","101,000","-16,000",0.0,0,0,"55,000",0,"55,000","3,000","3,000",0,"3,000",0,0,0,"42,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""059995""",敦泰元大45購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""069180""",新日興統一52購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031896""",鴻海元富52購12  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"78,000","36,000","42,000","42,000"
"=""084853""",南亞科凱基53購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083915""",台積電群益45購03,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""033576""",玉晶光統一59購02,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034923""",鴻海國票55購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"182,000","140,000","42,000","42,000"
"=""086833""",南港國票51購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057059""",華友聯元大45購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030696""",華新統一46購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031195""",楠梓電國票55購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030880""",立積群益52購02  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087446""",亞光群益57購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"145,000","103,000","42,000","42,000"
"=""076228""",富世達元大49購11,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""066081""",直得富邦48購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"84,000","42,000","42,000","42,000"
"=""031525""",台達電凱基52購04,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031688""",材料元富52購03  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"147,000","105,000","42,000","42,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080755""",美時元富55購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082410""",台玻國票51購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""083592""",達興元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"79,000","37,000","42,000","42,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088752""",景碩台新51購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083795""",元大金中信4C購01,0,0,0,0.0,0,0,0,0,0,"42,000",0,0,0,"452,000","410,000","42,000","42,000"
