證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054847""",永光元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""055940""",皇昌元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"265,000","118,000","147,000","147,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"161,000","14,000","147,000","147,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"362,000","215,000","147,000","147,000"
"=""069785""",致茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"267,000","120,000","147,000","147,000"
"=""069443""",玉晶光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"218,000","71,000","147,000","147,000"
6670,復盛應用        ,"303,642","152,961","150,681",0.0,0.0,0.0,"10,000","2,130","7,870","-11,858","18,000","27,436","-9,436","1,000","3,422","-2,422","146,693"
3380,明泰            ,"324,000","185,000","139,000",0.0,0.0,0.0,"2,000","2,000",0,"7,155","7,000",0,"7,000",155,0,155,"146,155"
2388,威盛            ,"449,050","359,000","90,050",0.0,0.0,0.0,"5,000","5,000",0,"55,958","116,000","54,106","61,894","7,064","13,000","-5,936","146,008"
"=""06417P""",智邦台新46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"178,000","32,000","146,000","146,000"
"=""051385""",矽力元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"174,000","28,000","146,000","146,000"
"=""046451""",德律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""041204""",百和富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
"=""060172""",可成元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"170,000","25,000","145,000","145,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
"=""067471""",達興凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"180,000","35,000","145,000","145,000"
"=""051616""",道瓊銀元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
"=""063938""",志聖國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""051068""",世紀鋼元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""056685""",鴻海元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""057281""",華航富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""054629""",大銀國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"201,000","57,000","144,000","144,000"
"=""041840""",智原中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""058002""",玉晶光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"182,000","38,000","144,000","144,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"190,000","46,000","144,000","144,000"
"=""067062""",所羅門群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"345,000","201,000","144,000","144,000"
2206,三陽工業        ,"302,615","161,000","141,615",0.0,0.0,0.0,"30,000","12,000","18,000","-15,980",0,0,0,20,"16,000","-15,980","143,635"
"=""00903""",富邦元宇宙      ,"146,000","58,000","88,000",0.0,0.0,0.0,0,0,0,"55,517",0,0,0,"306,517","251,000","55,517","143,517"
"=""05227P""",鴻海中信45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""049348""",義隆國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""069603""",樺漢統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"481,000","338,000","143,000","143,000"
"=""061440""",復盛元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
2929,淘帝-KY         ,"203,000","70,000","133,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"143,000"
"=""053022""",亞德客元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""053578""",昇陽半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"610,000","468,000","142,000","142,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"242,000","100,000","142,000","142,000"
"=""046668""",大亞元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"237,000","95,000","142,000","142,000"
"=""069481""",欣興元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""052732""",台汽電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
6531,愛普*           ,"250,019","133,000","117,019",0.0,0.0,0.0,"2,000","1,000","1,000","23,377","4,000","8,000","-4,000","36,527","9,150","27,377","141,396"
2425,承啟            ,"587,000","446,000","141,000",0.0,0.0,0.0,0,0,0,22,"1,000",978,22,0,0,0,"141,022"
"=""055424""",華泰永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""054479""",宏達電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""070526""",上銀永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""048099""",百和元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"321,000","180,000","141,000","141,000"
"=""048484""",GIS元富48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"180,000","39,000","141,000","141,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
2375,凱美            ,"201,000","55,000","146,000",0.0,0.0,0.0,0,0,0,"-5,003",0,"4,003","-4,003",0,"1,000","-1,000","140,997"
"=""00708L""",期元大S&P黃金正2,"277,000","329,000","-52,000",0.0,0.0,0.0,0,0,0,"192,590","20,000",0,"20,000","881,000","708,410","172,590","140,590"
"=""046518""",台灣50凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""04332P""",嘉澤國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""052729""",GIS國票46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"210,000","70,000","140,000","140,000"
"=""052217""",洋華元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""057592""",十銓群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""061818""",三福化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""047557""",中興電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"291,000","151,000","140,000","140,000"
"=""070337""",晟銘電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"154,000","14,000","140,000","140,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""053066""",臺股指元大44購31,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""053151""",矽力群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""054462""",中502X元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05633P""",聯發科元大45售07,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
2727,王品            ,"86,899","29,000","57,899",0.0,0.0,0.0,0,0,0,"81,297","82,000","1,000","81,000",297,0,297,"139,196"
"=""06042P""",T50正2元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"219,000","80,000","139,000","139,000"
"=""046517""",台灣50凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"309,000","170,000","139,000","139,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"145,000","7,000","138,000","138,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"195,000","57,000","138,000","138,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"257,000","119,000","138,000","138,000"
"=""065552""",國巨元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"197,000","60,000","137,000","137,000"
"=""069848""",宏致群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""062815""",亞光元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"143,000","7,000","136,000","136,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""065126""",華電群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"177,000","41,000","136,000","136,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"447,000","311,000","136,000","136,000"
"=""053577""",迅得元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"186,000","50,000","136,000","136,000"
"=""065675""",群創凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"177,000","41,000","136,000","136,000"
"=""006207""",復華滬深        ,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,"126,054",0,0,0,"359,857","233,803","126,054","135,054"
1907,永豐餘          ,"336,052","209,000","127,052",0.0,0.0,0.0,"4,000",0,"4,000","4,000",0,0,0,"4,000",0,"4,000","135,052"
2305,全友            ,"409,000","280,000","129,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"135,000"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""05396P""",英業達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""065580""",泓德元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"197,000","62,000","135,000","135,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"231,000","96,000","135,000","135,000"
"=""066196""",材料永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""062597""",永崴控元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""062625""",聯電中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"217,000","82,000","135,000","135,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""069477""",大立光元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""069496""",立積元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"266,000","132,000","134,000","134,000"
"=""069336""",中砂凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"155,000","21,000","134,000","134,000"
"=""061979""",智原凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""068845""",立積統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"153,000","19,000","134,000","134,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""055156""",創意中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"387,000","253,000","134,000","134,000"
"=""053221""",華城台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""050726""",群創國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"160,000","27,000","133,000","133,000"
"=""068842""",立積統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"203,000","70,000","133,000","133,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"144,000","11,000","133,000","133,000"
"=""050308""",雷虎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
8454,富邦媒          ,"177,462","49,000","128,462",0.0,0.0,0.0,"7,000","6,000","1,000","3,400","3,926","2,026","1,900","1,500",0,"1,500","132,862"
"=""058522""",滬深2X元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"180,000","48,000","132,000","132,000"
"=""066191""",智原永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""061175""",中鋼群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""068020""",中興電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"217,000","85,000","132,000","132,000"
"=""053614""",道瓊反國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"135,000","3,000","132,000","132,000"
"=""065041""",瑞昱元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"197,000","65,000","132,000","132,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"270,000","139,000","131,000","131,000"
"=""068174""",鈺齊統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"322,000","191,000","131,000","131,000"
"=""062816""",亞光元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
"=""044688""",緯創元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""067072""",國泰金群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"314,000","183,000","131,000","131,000"
"=""031863""",金像電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
2367,燿華            ,"896,699","736,000","160,699",0.0,0.0,0.0,0,0,0,"-30,327",0,"11,000","-11,000","5,000","24,327","-19,327","130,372"
"=""063833""",川湖群益46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""048218""",台達電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"360,000","230,000","130,000","130,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""052463""",慧洋元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""047765""",矽統元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060742""",東元元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"199,000","69,000","130,000","130,000"
"=""062137""",台塑化國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"225,000","96,000","129,000","129,000"
"=""067795""",大量元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""060410""",可成永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"167,000","38,000","129,000","129,000"
"=""057736""",神達元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"262,000","133,000","129,000","129,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"159,000","30,000","129,000","129,000"
"=""063605""",川湖群益46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""070580""",宇隆元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"157,000","28,000","129,000","129,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"263,000","134,000","129,000","129,000"
"=""065625""",所羅門群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
3419,譁裕            ,"263,000","133,000","130,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"129,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"195,000","66,000","129,000","129,000"
"=""057570""",川湖群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""065408""",國企2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""055448""",志聖群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""053808""",宏達電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"200,000","72,000","128,000","128,000"
"=""050807""",所羅門永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"140,000","12,000","128,000","128,000"
"=""061686""",健和興群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"332,000","204,000","128,000","128,000"
2369,菱生            ,"200,000","73,000","127,000",0.0,0.0,0.0,0,0,0,143,"4,000","3,857",143,0,0,0,"127,143"
"=""056865""",智易凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"200,000","73,000","127,000","127,000"
"=""071037""",昇陽半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"177,000","50,000","127,000","127,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"263,000","136,000","127,000","127,000"
"=""064716""",全新群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"238,000","111,000","127,000","127,000"
"=""04872P""",昇陽半國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"904,000","777,000","127,000","127,000"
"=""050349""",台光電富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""049209""",景碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""059045""",至上永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
1560,中砂            ,"380,350","238,000","142,350",0.0,0.0,0.0,"1,000","22,000","-21,000","4,883","12,509",0,"12,509","6,612","14,238","-7,626","126,233"
"=""05506P""",華擎國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""063664""",玉晶光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""051246""",景碩富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""051098""",所羅門群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"199,000","73,000","126,000","126,000"
"=""057761""",志聖群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""060231""",華擎凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"200,000","74,000","126,000","126,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"170,000","44,000","126,000","126,000"
"=""062367""",正崴第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""068500""",台積電元大48購20,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""060450""",可成群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"137,000","12,000","125,000","125,000"
"=""065051""",富華新元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""054620""",英業達國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""07126P""",國泰金國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""053353""",華城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"461,000","337,000","124,000","124,000"
"=""059143""",光寶科群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""037631""",力積電群益55購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","124,000"
"=""059659""",華擎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
