證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1718,中纖            ,"6,098,920","230,767","5,868,153",0,0,0,0,0,0,"89,004",0,0,0,"123,004","34,000","89,004","5,957,157"
"=""045621""",強茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"5,943,000",0,0,0,"5,989,000","46,000","5,943,000","5,943,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"5,924,000",0,0,0,"5,924,000",0,"5,924,000","5,924,000"
2324,仁寶            ,"5,633,090","2,332,000","3,301,090",0,0,0,"1,383,000","73,527","1,309,473","987,000","1,051,000","42,000","1,009,000",0,"22,000","-22,000","5,597,563"
2880,華南金          ,"8,552,340","3,738,000","4,814,340",0,0,0,"705,000","37,000","668,000","10,000","2,000","86,000","-84,000","94,000",0,"94,000","5,492,340"
2890,永豐金          ,"16,573,980","12,700,000","3,873,980",0,0,0,"1,313,000","81,000","1,232,000","185,000","2,000","60,000","-58,000","243,000",0,"243,000","5,290,980"
1314,中石化          ,"10,348,000","5,137,000","5,211,000",0,0,0,0,0,0,"-85,000","42,000","202,000","-160,000","907,000","832,000","75,000","5,126,000"
5880,合庫金          ,"6,276,940","2,095,062","4,181,878",0,0,0,"698,000","38,000","660,000","20,000","9,000","92,000","-83,000","103,000",0,"103,000","4,861,878"
1101,台泥            ,"6,584,400","2,456,000","4,128,400",0,0,0,"796,000","96,240","699,760","-49,000","17,000","81,000","-64,000","18,000","3,000","15,000","4,779,160"
2897,王道銀行        ,"8,888,000","4,388,000","4,500,000",0,0,0,0,0,0,"-26,000","1,020","27,020","-26,000",0,0,0,"4,474,000"
5876,上海商銀        ,"5,285,000","2,392,000","2,893,000",0,0,0,"901,000",0,"901,000","641,899","654,000","77,101","576,899","65,000",0,"65,000","4,435,899"
2317,鴻海            ,"11,657,662","7,692,560","3,965,102",0,0,0,"215,000","51,040","163,960","153,505","60,000","58,000","2,000","242,505","91,000","151,505","4,282,567"
3714,富采            ,"10,046,000","5,984,000","4,062,000",0,0,0,"223,000",0,"223,000","-59,319","235,607","370,000","-134,393","230,074","155,000","75,074","4,225,681"
"=""00692""",富邦公司治理    ,"249,000","130,136","118,864",0,0,0,0,0,0,"3,886,445",0,0,0,"4,320,445","434,000","3,886,445","4,005,309"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"3,613,000",0,0,0,"3,618,000","5,000","3,613,000","3,613,000"
"=""052800""",鉅祥群益44購02  ,0,0,0,0,0,0,0,0,0,"3,525,000",0,0,0,"3,705,000","180,000","3,525,000","3,525,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"3,461,000",0,0,0,"5,598,000","2,137,000","3,461,000","3,461,000"
2845,遠東銀          ,"4,286,000","1,007,000","3,279,000",0,0,0,0,0,0,"-30,412","12,588","43,000","-30,412",0,0,0,"3,248,588"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"3,122,000",0,0,0,"3,122,000",0,"3,122,000","3,122,000"
"=""055271""",景碩群益46購03  ,0,0,0,0,0,0,0,0,0,"2,903,000",0,0,0,"3,053,000","150,000","2,903,000","2,903,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"2,896,000",0,0,0,"2,896,000",0,"2,896,000","2,896,000"
2323,中環            ,"3,068,000","371,000","2,697,000",0,0,0,0,0,0,"141,000",0,"52,000","-52,000","661,000","468,000","193,000","2,838,000"
8150,南茂            ,"9,831,000","10,899,000","-1,068,000",0,0,0,"2,508,000","26,000","2,482,000","1,330,962","621,436","50,474","570,962","978,000","218,000","760,000","2,744,962"
2867,三商壽          ,"4,088,000","1,414,000","2,674,000",0,0,0,0,0,0,"44,727","70,727","26,000","44,727",0,0,0,"2,718,727"
"=""038983""",東元統一59購01  ,0,0,0,0,0,0,0,0,0,"2,697,000",0,0,0,"2,697,000",0,"2,697,000","2,697,000"
2838,聯邦銀          ,"3,357,000","697,528","2,659,472",0,0,0,0,"9,000","-9,000","-30,592","5,128","35,720","-30,592",0,0,0,"2,619,880"
6257,矽格            ,"2,974,000","646,000","2,328,000",0,0,0,0,"14,000","-14,000","269,794","339,494","185,370","154,124","142,670","27,000","115,670","2,583,794"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"2,557,000",0,0,0,"2,780,000","223,000","2,557,000","2,557,000"
2412,中華電          ,"2,864,976","742,000","2,122,976",0,0,0,"476,000","100,238","375,762","40,999","41,999","1,000","40,999",0,0,0,"2,539,737"
"=""00882""",中信中國高股息  ,"2,766,000","326,000","2,440,000",0,0,0,0,0,0,"98,222",0,0,0,"1,540,000","1,441,778","98,222","2,538,222"
4927,泰鼎-KY         ,"3,718,000","1,231,000","2,487,000",0,0,0,"31,000","57,000","-26,000","76,342","239,000","128,000","111,000","44,843","79,501","-34,658","2,537,342"
2201,裕隆            ,"2,541,000","431,000","2,110,000",0,0,0,0,0,0,"420,016","67,160","22,000","45,160","381,000","6,144","374,856","2,530,016"
6005,群益證          ,"2,950,000","366,000","2,584,000",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"2,513,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"2,510,000",0,0,0,"2,518,000","8,000","2,510,000","2,510,000"
2023,燁輝            ,"4,589,000","2,047,000","2,542,000",0,0,0,0,0,0,"-73,324","23,676","4,000","19,676","67,000","160,000","-93,000","2,468,676"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"2,410,000",0,0,0,"2,450,000","40,000","2,410,000","2,410,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"2,407,000",0,0,0,"2,412,000","5,000","2,407,000","2,407,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"2,390,000",0,0,0,"2,785,000","395,000","2,390,000","2,390,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"2,367,000",0,0,0,"2,432,000","65,000","2,367,000","2,367,000"
2515,中工            ,"2,934,000","904,000","2,030,000",0,0,0,0,0,0,"311,473","32,000","1,000","31,000","303,473","23,000","280,473","2,341,473"
"=""058841""",元日2X凱基53購01,0,0,0,"2,300,000",0,"2,300,000",0,0,0,"2,300,000",0,0,0,"2,300,000",0,"2,300,000","2,300,000"
"=""00650L""",復華香港正2     ,"654,000","497,000","157,000",0,0,0,0,0,0,"2,125,282",0,0,0,"2,922,937","797,655","2,125,282","2,282,282"
2457,飛宏            ,"4,948,300","2,571,000","2,377,300",0,0,0,0,0,0,"-96,189","278,597","278,405",192,"61,000","157,381","-96,381","2,281,111"
"=""0050""",元大台灣50      ,"921,115","2,045,673","-1,124,558",0,0,0,"2,410,000","350,000","2,060,000","1,325,514","153,171","133,000","20,171","1,795,343","490,000","1,305,343","2,260,956"
1402,遠東新          ,"3,588,932","1,901,000","1,687,932",0,0,0,"565,000","117,422","447,578","5,657","5,657",0,"5,657",0,0,0,"2,141,167"
"=""044385""",南亞永豐57購01  ,0,0,0,0,0,0,0,0,0,"2,109,000",0,0,0,"2,109,000",0,"2,109,000","2,109,000"
"=""032788""",華航群益52購02  ,0,0,0,0,0,0,0,0,0,"2,022,000",0,0,0,"2,028,000","6,000","2,022,000","2,022,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,"2,020,000",0,0,0,"2,310,000","290,000","2,020,000","2,020,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"1,950,000",0,0,0,"1,981,000","31,000","1,950,000","1,950,000"
2374,佳能            ,"2,826,000","983,000","1,843,000",0,0,0,0,0,0,"51,998","305,000","255,002","49,998","2,000",0,"2,000","1,894,998"
2615,萬海            ,"7,600,326","5,275,300","2,325,026",0,0,0,"19,000",0,"19,000","-476,512","236,000","486,000","-250,000","78,000","304,512","-226,512","1,867,514"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"1,762,000",0,0,0,"2,212,000","450,000","1,762,000","1,762,000"
"=""058715""",臺股指國票45購09,0,0,0,0,0,0,0,0,0,"1,727,000",0,0,0,"1,731,000","4,000","1,727,000","1,727,000"
1326,台化            ,"2,635,756","904,000","1,731,756",0,0,0,"13,000","17,000","-4,000","-6,010","14,990","21,000","-6,010",0,0,0,"1,721,746"
1709,和益            ,"2,691,000","1,005,000","1,686,000",0,0,0,0,0,0,-383,0,0,0,"43,000","43,383",-383,"1,685,617"
"=""033994""",智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"1,677,000",0,0,0,"1,769,000","92,000","1,677,000","1,677,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"1,644,000",0,0,0,"1,648,000","4,000","1,644,000","1,644,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"1,640,000",0,0,0,"1,701,000","61,000","1,640,000","1,640,000"
"=""044463""",華擎元大55購02  ,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"1,776,000","177,000","1,599,000","1,599,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"1,571,000",0,0,0,"1,734,000","163,000","1,571,000","1,571,000"
2408,南亞科          ,"4,513,780","3,142,000","1,371,780",0,0,0,"260,000","9,297","250,703","-68,000","52,000","70,000","-18,000","17,000","67,000","-50,000","1,554,483"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"1,537,000",0,0,0,"1,632,000","95,000","1,537,000","1,537,000"
4919,新唐            ,"3,208,000","2,359,000","849,000",0,0,0,"619,000",0,"619,000","65,374","106,406","53,032","53,374","33,000","21,000","12,000","1,533,374"
"=""03429P""",精成科元大41售02,0,0,0,0,0,0,0,0,0,"1,514,000",0,0,0,"1,514,000",0,"1,514,000","1,514,000"
6770,力積電          ,"1,373,000","116,000","1,257,000",0,0,0,0,0,0,"248,000","295,000","47,000","248,000",0,0,0,"1,505,000"
"=""033665""",富世達統一58購04,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,497,000","20,000","1,477,000","1,477,000"
1611,中電            ,"2,220,000","751,000","1,469,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"1,469,010"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"1,467,000",0,0,0,"1,520,000","53,000","1,467,000","1,467,000"
4938,和碩            ,"2,648,360","1,450,000","1,198,360",0,0,0,"195,000","19,000","176,000","55,933","22,000",0,"22,000","35,933","2,000","33,933","1,430,293"
"=""059465""",永崴控元富45購03,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,406,000",0,"1,406,000","1,406,000"
"=""056214""",華通群益46購03  ,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"1,386,000",0,0,0,"1,625,000","239,000","1,386,000","1,386,000"
3035,智原            ,"5,594,400","6,192,000","-597,600",0,0,0,"2,389,000","260,000","2,129,000","-150,470","155,000","301,470","-146,470","11,000","15,000","-4,000","1,380,930"
"=""055868""",天虹凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,379,000",0,0,0,"1,435,000","56,000","1,379,000","1,379,000"
2382,廣達            ,"4,412,820","3,509,000","903,820",0,0,0,"506,000","25,219","480,781","-5,623","66,000","74,623","-8,623","5,000","2,000","3,000","1,378,978"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"1,365,000",0,0,0,"1,385,000","20,000","1,365,000","1,365,000"
2337,旺宏            ,"4,596,440","3,755,800","840,640",0,0,0,"12,000","6,000","6,000","507,416","333,252","117,836","215,416","355,000","63,000","292,000","1,354,056"
"=""00895""",富邦未來車      ,"614,000","311,563","302,437",0,0,0,"100,000",0,"100,000","949,999",0,0,0,"4,976,999","4,027,000","949,999","1,352,436"
"=""032633""",TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"1,551,000","199,000","1,352,000","1,352,000"
"=""049101""",長華元大43購02  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,889,000","539,000","1,350,000","1,350,000"
2105,正新            ,"2,674,520","1,344,000","1,330,520",0,0,0,0,0,0,"15,000","29,000","10,000","19,000",0,"4,000","-4,000","1,345,520"
2014,中鴻            ,"5,393,000","4,398,000","995,000",0,0,0,0,0,0,"328,999","13,000","3,001","9,999","396,000","77,000","319,000","1,323,999"
2101,南港            ,"1,937,000","624,000","1,313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,313,000"
"=""040926""",景碩元富54購01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
9907,統一實          ,"1,775,000","461,000","1,314,000",0,0,0,0,0,0,"-16,319",681,"1,000",-319,"1,000","17,000","-16,000","1,297,681"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,329,000","35,000","1,294,000","1,294,000"
"=""053800""",上銀國票45購01  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,293,000",0,"1,293,000","1,293,000"
"=""039864""",崇越國泰55購02  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
4904,遠傳            ,"1,187,466","158,000","1,029,466",0,0,0,"311,000","65,544","245,456","2,000","2,000",0,"2,000",0,0,0,"1,276,922"
2606,裕民            ,"2,093,000","884,000","1,209,000",0,0,0,0,0,0,"48,424","64,000","39,430","24,570","37,000","13,146","23,854","1,257,424"
1313,聯成            ,"1,499,000","243,000","1,256,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","1,254,000"
"=""08949P""",矽力元大4B售01  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,263,000","10,000","1,253,000","1,253,000"
"=""03465P""",T50正2元大41售08,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,548,000","300,000","1,248,000","1,248,000"
3049,精金            ,"3,756,000","2,351,000","1,405,000",0,0,0,0,0,0,"-161,590",0,"29,000","-29,000","50,382","182,972","-132,590","1,243,410"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,835,000","599,000","1,236,000","1,236,000"
"=""057573""",華通群益4B購01  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,399,000","167,000","1,232,000","1,232,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"2,808,000","1,579,000","1,229,000","1,229,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"1,221,000",0,0,0,"1,221,000",0,"1,221,000","1,221,000"
3016,嘉晶            ,"2,026,000","815,000","1,211,000",0,0,0,0,0,0,"2,500","18,000","24,978","-6,978","40,500","31,022","9,478","1,213,500"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,468,000","256,000","1,212,000","1,212,000"
1802,台玻            ,"2,302,000","1,209,000","1,093,000",0,0,0,0,0,0,"116,415","120,000","3,086","116,914","7,000","7,499",-499,"1,209,415"
"=""00893""",國泰智能電動車  ,"2,970,500","763,000","2,207,500",0,0,0,0,0,0,"-1,004,466","25,000","50,000","-25,000","2,088,648","3,068,114","-979,466","1,203,034"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,200,000","3,000","1,197,000","1,197,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,200,000","14,000","1,186,000","1,186,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,230,000","46,000","1,184,000","1,184,000"
2889,國票金          ,"2,720,000","1,288,000","1,432,000",0,0,0,0,"8,000","-8,000","-250,000",0,"28,000","-28,000",0,"222,000","-222,000","1,174,000"
"=""047277""",怡利電元富42購02,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,519,000","378,000","1,141,000","1,141,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,168,000","28,000","1,140,000","1,140,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,119,000","1,000","1,118,000","1,118,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,268,000","164,000","1,104,000","1,104,000"
"=""055909""",穎崴元富47購01  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,211,000","109,000","1,102,000","1,102,000"
"=""00713""",元大台灣高息低波,"210,100","182,000","28,100",0,0,0,0,0,0,"1,062,471",0,0,0,"1,191,471","129,000","1,062,471","1,090,571"
"=""052791""",鴻海群益47購06  ,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,450,000","364,000","1,086,000","1,086,000"
"=""039856""",崇越國票55購01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,135,000","50,000","1,085,000","1,085,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"645,000","335,000","310,000",0,0,0,0,0,0,"763,000",0,0,0,"1,337,000","574,000","763,000","1,073,000"
2609,陽明            ,"7,176,403","5,916,793","1,259,610",0,0,0,0,"10,000","-10,000","-179,615","149,000","266,915","-117,915","68,000","129,700","-61,700","1,069,995"
"=""00676R""",富邦臺灣加權反1 ,"57,000",0,"57,000",0,0,0,0,0,0,"1,005,993",0,0,0,"2,587,000","1,581,007","1,005,993","1,062,993"
"=""039588""",宏達電永豐56購04,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
"=""057266""",欣興國票46購02  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,308,000","250,000","1,058,000","1,058,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,101,000","50,000","1,051,000","1,051,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,062,000","12,000","1,050,000","1,050,000"
2344,華邦電          ,"4,010,080","2,766,000","1,244,080",0,0,0,"19,000","12,000","7,000","-201,326","34,460","138,786","-104,326","11,000","108,000","-97,000","1,049,754"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""058834""",中興電統一4B購02,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,071,000","26,000","1,045,000","1,045,000"
1708,東鹼            ,"2,449,000","1,397,000","1,052,000",0,0,0,0,0,0,"-13,910","60,460","66,370","-5,910","86,000","94,000","-8,000","1,038,090"
"=""055425""",台光電永豐45購03,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,408,000","372,000","1,036,000","1,036,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,580,000","547,000","1,033,000","1,033,000"
1732,毛寶            ,"3,735,000","2,725,000","1,010,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"1,031,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,031,000","10,000","1,021,000","1,021,000"
"=""056260""",材料元大44購18  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,048,000","30,000","1,018,000","1,018,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,399,000","390,000","1,009,000","1,009,000"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"2,415,000","1,409,000","1,006,000","1,006,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,204,000","202,000","1,002,000","1,002,000"
"=""047653""",鴻海群益44購13  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""048678""",台化凱基43購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,734,000","739,000","995,000","995,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,152,000","159,000","993,000","993,000"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"995,000","5,000","990,000","990,000"
3037,欣興            ,"9,697,145","8,831,490","865,655",0,0,0,"266,000","38,000","228,000","-108,050","231,000","361,000","-130,000","63,000","41,050","21,950","985,605"
2405,輔信            ,"1,770,000","787,000","983,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"983,000"
9933,中鼎            ,"1,065,000","153,000","912,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"972,000"
"=""03494P""",台積電凱基45售04,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,024,000","68,000","956,000","956,000"
2637,慧洋-KY         ,"1,819,000","968,100","850,900",0,0,0,"40,000",0,"40,000","63,327","31,327","11,000","20,327","43,000",0,"43,000","954,227"
3062,建漢            ,"2,103,000","1,177,000","926,000",0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","950,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"987,000","43,000","944,000","944,000"
2347,聯強            ,"2,028,620","1,456,000","572,620",0,0,0,"374,000",0,"374,000","-13,124","42,000","20,000","22,000",0,"35,124","-35,124","933,496"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
3059,華晶科          ,"1,664,000","1,173,000","491,000",0,0,0,"476,000",0,"476,000","-49,100","2,250",350,"1,900","29,000","80,000","-51,000","917,900"
"=""058779""",皇昌元大45購03  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"975,000","61,000","914,000","914,000"
2388,威盛            ,"4,101,113","3,203,000","898,113",0,0,0,0,0,0,"5,315","56,000","55,000","1,000","40,858","36,543","4,315","903,428"
6278,台表科          ,"2,657,000","1,751,100","905,900",0,0,0,"100,000",0,"100,000","-105,877","222,000","371,000","-149,000","98,123","55,000","43,123","900,023"
