證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"555,000","212,000","343,000","343,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"384,000","42,000","342,000","342,000"
2903,遠百            ,"398,000","47,453","350,547",0,0,0,0,0,0,"-9,334","2,000","11,334","-9,334",0,0,0,"341,213"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"390,000","50,000","340,000","340,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"394,000","54,000","340,000","340,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""082762""",飛捷凱基51購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"338,000",0,0,0,"758,000","420,000","338,000","339,000"
1701,中化            ,"442,000","103,000","339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"339,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"339,000","1,000","338,000","338,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"391,000","53,000","338,000","338,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"413,000","75,000","338,000","338,000"
"=""063009""",聯發科群益46購08,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"582,000","248,000","334,000","334,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""083969""",全新元大4C購03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"340,000","10,000","330,000","330,000"
2301,光寶科          ,"2,304,922","3,198,682","-893,760",0,0,0,"758,000",0,"758,000","465,049","3,000","244,000","-241,000","721,000","14,951","706,049","329,289"
2495,普安            ,"354,000","25,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"329,000"
"=""074748""",聯發科統一53購05,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"338,000","10,000","328,000","328,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"347,000","20,000","327,000","327,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"357,000","30,000","327,000","327,000"
2850,新產            ,"389,000","66,000","323,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"327,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"387,000","61,000","326,000","326,000"
2362,藍天            ,"485,000","160,268","324,732",0,0,0,0,0,0,-5,"1,001","1,006",-5,0,0,0,"324,727"
1587,吉茂            ,"385,000","62,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""08322P""",電子類國票4C售06,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"520,000","200,000","320,000","320,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"329,000","10,000","319,000","319,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"805,000","487,000","318,000","318,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"370,000","53,000","317,000","317,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"377,000","60,000","317,000","317,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"520,000","204,000","316,000","316,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"346,000","35,000","311,000","311,000"
"=""07415P""",中50元富48售02  ,0,0,0,"310,000",0,"310,000",0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"325,000","15,000","310,000","310,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"480,000","170,000","310,000","310,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"337,000","28,000","309,000","309,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"368,000","61,000","307,000","307,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"313,000","6,000","307,000","307,000"
2357,華碩            ,"1,040,340","1,058,143","-17,803",0,0,0,"172,000",0,"172,000","152,049","4,000","12,916","-8,916","169,000","8,035","160,965","306,246"
"=""081537""",中信金國票4C購03,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"460,000","154,000","306,000","306,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"355,000","50,000","305,000","305,000"
"=""074706""",台積電元富63購02,0,0,0,"305,000",0,"305,000",0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"320,000","17,000","303,000","303,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"316,000","13,000","303,000","303,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"349,000","46,000","303,000","303,000"
"=""068128""",富世達第一48購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"308,000","8,000","300,000","300,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""070408""",玉晶光元富48購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""082445""",美債2X元大52購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"303,000","5,000","298,000","298,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"347,000","50,000","297,000","297,000"
"=""073356""",宏致群益49購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
3533,嘉澤            ,"575,980","429,334","146,646",0,0,0,"122,000","28,000","94,000","53,375","25,000","42,441","-17,441","70,818",2,"70,816","294,021"
"=""00638R""",元大滬深300反1  ,"42,000","8,000","34,000",0,0,0,0,0,0,"260,000",0,0,0,"296,000","36,000","260,000","294,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""082483""",神達台新4C購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"519,000","225,000","294,000","294,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"329,000","36,000","293,000","293,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""076966""",所羅門國票4C購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"308,000","15,000","293,000","293,000"
"=""076250""",美費半群益49購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""075440""",全新元大49購04  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"466,000","174,000","292,000","292,000"
4961,天鈺            ,"517,000","242,393","274,607",0,0,0,0,0,0,"17,083","11,202",0,"11,202","27,000","21,119","5,881","291,690"
"=""075075""",時碩元富53購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"350,000","60,000","290,000","290,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""048248""",台積電統一4A購08,"20,000",0,"20,000",0,0,0,0,0,0,"269,000",0,0,0,"1,042,000","773,000","269,000","289,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"396,000","108,000","288,000","288,000"
2812,台中銀          ,"570,780","427,474","143,306",0,0,0,0,0,0,"144,000","144,000",0,"144,000",0,0,0,"287,306"
"=""070693""",晟銘電統一52購04,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"337,000","50,000","287,000","287,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"1,015,000","729,000","286,000","286,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"317,000","34,000","283,000","283,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"437,000","154,000","283,000","283,000"
8033,雷虎            ,"305,000","23,000","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"286,000","4,000","282,000","282,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"443,000","163,000","280,000","280,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""076897""",台灣50凱基4A購09,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""063983""",美時元富46購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"329,000","50,000","279,000","279,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""075575""",長榮元大4C購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"304,000","28,000","276,000","276,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""077834""",凌華元富54購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"290,000","15,000","275,000","275,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
4770,上品            ,"383,980","58,000","325,980",0,0,0,0,"39,000","-39,000","-12,000",0,"1,000","-1,000","1,000","12,000","-11,000","274,980"
"=""06626P""",臺股指國票48售03,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"280,000","6,000","274,000","274,000"
"=""05591P""",華邦電國票46售02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"384,000","110,000","274,000","274,000"
"=""04479P""",臺股指富邦46售04,0,"3,000","-3,000",0,0,0,0,0,0,"276,000",0,0,0,"599,000","323,000","276,000","273,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"358,000","86,000","272,000","272,000"
2485,兆赫            ,"291,000","26,000","265,000",0,0,0,0,0,0,"6,971","8,000","1,029","6,971",0,0,0,"271,971"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"281,000","10,000","271,000","271,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"481,000","210,000","271,000","271,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"577,000","307,000","270,000","270,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"285,000","15,000","270,000","270,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"999,000","730,000","269,000","269,000"
6176,瑞儀            ,"391,000","225,725","165,275",0,0,0,"1,000",0,"1,000","102,138","1,000","103,000","-102,000","206,000","1,862","204,138","268,413"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"333,000","65,000","268,000","268,000"
"=""079477""",川湖台新4A購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"269,000","1,000","268,000","268,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"303,000","35,000","268,000","268,000"
"=""081655""",陽明國票4B購05  ,"270,000","12,000","258,000",0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","267,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"414,000","148,000","266,000","266,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"300,000","34,000","266,000","266,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"337,000","72,000","265,000","265,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"280,000","15,000","265,000","265,000"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"538,000","273,000","265,000","265,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"290,000","25,000","265,000","265,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"367,000","102,000","265,000","265,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"543,000","279,000","264,000","264,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"272,000","8,000","264,000","264,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"343,000","80,000","263,000","263,000"
2723,美食-KY         ,"487,000","232,211","254,789",0,0,0,0,0,0,"7,199","3,000",3,"2,997","4,325",123,"4,202","261,988"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"316,000","55,000","261,000","261,000"
"=""075579""",裕民元大49購09  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"275,000","14,000","261,000","261,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"617,000","356,000","261,000","261,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"271,000","10,000","261,000","261,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"281,000","20,000","261,000","261,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"287,000","26,000","261,000","261,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"481,000","220,000","261,000","261,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"561,000","300,000","261,000","261,000"
"=""079195""",漢唐元大53購04  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""074826""",世芯元大51購09  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"419,000","159,000","260,000","260,000"
"=""070494""",陽明統一54購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"261,000","2,000","259,000",0,0,0,"259,000",0,0,0,"261,000","2,000","259,000","259,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"463,000","205,000","258,000","258,000"
1476,儒鴻            ,"663,178","525,958","137,220",0,0,0,"160,000",0,"160,000","-39,370","16,140","53,110","-36,970","1,600","4,000","-2,400","257,850"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"336,000","80,000","256,000","256,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"454,000","199,000","255,000","255,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"300,000","45,000","255,000","255,000"
"=""080777""",亞航國票51購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"1,310,000","1,056,000","254,000","254,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"283,000","31,000","252,000","252,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"256,000","4,000","252,000","252,000"
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"691,000","440,000","251,000","251,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"582,000","331,000","251,000","251,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
6598,ABC-KY          ,"511,000","261,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"277,000","27,000","250,000","250,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"281,000","31,000","250,000","250,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"252,000","2,000","250,000","250,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"499,000","249,000","250,000","250,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
2913,農林            ,"281,000","36,000","245,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"250,000"
"=""079138""",台積電群益4C購09,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""066937""",振樺電群益47購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""05145P""",滬深2X元大47售04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"253,000","5,000","248,000","248,000"
2359,所羅門          ,"714,000","467,000","247,000",0,0,0,0,0,0,176,"1,000",824,176,0,0,0,"247,176"
"=""075325""",全新元富49購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"560,000","313,000","247,000","247,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"284,000","38,000","246,000","246,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"295,000","49,000","246,000","246,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
2328,廣宇            ,"918,000","772,000","146,000",0,0,0,0,0,0,"100,000","35,000","28,000","7,000","141,000","48,000","93,000","246,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"326,000","82,000","244,000","244,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"602,000","358,000","244,000","244,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"460,000","216,000","244,000","244,000"
"=""079063""",鴻海元大53購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"233,000",0,0,0,"631,000","398,000","233,000","243,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""07932P""",材料元富49售08  ,0,0,0,"398,000","155,000","243,000",0,0,0,"243,000",0,0,0,"398,000","155,000","243,000","243,000"
"=""06717P""",金像電群益4B售01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"437,000","195,000","242,000","242,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
3346,麗清            ,"357,000","265,000","92,000",0,0,0,"150,000",0,"150,000",0,0,0,0,0,0,0,"242,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"251,000","10,000","241,000","241,000"
"=""06736P""",金像電元大47售08,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""082775""",台光電群益4C購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"244,000","4,000","240,000","240,000"
