證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08681P""",元債2X永豐52售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""085761""",群光群益4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08563P""",台積電元富4A售36,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""081821""",長榮航元大53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""08172P""",臺股指元大4A售37,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081576""",臺股指元大4B購34,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""083697""",元油反元富4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""08327P""",臺股指元大4A售47,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""082954""",道瓊反凱基54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077543""",T50反1元大4A購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077574""",台光電元大4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""078551""",美債2X元富4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074801""",台光電元大49購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074805""",美律元大49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06922P""",世芯元大48售09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03267P""",T50正2中信41售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""059582""",世芯元大45購25  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071596""",穎崴台新48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
6669,緯穎            ,"378,000","360,451","17,549",0,0,0,"45,000",0,"45,000","-13,000","2,000","8,000","-6,000","4,000","11,000","-7,000","49,549"
4557,永新-KY         ,"84,000","35,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""08881P""",美債2X元大4C售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""063109""",台塑化中信46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"57,000","8,000","49,000",0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
"=""075492""",材料中信49購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""076078""",中502X群益52購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082106""",東陽凱基4B購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""086540""",豐達科元大51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""08506P""",智邦國票4B售02  ,0,"10,000","-10,000",0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","49,000"
"=""06509P""",金像電元大47售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2360,致茂            ,"1,128,000","1,089,000","39,000",0,0,0,"2,000",0,"2,000","7,684","5,000","14,238","-9,238","19,000","2,078","16,922","48,684"
"=""08844P""",上銀凱基4B售08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""082113""",國泰金凱基4C購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"111,000","63,000","48,000","48,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
1504,東元            ,"1,393,000","1,242,000","151,000",0,0,0,"15,000","1,000","14,000","-117,154","2,001","116,000","-113,999",0,"3,155","-3,155","47,846"
1446,宏和            ,"77,000","29,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000"
4916,事欣科          ,"122,000","66,000","56,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"47,000"
2748,雲品            ,"353,000","305,000","48,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"47,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""03273P""",台灣50元富41售06,0,0,0,"331,000","284,000","47,000",0,0,0,"47,000",0,0,0,"331,000","284,000","47,000","47,000"
"=""073590""",台積電元富49購23,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079286""",世芯中信4B購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079021""",元黃金國票52購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""08498P""",緯穎元大4A售19  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086749""",緯創元大52購03  ,0,0,0,"105,000","58,000","47,000",0,0,0,"47,000",0,0,0,"105,000","58,000","47,000","47,000"
3023,信邦            ,"402,002","426,000","-23,998",0,0,0,"83,000",0,"83,000","-12,107","4,894","15,001","-10,107",0,"2,000","-2,000","46,895"
1560,中砂            ,"2,849,000","1,916,000","933,000",0,0,0,"1,000","860,000","-859,000","-27,827",0,0,0,"10,003","37,830","-27,827","46,173"
2006,東和鋼鐵        ,"738,000","985,211","-247,211",0,0,0,"7,000",0,"7,000","286,366","13,366","26,000","-12,634","381,000","82,000","299,000","46,155"
"=""086398""",聯鈞元富51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""08641P""",台灣50中信51售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""06452P""",上銀元富46售10  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"112,000","66,000","46,000","46,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"132,000","86,000","46,000","46,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"152,000","106,000","46,000","46,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"294,000","248,000","46,000","46,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
2501,國建            ,"125,000","80,000","45,000",0,0,0,0,0,0,856,"1,000",144,856,0,0,0,"45,856"
4564,元翎            ,"94,000","48,000","46,000",0,0,0,0,0,0,-160,0,160,-160,0,0,0,"45,840"
2406,國碩            ,"671,000","626,000","45,000",0,0,0,0,0,0,390,"17,000","16,610",390,0,0,0,"45,390"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"116,000","71,000","45,000","45,000"
"=""079689""",台積電元大4A購66,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""03336P""",臺股指元大41售29,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06319P""",波力凱基46售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""03079P""",臺股指元大3C售43,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"154,000","109,000","45,000","45,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"74,000","29,000","45,000","45,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""074673""",台積電群益4A購26,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"324,000","279,000","45,000","45,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083178""",華泰統一5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""08128P""",台灣50永豐4A售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"76,000","31,000","45,000","45,000"
"=""08232P""",臺股指國票4B售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"111,000","66,000","45,000","45,000"
"=""081512""",定穎控元富4B購01,0,0,0,"50,000","5,000","45,000",0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""081364""",世芯統一52購05  ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""085078""",泓德元大4C購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""03740P""",臺股指群益42售17,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086750""",新日興元大52購01,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086793""",美時凱基52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"112,000","68,000","44,000","44,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""079274""",立積元富4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"125,000","81,000","44,000","44,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1737,臺鹽            ,"70,000","26,001","43,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,999"
"=""00915""",凱基優選高股息30,"40,000","77,000","-37,000",0,0,0,0,0,0,"80,999",0,0,0,"555,025","474,026","80,999","43,999"
6582,申豐            ,"106,000","63,370","42,630",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"43,630"
"=""08845P""",智邦凱基4B售06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"136,000","93,000","43,000","43,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"240,000","197,000","43,000","43,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
"=""07286P""",T50正2凱基4A售06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""073620""",華新元大49購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""082549""",飛捷群益55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""03517P""",華通元富41售03  ,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2727,王品            ,"126,000","141,000","-15,000",0,0,0,"66,000",0,"66,000","-8,243","1,450",693,757,"5,000","14,000","-9,000","42,757"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
2305,全友            ,"1,281,000","1,255,000","26,000",0,0,0,0,0,0,"16,000",0,"9,000","-9,000","25,000",0,"25,000","42,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"91,000","49,000","42,000","42,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""072527""",智原群益48購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077753""",台積電永豐56購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""05205P""",智原凱基44售03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"78,000","36,000","42,000","42,000"
"=""07943P""",台積電元大49售43,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"36,000",0,"36,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
