證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""043951""",華擎元大55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""047435""",中興電凱基46購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
2849,安泰銀          ,"105,000","9,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""00643""",群益深証中小    ,"92,000","13,000","79,000",0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","96,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"132,000","36,000","96,000","96,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
5608,四維航          ,"3,144,000","3,054,723","89,277",0,0,0,0,0,0,"6,000","79,000","73,000","6,000",0,0,0,"95,277"
3665,貿聯-KY         ,"200,000","99,500","100,500",0,0,0,"100,000","1,000","99,000","-104,407","2,000","81,402","-79,402","2,000","27,005","-25,005","95,093"
2634,漢翔            ,"339,000","290,000","49,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"95,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""041629""",富世達永豐54購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"134,000","39,000","95,000","95,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"219,000","124,000","95,000","95,000"
3682,亞太電          ,"185,100","91,000","94,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,100"
"=""038665""",仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"302,000","208,000","94,000","94,000"
"=""041810""",國巨群益54購08  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"151,000","57,000","94,000","94,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"646,000","552,000","94,000","94,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"121,000","28,000","93,000","93,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
"=""039310""",事欣科群益56購01,0,0,0,"93,000",0,"93,000",0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"282,000","190,000","92,000","92,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"146,000","54,000","92,000","92,000"
"=""032050""",元石油國票52購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"337,000","245,000","92,000","92,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"203,000","112,000","91,000","91,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"165,000","74,000","91,000","91,000"
"=""043668""",上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
"=""044381""",神達中信5B購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""035931""",京元電元富53購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""042435""",達興兆豐56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""043080""",神達元大59購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"138,000","47,000","91,000","91,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"132,000","41,000","91,000","91,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"147,000","56,000","91,000","91,000"
2464,盟立            ,"107,000","16,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
5469,瀚宇博          ,"214,000","139,000","75,000",0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","91,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"182,000","91,000","91,000","91,000"
2008,高興昌          ,"106,000","15,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
2890,永豐金          ,"5,530,062","5,443,675","86,387",0,0,0,0,0,0,"4,305","5,000",695,"4,305",0,0,0,"90,692"
"=""00680L""",元大美債20正2   ,"31,000",0,"31,000",0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","90,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"127,000","37,000","90,000","90,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"103,000","13,000","90,000","90,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042930""",臺指反元大5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""042187""",仁寶元大59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
"=""036178""",宏達電第一55購01,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""048298""",台達電元大43購20,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""035007""",達興富邦56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07265P""",臺股指群益52售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"154,000","64,000","90,000","90,000"
"=""045403""",華孚群益55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"305,000","215,000","90,000","90,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""047427""",台積電統一49購13,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""087357""",台積電富邦52購04,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037985""",華邦電第一53購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"124,000","35,000","89,000","89,000"
1325,恆大            ,"109,000","21,000","88,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"89,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""046853""",臺股指元大43購52,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"170,000","81,000","89,000","89,000"
"=""049588""",盟立國票44購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"158,000","69,000","89,000","89,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"142,000","53,000","89,000","89,000"
"=""049235""",材料富邦46購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""047801""",創意元大44購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"216,000","127,000","89,000","89,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
"=""038670""",英業達元大54購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
2440,太空梭          ,"97,000","9,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
4746,台耀            ,"459,000","371,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""035670""",愛普群益53購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""042564""",華城群益56購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""043233""",AES國泰56購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"172,000","85,000","87,000","87,000"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"123,000","36,000","87,000","87,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"220,000","133,000","87,000","87,000"
"=""047587""",英業達凱基47購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""045849""",材料元大43購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
1736,喬山            ,"100,000","13,000","87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"86,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""047321""",智原元大43購15  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
6142,友勁            ,"272,000","62,000","210,000",0,0,0,0,0,0,"-124,000",0,"124,000","-124,000",0,0,0,"86,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
9941,裕融            ,"149,700","63,000","86,700",0,0,0,0,0,0,-900,0,900,-900,0,0,0,"85,800"
2393,億光            ,"343,000","264,299","78,701",0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","85,701"
"=""038659""",光寶科元大57購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"205,000","120,000","85,000","85,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"207,000","122,000","85,000","85,000"
6108,競國            ,"183,000","98,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""035710""",來億永豐53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""042307""",日電貿凱基54購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"169,000","84,000","85,000","85,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048311""",智原元大43購25  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"127,000","42,000","85,000","85,000"
"=""034253""",健策元大53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"1,083,000","998,000","85,000","85,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2414,精技            ,"326,000","241,000","85,000",0,0,0,0,0,0,-318,59,377,-318,0,0,0,"84,682"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""042431""",寶成群益54購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""042408""",國巨群益54購10  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""042997""",智原群益55購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"91,000","7,000","84,000","84,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"789,000","705,000","84,000","84,000"
"=""047157""",台積電凱基44購06,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""031550""",億泰群益52購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"103,000","19,000","84,000","84,000"
"=""049348""",義隆國票43購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"121,000","37,000","84,000","84,000"
"=""036046""",智原富邦54購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""08400P""",台積電元大4A售57,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"123,000","40,000","83,000","83,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"161,000","78,000","83,000","83,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"200,000","117,000","83,000","83,000"
"=""044568""",晶豪科群益5A購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
1229,聯華            ,"156,000","74,000","82,000",0,0,0,0,0,0,21,0,0,0,"6,000","5,979",21,"82,021"
3167,大量            ,"219,000","148,000","71,000",0,0,0,0,0,0,"11,014","11,000",0,"11,000",14,0,14,"82,014"
3058,立德            ,"506,000","424,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
2206,三陽工業        ,"193,000","83,000","110,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"82,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""041877""",立隆電群益54購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""046919""",金像電凱基43購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""046612""",台積電台新43購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""038195""",世紀鋼國票54購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""07981P""",大成鋼元大49售16,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""00635U""",期元大S&P黃金   ,"17,000","4,000","13,000",0,0,0,0,0,0,"68,804",0,0,0,"122,000","53,196","68,804","81,804"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""039673""",東元元大54購08  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"133,000","52,000","81,000","81,000"
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"773,000","692,000","81,000","81,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""044476""",中502X元富55購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"212,000","131,000","81,000","81,000"
"=""037113""",富邦金凱基54購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
3653,健策            ,"419,000","307,000","112,000",0,0,0,0,0,0,"-31,443","18,000","26,000","-8,000",557,"24,000","-23,443","80,557"
"=""039474""",全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"108,000","28,000","80,000","80,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038641""",大成鋼群益54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"301,000","221,000","80,000","80,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"430,000","350,000","80,000","80,000"
"=""041374""",大立光凱基56購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"112,000","32,000","80,000","80,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040101""",華孚元大54購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"173,000","93,000","80,000","80,000"
"=""042276""",川湖富邦54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
"=""042928""",T50反1元大55購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045263""",智邦元大55購20  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046201""",台灣50群益45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
"=""047334""",聯茂元大43購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"151,000","71,000","80,000","80,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"154,000","74,000","80,000","80,000"
"=""08860P""",南電元大4B售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"328,000","248,000","80,000","80,000"
1504,東元            ,"613,000","560,000","53,000",0,0,0,0,0,0,"27,000","70,000","4,000","66,000",0,"39,000","-39,000","80,000"
