證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2344,華邦電          ,"35,304,050","20,815,000","14,489,050",0,0,0,"150,000","8,000","142,000","-308,779","1,296,221","1,123,000","173,221","1,918,000","2,400,000","-482,000","14,322,271"
2891,中信金          ,"22,540,800","10,610,909","11,929,891",0,0,0,0,0,0,"-223,000","35,000","201,000","-166,000",0,"57,000","-57,000","11,706,891"
2603,長榮            ,"38,016,849","31,279,721","6,737,128",0,0,0,"4,705,000","1,300,000","3,405,000","1,553,726","1,525,622","1,429,000","96,622","3,077,123","1,620,019","1,457,104","11,695,854"
2002,中鋼            ,"12,397,900","4,701,000","7,696,900",0,0,0,"180,000",0,"180,000","986,554","657,569","341,000","316,569","957,985","288,000","669,985","8,863,454"
6443,元晶            ,"6,511,000","1,152,000","5,359,000",0,0,0,"2,538,000",0,"2,538,000","447,000","447,000",0,"447,000",0,0,0,"8,344,000"
2353,宏��            ,"12,031,900","5,246,600","6,785,300",0,0,0,0,"8,000","-8,000","-33,000","303,000","245,000","58,000","153,000","244,000","-91,000","6,744,300"
2330,台積電          ,"24,390,119","16,223,854","8,166,265",0,0,0,"96,000","522,820","-426,820","-1,302,290","195,000","1,284,614","-1,089,614","85,000","297,676","-212,676","6,437,155"
3059,華晶科          ,"9,481,000","4,368,000","5,113,000",0,0,0,0,0,0,"1,271,000","343,000","2,000","341,000","1,108,000","178,000","930,000","6,384,000"
2887,台新新光金      ,"7,704,200","1,673,470","6,030,730",0,0,0,0,0,0,"-87,000","21,000","80,000","-59,000","200,000","228,000","-28,000","5,943,730"
2324,仁寶            ,"15,292,000","9,111,744","6,180,256",0,0,0,0,"345,000","-345,000","-102,001","82,999","268,000","-185,001","157,000","74,000","83,000","5,733,255"
"=""00677U""",期富邦VIX       ,"11,409,000","5,758,000","5,651,000",0,0,0,0,0,0,"12,000",0,0,0,"4,120,000","4,108,000","12,000","5,663,000"
"=""0050""",元大台灣50      ,"1,228,993","60,930","1,168,063",0,0,0,"87,000",0,"87,000","4,292,910","2,068,902","95,992","1,972,910","2,600,000","280,000","2,320,000","5,547,973"
2834,臺企銀          ,"6,852,800","1,492,000","5,360,800",0,0,0,0,0,0,"-19,000","34,000","53,000","-19,000",0,0,0,"5,341,800"
"=""00882""",中信中國高股息  ,0,"3,000","-3,000",0,0,0,0,0,0,"5,244,492",0,0,0,"7,034,995","1,790,503","5,244,492","5,241,492"
1303,南亞            ,"5,897,700","2,693,000","3,204,700",0,0,0,0,0,0,"1,722,249","1,717,249","46,000","1,671,249","62,000","11,000","51,000","4,926,949"
3711,日月光投控      ,"7,757,703","3,658,478","4,099,225",0,0,0,"563,000","15,000","548,000","73,000","113,000","10,000","103,000","15,000","45,000","-30,000","4,720,225"
1605,華新            ,"4,928,000","1,213,000","3,715,000",0,0,0,0,0,0,"959,999","407,000","149,000","258,000","760,999","59,000","701,999","4,674,999"
2338,光罩            ,"7,178,000","2,812,050","4,365,950",0,0,0,0,0,0,"107,000","4,000","60,000","-56,000","553,000","390,000","163,000","4,472,950"
2892,第一金          ,"6,990,400","2,497,594","4,492,806",0,0,0,0,0,0,"-47,000","20,000","67,000","-47,000",0,0,0,"4,445,806"
2606,裕民            ,"4,718,000","960,000","3,758,000",0,0,0,"514,000",0,"514,000","109,072","162,072","322,000","-159,928","324,000","55,000","269,000","4,381,072"
"=""069825""",精成科永豐49購02,0,0,0,0,0,0,0,0,0,"4,288,000",0,0,0,"6,042,000","1,754,000","4,288,000","4,288,000"
"=""086437""",儒鴻國泰52購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"4,244,000",0,0,0,"6,031,000","1,787,000","4,244,000","4,242,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,0,0,0,0,0,"4,165,000",0,0,0,"4,560,000","395,000","4,165,000","4,165,000"
2317,鴻海            ,"17,363,220","12,539,723","4,823,497",0,0,0,0,"982,000","-982,000","259,000","749,000","326,000","423,000","414,000","578,000","-164,000","4,100,497"
2615,萬海            ,"9,920,000","6,581,000","3,339,000",0,0,0,"35,562",0,"35,562","634,897","89,353","54,456","34,897","1,135,000","535,000","600,000","4,009,459"
2301,光寶科          ,"4,274,400","1,384,000","2,890,400",0,0,0,"750,000","5,000","745,000","255,535","217,535","4,000","213,535","82,000","40,000","42,000","3,890,935"
"=""083207""",中砂群益51購01  ,0,0,0,0,0,0,0,0,0,"3,721,000",0,0,0,"4,369,000","648,000","3,721,000","3,721,000"
8215,明基材          ,"3,665,000","412,000","3,253,000",0,0,0,0,0,0,"205,000",0,0,0,"244,000","39,000","205,000","3,458,000"
2885,元大金          ,"7,878,200","4,268,785","3,609,415",0,0,0,0,0,0,"-314,000","23,000","287,000","-264,000",0,"50,000","-50,000","3,295,415"
2105,正新            ,"3,936,600","1,577,000","2,359,600",0,0,0,0,0,0,"791,620","703,620","153,000","550,620","398,000","157,000","241,000","3,151,220"
2337,旺宏            ,"8,902,250","5,851,000","3,051,250",0,0,0,0,"2,494,000","-2,494,000","2,333,588","501,588","414,000","87,588","2,375,000","129,000","2,246,000","2,890,838"
1802,台玻            ,"3,799,000","1,204,000","2,595,000",0,0,0,0,0,0,"283,183","133,000","286,000","-153,000","510,283","74,100","436,183","2,878,183"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"2,875,000",0,0,0,"2,889,000","14,000","2,875,000","2,875,000"
"=""079510""",南電中信4A購01  ,0,0,0,0,0,0,0,0,0,"2,728,000",0,0,0,"2,940,000","212,000","2,728,000","2,728,000"
2855,統一證          ,"3,467,000","887,000","2,580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,580,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"2,578,000",0,0,0,"2,599,000","21,000","2,578,000","2,578,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,"2,578,000",0,0,0,"2,679,000","101,000","2,578,000","2,578,000"
2498,宏達電          ,"2,566,000","1,138,000","1,428,000",0,0,0,0,0,0,"1,148,853","222,853","9,000","213,853","989,000","54,000","935,000","2,576,853"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"2,529,000",0,0,0,"2,981,000","452,000","2,529,000","2,529,000"
6005,群益證          ,"4,228,000","1,701,000","2,527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,527,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"2,485,000",0,0,0,"2,488,000","3,000","2,485,000","2,485,000"
"=""00638R""",元大滬深300反1  ,"285,000","10,000","275,000",0,0,0,0,0,0,"2,182,000",0,0,0,"2,516,000","334,000","2,182,000","2,457,000"
2890,永豐金          ,"5,776,600","5,689,173","87,427",0,0,0,0,0,0,"2,300,000","196,000",0,"196,000","2,104,000",0,"2,104,000","2,387,427"
9921,巨大            ,"4,210,945","1,898,073","2,312,872",0,0,0,0,0,0,"64,887","43,887","28,000","15,887","71,000","22,000","49,000","2,377,759"
3049,精金            ,"2,996,000","1,237,000","1,759,000",0,0,0,0,0,0,"613,000","1,000","4,000","-3,000","616,000",0,"616,000","2,372,000"
2027,大成鋼          ,"3,813,100","3,492,000","321,100",0,0,0,0,0,0,"2,031,206","1,302,206","321,000","981,206","1,123,000","73,000","1,050,000","2,352,306"
8110,華東            ,"2,510,000","159,000","2,351,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"2,338,000"
2356,英業達          ,"7,870,900","6,103,000","1,767,900",0,0,0,0,"262,000","-262,000","782,000","23,000","23,000",0,"1,820,000","1,038,000","782,000","2,287,900"
"=""086733""",鴻海元大51購17  ,0,0,0,0,0,0,0,0,0,"2,280,000",0,0,0,"2,650,000","370,000","2,280,000","2,280,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"2,267,000",0,0,0,"2,347,000","80,000","2,267,000","2,267,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"2,265,000",0,0,0,"2,462,000","197,000","2,265,000","2,265,000"
1907,永豐餘          ,"5,235,000","3,023,000","2,212,000",0,0,0,"26,297",0,"26,297","25,000",0,"102,000","-102,000","218,000","91,000","127,000","2,263,297"
"=""087807""",健鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"2,172,000",0,0,0,"2,175,000","3,000","2,172,000","2,172,000"
1312,國喬            ,"9,934,000","6,777,000","3,157,000",0,0,0,"30,000",0,"30,000","-1,063,499",0,"1,089,000","-1,089,000","315,768","290,267","25,501","2,123,501"
2426,鼎元            ,"2,453,000","331,000","2,122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,122,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"2,098,000",0,0,0,"5,458,000","3,360,000","2,098,000","2,098,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"2,092,000",0,0,0,"2,253,000","161,000","2,092,000","2,092,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0,0,0,0,0,0,"2,003,000",0,0,0,"2,056,000","53,000","2,003,000","2,003,000"
2457,飛宏            ,"2,050,000","57,000","1,993,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,993,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"1,986,000",0,0,0,"2,205,000","219,000","1,986,000","1,986,000"
2106,建大            ,"2,465,000","838,000","1,627,000",0,0,0,"130,000",0,"130,000","225,054","243,054","18,000","225,054",0,0,0,"1,982,054"
2342,茂矽            ,"2,352,000","413,100","1,938,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,938,900"
8105,凌巨            ,"2,543,000","647,000","1,896,000",0,0,0,0,0,0,"22,934","25,315","2,381","22,934",0,0,0,"1,918,934"
2504,國產            ,"2,700,000","617,001","2,082,999",0,0,0,0,0,0,"-172,000",0,"170,000","-170,000","28,000","30,000","-2,000","1,910,999"
"=""087239""",T50反1富邦53購03,0,0,0,0,0,0,0,0,0,"1,864,000",0,0,0,"2,205,000","341,000","1,864,000","1,864,000"
2328,廣宇            ,"3,252,000","1,709,000","1,543,000",0,0,0,"7,508",0,"7,508","303,917","445,917","336,000","109,917","348,000","154,000","194,000","1,854,425"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"1,847,000",0,0,0,"1,856,000","9,000","1,847,000","1,847,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"1,782,000",0,0,0,"1,794,000","12,000","1,782,000","1,782,000"
1904,正隆            ,"2,554,000","1,101,000","1,453,000",0,0,0,"820,000",0,"820,000","-493,000","60,000","588,000","-528,000","131,000","96,000","35,000","1,780,000"
"=""087064""",南亞科國票52購02,0,0,0,0,0,0,0,0,0,"1,762,000",0,0,0,"1,772,000","10,000","1,762,000","1,762,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"1,742,000",0,0,0,"2,203,000","461,000","1,742,000","1,742,000"
2515,中工            ,"2,251,000","517,101","1,733,899",0,0,0,0,0,0,"2,837",0,"8,000","-8,000","27,000","16,163","10,837","1,736,736"
"=""00861""",元大全球未來通訊,"1,251,000","5,000","1,246,000",0,0,0,0,0,0,"487,059",0,"140,000","-140,000","1,592,059","965,000","627,059","1,733,059"
2886,兆豐金          ,"6,365,600","3,433,551","2,932,049",0,0,0,0,"1,140,000","-1,140,000","-82,000","21,000","71,000","-50,000",0,"32,000","-32,000","1,710,049"
1216,統一            ,"4,819,600","3,093,593","1,726,007",0,0,0,0,0,0,"-23,000","41,000","15,000","26,000",0,"49,000","-49,000","1,703,007"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"1,682,000",0,0,0,"1,693,000","11,000","1,682,000","1,682,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"1,634,000",0,0,0,"1,892,000","258,000","1,634,000","1,634,000"
8261,富鼎            ,"2,490,000","868,000","1,622,000",0,0,0,0,0,0,0,"50,000","50,000",0,0,0,0,"1,622,000"
1310,台苯            ,"1,937,000","313,000","1,624,000",0,0,0,0,0,0,"-21,000",0,"3,000","-3,000","18,000","36,000","-18,000","1,603,000"
"=""00876""",元大全球5G      ,"4,000","6,000","-2,000",0,0,0,0,0,0,"1,586,148",0,0,0,"2,575,148","989,000","1,586,148","1,584,148"
2449,京元電子        ,"2,790,000","926,000","1,864,000",0,0,0,0,"5,000","-5,000","-292,000","146,000","98,000","48,000","10,000","350,000","-340,000","1,567,000"
3380,明泰            ,"1,764,000","376,000","1,388,000",0,0,0,0,0,0,"171,052","18,052","10,000","8,052","330,000","167,000","163,000","1,559,052"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"1,547,000",0,0,0,"1,547,000",0,"1,547,000","1,547,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"1,544,000",0,0,0,"1,649,000","105,000","1,544,000","1,544,000"
1218,泰山            ,"1,486,000","70,000","1,416,000",0,0,0,"5,891",0,"5,891","105,000",0,"15,000","-15,000","141,000","21,000","120,000","1,526,891"
"=""069042""",臺指反凱基52購01,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,492,000",0,"1,492,000","1,492,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,485,000",0,0,0,"1,931,000","446,000","1,485,000","1,485,000"
2489,瑞軒            ,"1,919,000","574,000","1,345,000",0,0,0,0,0,0,"133,000","4,000","2,000","2,000","187,000","56,000","131,000","1,478,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,0,0,0,0,0,"1,471,000",0,0,0,"1,580,000","109,000","1,471,000","1,471,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,525,000","61,000","1,464,000","1,464,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,0,0,0,0,0,"1,462,000",0,0,0,"1,482,000","20,000","1,462,000","1,462,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
2345,智邦            ,"2,534,441","1,296,800","1,237,641",0,0,0,0,"46,000","-46,000","237,585","223,175","51,000","172,175","69,410","4,000","65,410","1,429,226"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,342,000",0,0,0,"1,352,000","10,000","1,342,000","1,342,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,313,000",0,"1,313,000","1,313,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"1,308,000",0,0,0,"1,334,000","26,000","1,308,000","1,308,000"
9919,康那香          ,"1,477,000","249,000","1,228,000",0,0,0,0,0,0,"70,000",0,"3,000","-3,000","73,000",0,"73,000","1,298,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,474,000","184,000","1,290,000","1,290,000"
1447,力鵬            ,"2,647,000","1,271,000","1,376,000",0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","1,283,000"
"=""00830""",國泰費城半導體  ,"2,322,000","1,000","2,321,000",0,0,0,0,0,0,"-1,042,365",0,"125,000","-125,000","313,000","1,230,365","-917,365","1,278,635"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,456,000","197,000","1,259,000","1,259,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,654,000","398,000","1,256,000","1,256,000"
3312,弘憶股          ,"1,535,000","280,000","1,255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,255,000"
2206,三陽工業        ,"1,409,000","192,000","1,217,000",0,0,0,0,0,0,"37,000","1,000","2,000","-1,000","40,000","2,000","38,000","1,254,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,511,000","262,000","1,249,000","1,249,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"1,256,000","21,000","1,235,000","1,235,000"
"=""0056""",元大高股息      ,"8,253","10,370","-2,117",0,0,0,"80,000",0,"80,000","1,155,212","92,000",0,"92,000","1,375,212","312,000","1,063,212","1,233,095"
"=""085736""",萬海元大51購03  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,245,000","17,000","1,228,000","1,228,000"
2801,彰銀            ,"3,176,700","1,904,924","1,271,776",0,0,0,0,0,0,"-50,000","14,000","64,000","-50,000",0,0,0,"1,221,776"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"2,455,000","1,256,000","1,199,000","1,199,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,195,000","1,000","1,194,000","1,194,000"
3702,大聯大          ,"1,577,600","544,560","1,033,040",0,0,0,0,"279,080","-279,080","411,000","425,000","13,000","412,000","66,000","67,000","-1,000","1,164,960"
"=""084079""",東陽統一45購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,193,000","32,000","1,161,000","1,161,000"
"=""073174""",勤誠元大49購02  ,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,313,000","158,000","1,155,000","1,155,000"
3437,榮創            ,"1,626,000","567,000","1,059,000",0,0,0,"2,569",0,"2,569","90,000","90,000",0,"90,000",0,0,0,"1,151,569"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"2,205,000","1,057,000","1,148,000","1,148,000"
6120,達運            ,"1,709,000","712,000","997,000",0,0,0,0,0,0,"147,000","18,000","2,000","16,000","164,000","33,000","131,000","1,144,000"
1402,遠東新          ,"3,047,000","1,984,000","1,063,000",0,0,0,"238,000",0,"238,000","-166,000","128,000","218,000","-90,000",0,"76,000","-76,000","1,135,000"
"=""087751""",景碩元富57購01  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,142,000","25,000","1,117,000","1,117,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,387,000","283,000","1,104,000","1,104,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,110,000","15,000","1,095,000","1,095,000"
"=""087318""",世芯第一57購04  ,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,161,000","85,000","1,076,000","1,076,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,305,000","233,000","1,072,000","1,072,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,894,000","825,000","1,069,000","1,069,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,241,000","177,000","1,064,000","1,064,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
1612,宏泰            ,"3,293,000","2,234,000","1,059,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,057,000"
1217,愛之味          ,"1,161,000","115,051","1,045,949",0,0,0,"8,501",0,"8,501","-5,000",0,"5,000","-5,000",0,0,0,"1,049,450"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,387,000","347,000","1,040,000","1,040,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,346,000","308,000","1,038,000","1,038,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,053,000","21,000","1,032,000","1,032,000"
"=""087290""",力積電元大51購02,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,048,000","30,000","1,018,000","1,018,000"
2880,華南金          ,"3,691,700","2,473,130","1,218,570",0,0,0,0,0,0,"-201,000","19,000","58,000","-39,000",0,"162,000","-162,000","1,017,570"
"=""087158""",萬海國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
"=""076350""",和大元大49購09  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,033,000","19,000","1,014,000","1,014,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"1,498,000","488,000","1,010,000",0,0,0,"1,012,000",0,0,0,"1,506,000","494,000","1,012,000","1,012,000"
1533,車王電          ,"1,145,000","132,000","1,013,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,011,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,045,000","37,000","1,008,000","1,008,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
3673,TPK-KY          ,"1,069,000","300,000","769,000",0,0,0,0,0,0,"231,000","55,000","39,000","16,000","233,000","18,000","215,000","1,000,000"
"=""078765""",上証2X國票4B購03,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,005,000","6,000","999,000","999,000"
"=""086267""",華榮國票53購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
9103,美德醫療-DR     ,"1,234,000","265,000","969,000",0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","980,000"
"=""073254""",SP黃豆元富49購01,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,022,000","52,000","970,000","970,000"
"=""080271""",京元電富邦4C購01,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,010,000","40,000","970,000","970,000"
1108,幸福            ,"1,097,000","140,000","957,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"962,000"
2412,中華電          ,"2,997,679","2,002,000","995,679",0,0,0,0,0,0,"-35,000","28,000","60,000","-32,000",0,"3,000","-3,000","960,679"
"=""081514""",緯穎元富55購02  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,060,000","100,000","960,000","960,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,031,000","72,000","959,000","959,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,197,000","245,000","952,000","952,000"
"=""06013P""",景碩國票47售04  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,005,000","53,000","952,000","952,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,139,000","193,000","946,000","946,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"993,000","51,000","942,000","942,000"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,701,000","759,000","942,000","942,000"
2103,台橡            ,"1,243,000","568,000","675,000",0,0,0,0,0,0,"263,200","300,000","33,000","267,000","39,200","43,000","-3,800","938,200"
"=""081952""",鉅祥國票4B購01  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"945,000","8,000","937,000","937,000"
2010,春源            ,"866,000","80,000","786,000",0,0,0,0,0,0,"148,629","69,000","1,000","68,000","80,629",0,"80,629","934,629"
"=""00692""",富邦公司治理    ,"2,100","25,025","-22,925",0,0,0,0,0,0,"952,062",0,0,0,"1,723,062","771,000","952,062","929,137"
2383,台光電          ,"920,000","262,000","658,000",0,0,0,0,"25,000","-25,000","291,470","262,019","15,000","247,019","58,451","14,000","44,451","924,470"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"1,333,000","424,000","909,000","909,000"
4915,致伸            ,"1,197,000","247,000","950,000",0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","906,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""087199""",佳必琪統一57購01,0,0,0,"1,166,000","267,000","899,000",0,0,0,"899,000",0,0,0,"1,166,000","267,000","899,000","899,000"
1201,味全            ,"1,047,060","152,000","895,060",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"890,060"
