證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071959""",矽格群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071361""",上銀元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071275""",富世達凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034143""",長榮太凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084217""",國泰金國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
"=""035754""",玉晶光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""073646""",南亞科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074299""",台積電元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07429T""",南亞科元富39售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"211,000","161,000","50,000","50,000"
"=""084770""",亞力群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07475T""",神基群益39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""032786""",盟立群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075490""",群創中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032661""",強茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"208,000","158,000","50,000","50,000"
"=""075352""",大立光凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036684""",力積電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035412""",京元電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032986""",健策群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033003""",為升元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036559""",義隆元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036563""",宏達電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036564""",宏達電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036204""",定穎控凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030530""",聯發科凱基52購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075912""",中502X凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032270""",華新元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037065""",南電統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036903""",京元電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033537""",樺漢群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035446""",神基群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037510""",華邦電凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076971""",大立光國票4C購01,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037943""",光寶科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033516""",廣宇群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
"=""034268""",臺股指元大53購19,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""037034""",大同統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036169""",長榮國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036348""",眾達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""085614""",達興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""085251""",神達元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
"=""032583""",致新國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075625""",聯發科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035934""",宏致元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""035766""",AES統一5B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""089366""",京元電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
"=""065483""",英業達群益3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
"=""083868""",華通統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""06899T""",神基元富39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""089041""",台積電凱基53購23,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""082100""",愛普統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08173T""",京元電元大3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"174,000","125,000","49,000","49,000"
"=""030427""",智原永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"264,000","215,000","49,000","49,000"
"=""08822T""",祥碩元富3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031757""",聯發科元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""040037""",群創國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034983""",達興群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""031502""",大立光元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079548""",台達電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079562""",健策元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"260,000","211,000","49,000","49,000"
"=""031287""",長榮太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"78,000","29,000","49,000","49,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"136,000","87,000","49,000","49,000"
"=""039414""",大立光凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""087326""",台積電凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"91,000","42,000","49,000","49,000"
"=""078103""",台耀統一43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","49,000"
"=""077799""",緯創統一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"97,000","48,000","49,000","49,000"
"=""086562""",東哥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""038118""",至上元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086735""",智邦元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""038659""",光寶科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086984""",台達電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079111""",世芯元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""039651""",創見凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
"=""079844""",台積電富邦51購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031104""",華固統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031644""",台積電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""031709""",智邦群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033132""",南亞元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""034787""",宏致元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081199""",日月光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""040492""",廣宇群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"208,000","160,000","48,000","48,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""083879""",聯發科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"176,000","128,000","48,000","48,000"
"=""083894""",緯創元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"102,000","54,000","48,000","48,000"
"=""083931""",晟銘電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"73,000","25,000","48,000","48,000"
"=""089340""",愛普凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""089495""",精成科元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""065915""",台積電元富47購17,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033193""",台化富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035065""",志聖統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071632""",矽力台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035948""",華邦電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"99,000","51,000","48,000","48,000"
"=""072582""",滬深2X中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""033283""",宏達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""036177""",龍德船國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075723""",立積凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""036988""",立隆電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""034243""",晟銘電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"332,000","284,000","48,000","48,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"170,000","122,000","48,000","48,000"
"=""034030""",AES元大54購11   ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086187""",長榮群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"226,000","179,000","47,000","47,000"
"=""037735""",台亞國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""034269""",臺股指元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""07567T""",臺股指凱基3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037412""",和碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037230""",臺股指群益53購15,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""036466""",宏達電永豐55購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","47,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075063""",台玻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"84,000","37,000","47,000","47,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073944""",碩天第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"257,000","210,000","47,000","47,000"
"=""084417""",聯電統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088901""",川湖群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088744""",連加元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"105,000","58,000","47,000","47,000"
"=""081242""",八方元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""032392""",台光電凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031338""",聯發科群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"199,000","152,000","47,000","47,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080460""",達興群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""040034""",台光電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
"=""040335""",T50反1永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""039688""",技嘉元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""031295""",亞光統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""038666""",仁寶元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""087190""",臺股指凱基52購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""038640""",士紙群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"101,000","54,000","47,000","47,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
3308,聯德            ,"73,000","26,453","46,547",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,547"
"=""033185""",洋基元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"160,000","114,000","46,000","46,000"
1563,巧新            ,"66,000","65,000","1,000",0.0,0.0,0.0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"46,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"90,000","44,000","46,000","46,000"
"=""083928""",星宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"306,000","260,000","46,000","46,000"
"=""089980""",南電元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""031466""",台塑元大52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085925""",華邦電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"528,000","482,000","46,000","46,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"132,000","86,000","46,000","46,000"
