證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034009""",神基元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""040264""",華新元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"280,000","40,000","240,000","240,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""044269""",美債2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"248,000","8,000","240,000","240,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"550,000","311,000","239,000","239,000"
"=""086691""",精成科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"385,000","146,000","239,000","239,000"
"=""086486""",大成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""048480""",上緯控元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
2243,宏旭-KY         ,"547,000","310,000","237,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"238,000"
"=""042716""",金寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"263,000","25,000","238,000","238,000"
2607,榮運            ,"418,000","221,000","197,000",0.0,0.0,0.0,0,0,0,"41,000","44,000","3,000","41,000",0,0,0,"238,000"
"=""037258""",光寶科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""087899""",臺股指凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"873,000","636,000","237,000","237,000"
"=""047894""",大立光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"485,000","248,000","237,000","237,000"
5243,乙盛-KY         ,"351,000","124,000","227,000",0.0,0.0,0.0,0,0,0,"9,559","9,561","2,002","7,559","2,000",0,"2,000","236,559"
"=""081202""",ITH永豐52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"570,000","335,000","235,000","235,000"
"=""047415""",南電永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
"=""046068""",材料元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
"=""087839""",群創元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""034014""",緯創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"305,000","71,000","234,000","234,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""04163P""",臺股指群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"275,000","42,000","233,000","233,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""081575""",臺股指元大4B購33,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"376,000","144,000","232,000","232,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"340,000","108,000","232,000","232,000"
1307,三芳            ,"531,000","316,000","215,000",0.0,0.0,0.0,0,0,0,"17,000","19,000","2,000","17,000",0,0,0,"232,000"
"=""048262""",新光金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""047017""",華新科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"310,000","78,000","232,000","232,000"
"=""038552""",台積電元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""033844""",智原中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""088120""",健鼎群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"385,000","154,000","231,000","231,000"
3015,全漢            ,"445,000","228,000","217,000",0.0,0.0,0.0,"5,138",0,"5,138","8,000","8,000",0,"8,000",0,0,0,"230,138"
"=""04220P""",元債2X凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"270,000","40,000","230,000","230,000"
"=""042114""",大同國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""049932""",劍麟元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"243,000","13,000","230,000","230,000"
"=""044876""",南亞國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""044358""",jpp元大57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""032282""",金像電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"320,000","90,000","230,000","230,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""041826""",創意群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"539,000","309,000","230,000","230,000"
"=""037610""",國巨群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"307,000","78,000","229,000","229,000"
6753,龍德造船        ,"356,000","284,000","72,000",0.0,0.0,0.0,0,0,0,"156,069","128,000","4,000","124,000","57,550","25,481","32,069","228,069"
"=""041830""",世芯群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""08596T""",台積電元大3B售42,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"250,000","22,000","228,000","228,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"552,000","324,000","228,000","228,000"
"=""047673""",長榮航富邦42購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"393,000","165,000","228,000","228,000"
"=""040367""",台積電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""088616""",楠梓電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"355,000","128,000","227,000","227,000"
"=""03720P""",愛山林群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"284,000","57,000","227,000","227,000"
2474,可成            ,"745,000","886,360","-141,360",0.0,0.0,0.0,"366,496","1,024","365,472","2,003","24,006","28,000","-3,994","53,397","47,400","5,997","226,115"
"=""035574""",中砂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""03268P""",聯發科永豐42售05,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""082247""",美時富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"260,000","34,000","226,000","226,000"
"=""047474""",聯發科元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"300,000","74,000","226,000","226,000"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
1809,中釉            ,"312,000","90,000","222,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"226,000"
"=""041181""",T50反1富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""087009""",士電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""048035""",全新凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""047085""",台積電國票43購08,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"299,000","74,000","225,000","225,000"
"=""075306""",長榮群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"291,000","66,000","225,000","225,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""087338""",大亞統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"307,000","84,000","223,000","223,000"
6698,旭暉應材        ,"367,000","148,000","219,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"223,000"
2374,佳能            ,"821,000","604,000","217,000",0.0,0.0,0.0,0,0,0,"5,332","5,332",0,"5,332",0,0,0,"222,332"
"=""049019""",材料兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"248,000","26,000","222,000","222,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"287,000","65,000","222,000","222,000"
4919,新唐            ,"657,000","480,000","177,000",0.0,0.0,0.0,0,0,0,"44,810","24,000","1,190","22,810","22,000",0,"22,000","221,810"
"=""088008""",王品元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""039026""",世芯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"321,000","100,000","221,000","221,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"300,000","79,000","221,000","221,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""086906""",亞翔統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""049156""",勤誠國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""032056""",一詮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""031375""",連加國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""05214T""",臺股指中信3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""081854""",台光電永豐4C購01,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"399,000","79,000","320,000","220,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"283,000","64,000","219,000","219,000"
"=""067963""",辛耘統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"712,000","493,000","219,000","219,000"
5515,建國            ,"384,000","186,000","198,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"219,000"
"=""031283""",群光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"228,000","9,000","219,000","219,000"
1529,樂事綠能        ,"294,000","86,000","208,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"219,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""085440""",台達電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"278,000","60,000","218,000","218,000"
"=""031690""",佳必琪元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""033417""",群創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"376,000","158,000","218,000","218,000"
"=""073650""",聯發科統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""041697""",日月光凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"369,000","153,000","216,000","216,000"
"=""041762""",鴻海元大54購69  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"305,000","90,000","215,000","215,000"
"=""047464""",中興電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""063104""",聯發科中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
2611,志信            ,"262,000","56,000","206,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"215,000"
3050,鈺德            ,"390,000","196,000","194,000",0.0,0.0,0.0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"215,000"
"=""044642""",台灣50富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"240,000","25,000","215,000","215,000"
"=""032882""",台積電凱基53購35,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
"=""042320""",T50正2元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""035677""",台虹群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"387,000","173,000","214,000","214,000"
"=""04340P""",萬海永豐44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""043235""",士電永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
3027,盛達            ,"268,000","44,000","224,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"213,000"
"=""050050""",萬海元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""068911""",大立光元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""047961""",景碩群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""045536""",光寶科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""049235""",材料富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"2,060,000","1,848,000","212,000","212,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"288,000","76,000","212,000","212,000"
"=""042585""",AES群益54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
5521,工信            ,"518,000","349,000","169,000",0.0,0.0,0.0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"211,000"
"=""04212P""",臺股指元大42售31,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"233,000","22,000","211,000","211,000"
"=""036300""",宏達電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""039573""",康舒元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
2006,東和鋼鐵        ,"411,000","701,000","-290,000",0.0,0.0,0.0,"473,755",0,"473,755","26,777","26,777","8,000","18,777","40,000","32,000","8,000","210,532"
"=""04076P""",南電元富42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""089561""",智邦元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""034119""",世芯元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""048126""",中興電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""045678""",T50正2國票42購08,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""046977""",T50反1元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""04314P""",電子類群益43售03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""043034""",聯發科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"327,000","117,000","210,000","210,000"
"=""076345""",AES台新49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""073991""",晶心科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""030380""",材料元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032266""",台塑元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""031971""",亞光元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
3059,華晶科          ,"371,000","157,000","214,000",0.0,0.0,0.0,0,0,0,"-4,050","1,000","3,050","-2,050","3,000","5,000","-2,000","209,950"
"=""03391P""",盟立永豐44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"215,000","6,000","209,000","209,000"
9906,欣巴巴          ,"472,000","269,000","203,000",0.0,0.0,0.0,0,0,0,"5,090","1,000",0,"1,000","5,604","1,514","4,090","208,090"
"=""037588""",群創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
2236,百達-KY         ,"319,000","112,000","207,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"207,000"
"=""08559T""",志聖元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"444,000","237,000","207,000","207,000"
"=""083610""",長榮統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""086849""",台達電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"294,000","88,000","206,000","206,000"
"=""039410""",微星凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""030629""",華通元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"305,000","100,000","205,000","205,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""040284""",宏達電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""048384""",元石油國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"227,000","22,000","205,000","205,000"
"=""040005""",台達電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"354,000","150,000","204,000","204,000"
"=""049063""",材料凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""042696""",智邦群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"305,000","101,000","204,000","204,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"237,000","33,000","204,000","204,000"
"=""044574""",緯穎群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
6415,矽力*-KY        ,"863,000","639,960","223,040",0.0,0.0,0.0,"1,000","39,000","-38,000","18,897","23,564","17,867","5,697","36,654","23,454","13,200","203,937"
1808,潤隆            ,"730,000","638,100","91,900",0.0,0.0,0.0,0,0,0,"111,442","37,090","14,025","23,065","89,377","1,000","88,377","203,342"
"=""034886""",亞翔元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""03371P""",中興電群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"224,000","21,000","203,000","203,000"
"=""043632""",微星凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"415,000","212,000","203,000","203,000"
"=""031848""",智伸科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""044693""",康普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"286,000","83,000","203,000","203,000"
4961,天鈺            ,"324,000","126,000","198,000",0.0,0.0,0.0,"1,000",0,"1,000","3,681","1,000",0,"1,000","6,681","4,000","2,681","202,681"
2427,三商電          ,"246,000","44,000","202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""039301""",威健群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"301,000","99,000","202,000","202,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"287,000","85,000","202,000","202,000"
"=""085122""",大立光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"229,000","27,000","202,000","202,000"
"=""047352""",大立光群益42購10,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""08477T""",華邦電凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"401,000","200,000","201,000","201,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""032416""",大成鋼群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"247,000","46,000","201,000","201,000"
