證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""020029""",元大ESG高股息N  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"98,000","64,000","34,000","26,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""050088""",世芯永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053203""",聯發科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
4961,天鈺            ,"594,000","554,000","40,000",0.0,0.0,0.0,0,"12,238","-12,238","-2,338","10,000","5,000","5,000","6,463","13,801","-7,338","25,424"
2013,中鋼構          ,"172,000","146,000","26,000",0.0,0.0,0.0,0,0,0,-776,"15,053","20,829","-5,776","10,000","5,000","5,000","25,224"
"=""060325""",元債2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061489""",可成國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""075578""",裕民元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065803""",A50正2國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059281""",材料永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""055848""",台光電凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""05817P""",華碩元大46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058029""",新日興凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063815""",智易凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062947""",名軒元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"221,000","196,000","25,000","25,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052830""",正崴元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074489""",龍德船元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"66,000","41,000","25,000","25,000"
"=""074805""",美律元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074916""",世芯凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"479,000","454,000","25,000","25,000"
"=""073577""",材料群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066747""",聯電元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"280,000","255,000","25,000","25,000"
"=""074029""",世芯元富49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045502""",智原國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066853""",FANG+元富47購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06685P""",台積電凱基49售11,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072167""",道瓊反國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071792""",矽格元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071864""",中租凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072432""",華友聯凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"744,000","719,000","25,000","25,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055554""",美債2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1342,八貫            ,"266,000","244,000","22,000",0.0,0.0,0.0,0,0,0,"2,870","5,000","1,000","4,000",0,"1,130","-1,130","24,870"
1907,永豐餘          ,"1,250,030","1,216,000","34,030",0.0,0.0,0.0,0,"8,810","-8,810",-551,"95,000","105,551","-10,551","49,000","39,000","10,000","24,669"
6196,帆宣            ,"855,000","860,008","-5,008",0.0,0.0,0.0,"31,000",0,"31,000","-1,962","12,000","18,235","-6,235","23,720","19,447","4,273","24,030"
"=""06228P""",亞光國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061774""",道瓊反國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06879P""",聯發科元大47售24,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"339,000","315,000","24,000","24,000"
"=""06134P""",臺股指群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06109P""",神達凱基46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061216""",台光電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065505""",美食永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055641""",台灣50群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072725""",大成鋼元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072249""",慧洋元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072293""",強茂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""066471""",大立光元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069274""",滬深2X元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069228""",台積電元富62購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""069044""",華城凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04984P""",臺股指中信45售05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052462""",長榮元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""052360""",八貫群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055108""",中信金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6438,迅得            ,"41,155",0,"41,155",0.0,0.0,0.0,0,0,0,"-17,208",0,0,0,0,"17,208","-17,208","23,947"
8210,勤誠            ,"283,000","253,407","29,593",0.0,0.0,0.0,0,"5,000","-5,000","-1,400","13,000","6,000","7,000","1,549","9,949","-8,400","23,193"
"=""00770""",國泰北美科技    ,"904,000","1,038,000","-134,000",0.0,0.0,0.0,0,0,0,"157,067",0,0,0,"885,952","728,885","157,067","23,067"
"=""051612""",上証2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""05049P""",華碩國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"78,000","55,000","23,000","23,000"
"=""046023""",臺指反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""045882""",台積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""069083""",英業達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07004P""",台積電元大48售33,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""06991P""",緯創國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""040158""",力成凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""03669B""",臺股指富邦53熊02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"152,000","129,000","23,000","23,000"
"=""064271""",宇隆元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063535""",國巨台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
8499,鼎炫-KY         ,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077565""",台積電元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""057837""",A50正2凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"67,000","44,000","23,000","23,000"
"=""05958P""",創意國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060569""",東陽元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""05412P""",台灣50台新45售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2534,宏盛            ,"336,000","338,000","-2,000",0.0,0.0,0.0,0,0,0,"24,544","51,000","23,456","27,544",0,"3,000","-3,000","22,544"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1617,榮星            ,"319,000","299,000","20,000",0.0,0.0,0.0,0,0,0,"2,000","15,000","13,000","2,000",0,0,0,"22,000"
1467,南緯            ,"88,000","76,000","12,000",0.0,0.0,0.0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"22,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05619P""",臺股指元富49售08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068766""",精成科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068685""",嘉基永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062233""",T50反1凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062139""",T50反1富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
6281,全國電          ,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
"=""07255P""",健策國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072261""",創意元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067494""",元油反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""046758""",台光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074343""",大成鋼元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04968P""",台灣50富邦47售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"92,000","70,000","22,000","22,000"
1735,日勝化          ,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,-68,"17,000","17,068",-68,0,0,0,"21,932"
8374,羅昇            ,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,"2,698","4,000","1,000","3,000",0,302,-302,"21,698"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060196""",緯穎元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057165""",大成鋼凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05786P""",臺股指元大46售35,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058389""",材料國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059848""",宇隆台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
"=""00702""",國泰標普低波高息,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"63,000","42,000","21,000","21,000"
"=""03248P""",T50正2中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""047631""",創意國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""069489""",神達元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067577""",力智富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071782""",神達元大48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000","8,000",0,"8,000","13,000",0,"13,000","21,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03941P""",台積電凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05552P""",健策國票46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2365,昆盈            ,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"-15,075",0,0,0,0,"15,075","-15,075","20,925"
6799,來頡            ,"16,200",0,"16,200",0.0,0.0,0.0,0,0,0,"4,000",0,"1,000","-1,000","5,000",0,"5,000","20,200"
6409,旭隼            ,"299,247","277,600","21,647",0.0,0.0,0.0,88,0,88,"-1,604",0,"1,494","-1,494",0,110,-110,"20,131"
4739,康普            ,"171,000","149,000","22,000",0.0,0.0,0.0,0,0,0,"-1,961","11,000","12,963","-1,963",2,0,2,"20,039"
"=""065922""",全新元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062124""",T50反1國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062553""",T50反1元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06234P""",上銀中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064294""",富華新元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064344""",凌華凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064523""",世芯群益46購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067669""",亞德客凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068689""",富世達元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""075831""",長榮元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""067755""",聯發科兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065507""",日電貿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061016""",台塑元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058611""",臺股指群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058601""",貿聯群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
