證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05364U""",建準國票53售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""04873T""",臺股指元富3A售07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"112,000","99,000","13,000","13,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""071374""",創意元大51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055865""",力積電凱基44購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053056""",中租元大47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061914""",緯穎元大46購23  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""072033""",輔信元大48購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""044916""",南亞元大59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"77,000","64,000","13,000","13,000"
"=""067120""",威盛統一42購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067042""",大立光永豐47購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066970""",緯創元大49購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""064877""",長榮群益48購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"124,000","111,000","13,000","13,000"
"=""064583""",達發元富49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""066039""",群創群益47購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""065300""",國巨統一51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065407""",國企2X元大49購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""068842""",立積統一52購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"49,000","36,000","13,000","13,000"
"=""060737""",冠德第一46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"140,000","127,000","13,000","13,000"
"=""068232""",永道群益4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""068652""",智原統一52購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"96,000","83,000","13,000","13,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""059680""",一詮凱基46購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"230,000","217,000","13,000","13,000"
"=""068005""",全新群益47購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""067727""",世芯元大47購27  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
5484,慧友            ,"12,000","1,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
4722,國精化          ,"24,000","11,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""00731""",復華富時高息低波,0,"98,000","-98,000",0,0,0,0,0,0,"110,992",0,0,0,"686,000","575,008","110,992","12,992"
3167,大量            ,"134,050","118,000","16,050",0,0,0,0,0,0,"-3,087","1,193","4,280","-3,087",0,0,0,"12,963"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"12,713",0,0,0,"287,000","274,287","12,713","12,713"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"12,400",0,0,0,"246,399","233,999","12,400","12,400"
"=""03085T""",台光電元大33售31,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""072041""",長榮航元大49購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067080""",滬深2X國泰48購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""046812""",日本2X元大44購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""064932""",愛普凱基47購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066042""",神達群益47購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08873U""",美時永豐35售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""08777U""",奇鋐群益34售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058040""",金寶統一53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"80,000","68,000","12,000","12,000"
4560,強信-KY         ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""058503""",矽統凱基45購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066580""",萬海元富47購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"79,000","67,000","12,000","12,000"
"=""067553""",臺股指群益47購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
6776,展�眥篕�        ,"35,000","23,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""059513""",美利達永豐45購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057822""",神達第一45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068926""",材料元大4C購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""03437T""",臺股指群益33售42,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"120,000","108,000","12,000","12,000"
"=""060805""",正崴元富46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068862""",所羅門永豐49購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""044403""",力積電統一65購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061903""",德律元大46購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""061715""",遠東新永豐46購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
"=""04329T""",臺股指元大36售60,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"222,000","210,000","12,000","12,000"
"=""03763T""",鴻準元富34售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"76,000","64,000","12,000","12,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056143""",T50正2中信49購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056557""",鴻海元大45購16  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""071577""",長榮凱基51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063021""",日月光群益46購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"141,000","129,000","12,000","12,000"
"=""071240""",台灣50凱基48購12,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04887T""",大立光凱基36售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055309""",一詮元大49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055493""",威健元大44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""04947T""",敦泰群益37售04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""04911T""",電子類元大36售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054213""",中砂凱基45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""052636""",正文國票45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""05168T""",力成永豐37售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04819T""",臺股指元大3A售08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""053451""",華通中信44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""071783""",神達元大48購18  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
"=""062518""",台化國票47購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062468""",陽明群益4C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"160,000","149,000","11,000","11,000"
"=""056174""",迅得凱基46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070049""",中砂國泰49購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069828""",堤維西群益49購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069744""",日電貿元富4A購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""04378T""",勤誠元大35售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054590""",技嘉統一39購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05508T""",華城群益37售04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061532""",緯創中信46購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"334,000","323,000","11,000","11,000"
"=""054040""",台積電元大44購54,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""069251""",台積電富邦48購08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057744""",上証2X群益49購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069127""",鴻海群益48購10  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"100,000","89,000","11,000","11,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"358,000","347,000","11,000","11,000"
"=""059527""",英業達凱基45購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6526,達發            ,"146,000","135,000","11,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","11,000"
8940,新天地          ,"34,000","23,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""067443""",飛宏國票47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067380""",台積電富邦49購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""058265""",A50正2元大45購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000"
"=""046708""",智原元富42購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""066711""",統一群益47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""072060""",臺股指元大48購28,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
"=""064203""",世芯國票49購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056731""",華新科群益47購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""04812T""",台灣50元大37售18,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03086T""",台光電元大33售32,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"89,000","78,000","11,000","11,000"
"=""04596T""",高力元富35售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072962""",川湖元大49購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
2406,國碩            ,"158,000","139,000","19,000",0,0,0,0,0,0,"-8,455","4,000","12,455","-8,455",0,0,0,"10,545"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"10,094",0,0,0,"113,000","102,906","10,094","10,094"
"=""064368""",聯發科永豐48購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072414""",皇昌富邦4B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03094T""",T50正2元大35售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""04628T""",材料元大35售10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04658T""",亞翔元大35售07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045824""",大立光元大43購13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03388T""",臺股指群益39售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072786""",台灣50永豐49購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""072660""",陽明元富49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063736""",鴻海國票48購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04205T""",台積電永豐37售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04054T""",瑞昱凱基34售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04032T""",智邦元大34售14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04068T""",南亞科元富34售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04059T""",國巨元大34售10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041486""",元金反國票61購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04187T""",美時群益35售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050705""",台光電凱基44購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""050777""",晟銘電元大43購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050883""",亞光元大43購15  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050888""",定穎控元大43購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""056636""",台光電元富45購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04554T""",智邦凱基35售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045587""",台積電統一57購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04560T""",智原中信35售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072234""",合機元大48購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064057""",聯發科元大46購27,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""072056""",力成元大48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
"=""072034""",南亞科元大48購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042809""",台積電國票56購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
