證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069310""",神基國票4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""069303""",昇陽半元富49購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"109,000","46,000","63,000","63,000"
"=""068660""",力積電統一54購02,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"663,000","600,000","63,000","63,000"
"=""064244""",全新群益46購12  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""062022""",世芯國票46購12  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"263,000","200,000","63,000","63,000"
"=""067472""",中租凱基47購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
"=""067454""",電子類國票47購02,0,0,0,"116,000","53,000","63,000",0,0,0,"63,000",0,0,0,"116,000","53,000","63,000","63,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
1104,環泥            ,"90,444","52,000","38,444",0,0,0,0,0,0,"23,995","26,000","2,005","23,995",0,0,0,"62,439"
"=""04853P""",迅得國票45售02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047055""",元債2X台新44購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""04617P""",台灣50群益43售08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""054349""",世紀鋼群益44購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"108,000","46,000","62,000","62,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"89,000","27,000","62,000","62,000"
"=""065634""",揚明光群益47購01,0,0,0,"144,000","82,000","62,000",0,0,0,"62,000",0,0,0,"144,000","82,000","62,000","62,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""063672""",力智元大46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050449""",富邦金群益43購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"83,000","21,000","62,000","62,000"
"=""051743""",世紀鋼元大43購13,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
2493,揚博            ,"117,000","60,000","57,000",0,0,0,0,0,0,"4,864","5,000",136,"4,864",0,0,0,"61,864"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"155,000","94,000","61,000","61,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"132,000","71,000","61,000","61,000"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""061903""",德律元大46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""061778""",台光電國票47購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""065012""",台積電元富3B購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""051223""",威盛元大43購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"82,000","21,000","61,000","61,000"
3338,泰碩            ,"86,000","29,000","57,000",0,0,0,0,0,0,"3,264","4,000",736,"3,264",0,0,0,"60,264"
"=""050098""",怡利電元富46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050354""",T50正2元大43購20,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050913""",融程電國票43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03659P""",臺股指元富42售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""056003""",台光電元富4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056330""",世芯元富48購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056224""",欣興群益46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"131,000","71,000","60,000","60,000"
"=""056202""",新唐國票46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056210""",台達化群益44購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054880""",材料元大44購16  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055512""",臺股指元大45購26,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059495""",正崴永豐47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"271,000","211,000","60,000","60,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"235,000","175,000","60,000","60,000"
"=""058754""",寶成群益45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"394,000","334,000","60,000","60,000"
"=""058399""",威盛元富45購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""061048""",智易元大46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060691""",台光電永豐47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""065553""",國巨元富47購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""067599""",華新元富47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"2,245,000","2,185,000","60,000","60,000"
"=""067609""",台塑化元富4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"220,000","160,000","60,000","60,000"
"=""050582""",香港2X元大43購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""066566""",建準統一3B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""062710""",力積電永豐47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""052390""",天鈺群益43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"137,000","77,000","60,000","60,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068048""",汎銓元大47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068461""",台灣50群益4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050776""",萬海元大43購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053678""",華城元大49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053703""",上証2X富邦4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069909""",聯發科元大48購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069270""",華碩台新48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"207,000","147,000","60,000","60,000"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048610""",英業達國泰44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"2,555,000","2,495,000","60,000","60,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054328""",長榮航群益44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""054563""",第一銅富邦46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2460,建通            ,"72,000","19,000","53,000",0,0,0,0,0,0,"6,880","7,000",120,"6,880",0,0,0,"59,880"
2511,太子            ,"165,000","198,000","-33,000",0,0,0,0,0,0,"92,000","96,000","4,000","92,000",0,0,0,"59,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"509,000","450,000","59,000","59,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"121,000","62,000","59,000","59,000"
"=""046862""",台灣50永豐44購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"122,000","63,000","59,000","59,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
"=""052424""",創意元大43購18  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"150,000","91,000","59,000","59,000"
"=""063172""",世芯元富4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"160,000","101,000","59,000","59,000"
"=""061596""",可成國票48購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""065013""",材料國票48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059666""",振樺電永豐47購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""04429P""",臺股指國票45售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"73,000","14,000","59,000","59,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"143,000","84,000","59,000","59,000"
6128,上福            ,"92,000","39,000","53,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"59,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""04349P""",臺股指富邦45售06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"101,000","43,000","58,000","58,000"
"=""065124""",台化群益47購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"102,000","44,000","58,000","58,000"
"=""047627""",威盛國票43購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"99,000","41,000","58,000","58,000"
"=""067188""",達興統一51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""063718""",元債反中信46購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063904""",洋基元大46購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""064251""",群創群益46購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""068694""",台積電凱基48購16,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""068478""",緯創群益48購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""047791""",台積電元大45購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"138,000","80,000","58,000","58,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
3013,晟銘電          ,"104,000","46,000","58,000",0,0,0,0,0,0,-78,0,78,-78,0,0,0,"57,922"
2608,嘉里大榮        ,"180,684","118,000","62,684",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","57,684"
2450,神腦            ,"47,000","2,490","44,510",0,0,0,0,0,0,"13,001","14,001","1,000","13,001",0,0,0,"57,511"
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"103,000","46,000","57,000","57,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""067717""",大立光元大47購16,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""053407""",亞光元大44購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""062140""",T50反1富邦48購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"192,000","135,000","57,000","57,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"106,000","49,000","57,000","57,000"
"=""063127""",正崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000"
"=""066453""",鴻海元大47購13  ,0,0,0,"67,000","10,000","57,000",0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"199,000","142,000","57,000","57,000"
"=""064966""",全新國泰48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""04481P""",臺股指中信45售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065222""",美指2X凱基49購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"108,000","51,000","57,000","57,000"
"=""03410P""",台灣50永豐41售04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"97,000","40,000","57,000","57,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
2753,八方雲集        ,"87,922","31,000","56,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,922"
4551,智伸科          ,"59,820","155,000","-95,180",0,0,0,"157,000","2,000","155,000","-3,000",0,"3,000","-3,000",0,0,0,"56,820"
3694,海華            ,"89,000","34,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000"
6164,華興            ,"88,000","32,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""042138""",台表科國票5A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"160,000","104,000","56,000","56,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"201,000","145,000","56,000","56,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"73,000","17,000","56,000","56,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064746""",T50正2中信4A購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"387,000","331,000","56,000","56,000"
"=""064985""",佳世達元富4A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""065749""",精成科統一3B購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""066625""",材料富邦48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"135,000","79,000","56,000","56,000"
"=""064004""",盟立台新46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""068545""",台積電兆豐4A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""047170""",美時元大43購04  ,0,0,0,"56,000",0,"56,000",0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070653""",南亞科凱基4C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""048011""",臺股指法興42購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""00875""",國泰網路資安    ,"91,000","116,051","-25,051",0,0,0,0,0,0,"81,000",0,0,0,"247,000","166,000","81,000","55,949"
9944,新麗            ,"80,000","25,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
4562,穎漢            ,"97,000","42,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"431,000","376,000","55,000","55,000"
"=""042736""",晶豪科元大5A購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056634""",中50元富45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""058396""",南亞科中信45購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""059189""",神基元大45購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048048""",臺股指凱基43購80,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""04951P""",萬海群益45售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"219,000","164,000","55,000","55,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
