證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"495,000","98,000","397,000","397,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"417,000","20,000","397,000","397,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"451,000","54,000","397,000","397,000"
2489,瑞軒            ,"795,000","402,000","393,000",0,0,0,0,0,0,"3,138","16,000",0,"16,000","21,138","34,000","-12,862","396,138"
"=""032611""",勤美統一47購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"540,000","150,000","390,000","390,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"539,000","150,000","389,000","389,000"
1457,宜進            ,"310,000","70,000","240,000",0,0,0,0,0,0,"148,000","148,000",0,"148,000",0,0,0,"388,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
1907,永豐餘          ,"919,000","571,000","348,000",0,0,0,0,0,0,"38,252","40,101","4,849","35,252","14,000","11,000","3,000","386,252"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"804,000","418,000","386,000","386,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"426,000","41,000","385,000","385,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"400,000","15,000","385,000","385,000"
"=""07505P""",海華國票49售03  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"413,000","30,000","383,000","383,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"497,000","114,000","383,000","383,000"
"=""040214""",聯發科凱基54購13,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"1,027,000","644,000","383,000","383,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"453,000","71,000","382,000","382,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"388,000","7,000","381,000","381,000"
"=""07538P""",裕民元大49售03  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"455,000","76,000","379,000","379,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"703,000","324,000","379,000","379,000"
"=""042465""",旺宏元富54購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"452,000","74,000","378,000","378,000"
"=""042834""",日月光國泰56購01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"399,000","21,000","378,000","378,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""07539P""",海華元大49售07  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"387,000","10,000","377,000","377,000"
2106,建大            ,"649,000","213,000","436,000",0,0,0,0,"80,000","-80,000","21,000","21,000",0,"21,000",0,0,0,"377,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"465,000","89,000","376,000","376,000"
"=""03515B""",臺股指元大11熊11,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""078610""",海悅群益4B購01  ,0,"28,000","-28,000",0,0,0,0,0,0,"403,000",0,0,0,"457,000","54,000","403,000","375,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"405,000","31,000","374,000","374,000"
"=""040926""",景碩元富54購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"404,000","30,000","374,000","374,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"400,000","27,000","373,000","373,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"499,000","126,000","373,000","373,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"374,000","1,000","373,000","373,000"
"=""087751""",景碩元富57購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"401,000","30,000","371,000","371,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"572,000","202,000","370,000","370,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"510,000","140,000","370,000","370,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"1,565,000","1,198,000","367,000","367,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"655,000","292,000","363,000","363,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""08058P""",電子類凱基4A售02,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"508,000","145,000","363,000","363,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"602,000","240,000","362,000","362,000"
"=""037540""",矽統國票54購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
2537,聯上發          ,"305,000","119,000","186,000",0,0,0,0,0,0,"175,101","175,101",0,"175,101",0,0,0,"361,101"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"366,000","5,000","361,000","361,000"
9910,豐泰            ,"865,000","683,020","181,980",0,0,0,"168,000",0,"168,000","10,654","12,654","2,000","10,654",0,0,0,"360,634"
8112,至上            ,"600,000","249,000","351,000",0,0,0,0,0,0,"9,417","10,000",583,"9,417",0,0,0,"360,417"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"653,000","294,000","359,000","359,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"364,000","5,000","359,000","359,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"442,000","84,000","358,000","358,000"
"=""038528""",台光電統一5A購01,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"414,000","56,000","358,000","358,000"
"=""042273""",T50正2富邦5A購02,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"506,000","149,000","357,000","357,000"
2849,安泰銀          ,"347,000","23,000","324,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"354,000"
1229,聯華            ,"438,000","118,000","320,000",0,0,0,0,0,0,"33,057","34,000",943,"33,057",0,0,0,"353,057"
"=""043016""",佳能永豐55購02  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
3532,台勝科          ,"1,047,000","1,137,000","-90,000",0,0,0,"424,000",0,"424,000","18,844","2,497",653,"1,844","18,000","1,000","17,000","352,844"
"=""031322""",南電統一57購07  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"365,000","13,000","352,000","352,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"551,000","200,000","351,000","351,000"
"=""085462""",華邦電統一56購02,0,0,0,"526,000","175,000","351,000",0,0,0,"351,000",0,0,0,"526,000","175,000","351,000","351,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
1301,台塑            ,"3,716,000","3,596,000","120,000",0,0,0,"12,000","6,709","5,291","225,463","174,227","3,000","171,227","57,000","2,764","54,236","350,754"
1409,新纖            ,"848,000","701,000","147,000",0,0,0,0,0,0,"203,041","289,050","68,009","221,041","18,000","36,000","-18,000","350,041"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""042641""",聯發科永豐56購03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
2102,泰豐            ,"470,005","127,000","343,005",0,0,0,0,0,0,"4,632","7,000",368,"6,632","15,000","17,000","-2,000","347,637"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"352,000","5,000","347,000","347,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"358,000","11,000","347,000","347,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"456,000","110,000","346,000","346,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"417,000","71,000","346,000","346,000"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"382,000","37,000","345,000","345,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"720,000","376,000","344,000","344,000"
6120,達運            ,"383,000","62,000","321,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"342,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"498,000","157,000","341,000","341,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"515,000","175,000","340,000","340,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"540,000","200,000","340,000","340,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"550,000","210,000","340,000","340,000"
"=""041999""",聯發科元大54購35,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"384,000","45,000","339,000","339,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"435,000","96,000","339,000","339,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"393,000","54,000","339,000","339,000"
"=""036225""",華邦電群益53購06,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"340,000","2,000","338,000","338,000"
"=""037229""",臺股指群益53購14,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"359,000","22,000","337,000","337,000"
6108,競國            ,"823,000","578,000","245,000",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"337,000"
"=""043603""",東元永豐55購06  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""08021P""",電子類元大49售02,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"345,000","10,000","335,000","335,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"439,000","105,000","334,000","334,000"
2108,南帝            ,"642,000","255,250","386,750",0,0,0,0,0,0,"-53,115","15,000","102,041","-87,041","41,000","7,074","33,926","333,635"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"506,000","173,000","333,000","333,000"
"=""036231""",漢翔群益53購04  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"499,000","166,000","333,000","333,000"
"=""037708""",台達電元富59購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"333,000","1,000","332,000","332,000"
"=""041736""",景碩國票55購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"523,000","191,000","332,000","332,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"948,000","617,000","331,000","331,000"
2430,燦坤            ,"622,000","342,000","280,000",0,0,0,0,0,0,"51,000","56,000","5,000","51,000",0,0,0,"331,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""031960""",台光電元大54購11,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""07529P""",台積電台新49售04,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"333,000","5,000","328,000","328,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"777,000","449,000","328,000","328,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"440,000","112,000","328,000","328,000"
1536,和大            ,"497,000","176,000","321,000",0,0,0,0,0,0,"6,984","6,034",50,"5,984","1,000",0,"1,000","327,984"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"2,124,000","1,797,000","327,000","327,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"329,000","2,000","327,000","327,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"432,000","105,000","327,000","327,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""041710""",國巨元富54購06  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
1319,東陽            ,"331,000","60,000","271,000",0,0,0,0,0,0,"53,425","46,425",0,"46,425","7,000",0,"7,000","324,425"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""033105""",京元電群益54購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"366,000","45,000","321,000","321,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"381,000","60,000","321,000","321,000"
"=""035197""",京元電群益53購06,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"335,000","15,000","320,000","320,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"623,000","303,000","320,000","320,000"
"=""00876""",元大全球5G      ,0,"27,000","-27,000",0,0,0,0,0,0,"346,264",0,0,0,"1,232,264","886,000","346,264","319,264"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"334,000","15,000","319,000","319,000"
2836,高雄銀          ,"317,000","24,000","293,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"319,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"327,000","10,000","317,000","317,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"492,000","175,000","317,000","317,000"
"=""043084""",台積電凱基57購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"356,000","40,000","316,000","316,000"
2383,台光電          ,"1,510,000","695,636","814,364",0,0,0,"60,000","480,000","-420,000","-78,864","112,391","196,255","-83,864","16,000","11,000","5,000","315,500"
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"330,000","16,000","314,000","314,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"369,000","55,000","314,000","314,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"453,000","140,000","313,000","313,000"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"1,402,000","1,089,000","313,000","313,000"
"=""03759C""",臺股指元大15牛01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"392,000","80,000","312,000","312,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"329,000","17,000","312,000","312,000"
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"366,000","54,000","312,000","312,000"
"=""07913P""",上証2X國票4A售04,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"463,000","153,000","310,000","310,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"310,000",0,"310,000",0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"390,000","80,000","310,000","310,000"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"319,000","10,000","309,000","309,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"1,276,000","967,000","309,000","309,000"
2401,凌陽            ,"5,758,476","5,947,000","-188,524",0,0,0,0,0,0,"497,005","293,865","234,624","59,241","530,500","92,736","437,764","308,481"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"585,000","277,000","308,000","308,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"333,000","25,000","308,000","308,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"325,000","18,000","307,000","307,000"
8367,建新國際        ,"1,101,000","797,000","304,000",0,0,0,0,0,0,"2,000","122,000","120,000","2,000",0,0,0,"306,000"
"=""042188""",台積電元大54購87,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"446,000","142,000","304,000","304,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"2,239,000","1,935,000","304,000","304,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""039404""",楠梓電凱基54購03,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"341,000","37,000","304,000","304,000"
8926,台汽電          ,"335,000","56,000","279,000",0,0,0,0,0,0,"24,000","26,000","2,000","24,000",0,0,0,"303,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"323,000","20,000","303,000","303,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"308,000","6,000","302,000","302,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"597,000","295,000","302,000","302,000"
2527,宏璟            ,"403,000","110,000","293,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"302,000"
"=""043671""",精成科統一59購01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037500""",華邦電中信53購08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035688""",中砂永豐55購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"325,000","25,000","300,000","300,000"
"=""041298""",日月光元大5A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"339,000","39,000","300,000","300,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038835""",宏達電統一59購04,0,0,0,"300,000",0,"300,000",0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""034382""",滬深2X凱基58購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""07973P""",華邦電國票4A售06,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""040755""",美律群益55購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"499,000","200,000","299,000","299,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
1789,神隆            ,"290,000","22,000","268,000",0,0,0,0,0,0,"29,947","30,047",100,"29,947",0,0,0,"297,947"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"297,900",0,0,0,"346,000","48,100","297,900","297,900"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"377,000","81,000","296,000","296,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"386,000","90,000","296,000","296,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"327,000","32,000","295,000","295,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"478,000","183,000","295,000","295,000"
"=""034919""",為升國票56購02  ,0,0,0,"300,000","5,000","295,000",0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"408,000","114,000","294,000","294,000"
"=""042707""",臺股指群益55購13,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"325,000","31,000","294,000","294,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"339,000","46,000","293,000","293,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"813,000","520,000","293,000","293,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"516,000","224,000","292,000","292,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"300,000","9,000","291,000","291,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"344,000","53,000","291,000","291,000"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"387,000","96,000","291,000","291,000"
"=""033177""",南寶元大53購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"417,000","128,000","289,000","289,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"306,000","18,000","288,000","288,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"287,000","1,000","286,000","286,000"
2485,兆赫            ,"347,000","68,000","279,000",0,0,0,0,0,0,"6,106","6,000",0,"6,000","1,000",894,106,"285,106"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"298,000","13,000","285,000","285,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"311,000","27,000","284,000","284,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"300,000","16,000","284,000","284,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"306,000","22,000","284,000","284,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
