證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"209,000","36,000","173,000","173,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"440,000","268,000","172,000","172,000"
"=""030634""",華碩元大52購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""088683""",電子類國票51購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"218,000","47,000","171,000","171,000"
"=""079809""",臺股指元大4C購16,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""075109""",華碩統一53購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"371,000","200,000","171,000","171,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"211,000","40,000","171,000","171,000"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"320,000","150,000","170,000","170,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"280,000","110,000","170,000","170,000"
"=""00918""",大華優利高填息30,0,"1,000","-1,000",0,0,0,0,0,0,"170,471",0,0,0,"216,000","45,529","170,471","169,471"
6451,訊芯-KY         ,"246,000","81,000","165,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"169,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"200,000","31,000","169,000","169,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""089593""",中興電凱基57購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"461,000","293,000","168,000","168,000"
"=""085003""",台光電國泰51購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"261,000","93,000","168,000","168,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"227,000","59,000","168,000","168,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"168,000","1,000","167,000","167,000"
"=""075492""",材料中信49購04  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"217,000","50,000","167,000","167,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"383,000","217,000","166,000","166,000"
"=""05617P""",臺股指元富49售06,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"243,000","77,000","166,000","166,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"211,000","45,000","166,000","166,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"185,000","19,000","166,000","166,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"190,000","25,000","165,000","165,000"
"=""082577""",精成科富邦52購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"197,000","32,000","165,000","165,000"
"=""085884""",矽力群益4C購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"410,000","245,000","165,000","165,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"195,000","30,000","165,000","165,000"
3714,富采            ,"1,749,000","1,704,000","45,000",0,0,0,"8,000",0,"8,000","111,557","67,000","32,310","34,690","85,002","8,135","76,867","164,557"
"=""030342""",緯穎凱基52購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"271,000","107,000","164,000","164,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"362,000","198,000","164,000","164,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"207,000","43,000","164,000","164,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"180,000","16,000","164,000","164,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"177,000","13,000","164,000","164,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"324,000","160,000","164,000","164,000"
"=""088492""",楠梓電元大51購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"196,000","33,000","163,000","163,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"194,000","31,000","163,000","163,000"
"=""086198""",佳必琪群益51購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""082426""",健策統一46購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""088000""",華城元大54購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"310,000","148,000","162,000","162,000"
"=""089497""",緯穎元富61購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"265,000","103,000","162,000","162,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"381,000","220,000","161,000","161,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"205,000","44,000","161,000","161,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"310,000","149,000","161,000","161,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"288,000","127,000","161,000","161,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"202,000","41,000","161,000","161,000"
2727,王品            ,"258,010","133,000","125,010",0,0,0,0,0,0,"35,000","42,000","7,000","35,000","16,000","16,000",0,"160,010"
"=""089498""",AES元富53購01   ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"234,000","74,000","160,000","160,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"162,000","2,000","160,000","160,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""086749""",緯創元大52購03  ,0,0,0,"160,000",0,"160,000",0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075678""",新日興統一43購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"164,000","4,000","160,000","160,000"
"=""089081""",聯發科元大54購05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""06827P""",健策元大47售05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""078884""",緯創元富4A購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"315,000","155,000","160,000","160,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""089162""",台化國票53購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"204,000","45,000","159,000","159,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"410,000","251,000","159,000","159,000"
"=""089848""",京元電統一57購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"179,000","20,000","159,000","159,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"2,036,000","1,877,000","159,000","159,000"
"=""03679P""",台積電群益42售17,0,0,0,"162,000","4,000","158,000",0,0,0,"158,000",0,0,0,"162,000","4,000","158,000","158,000"
"=""089976""",台郡元大51購04  ,0,0,0,"174,000","16,000","158,000",0,0,0,"158,000",0,0,0,"174,000","16,000","158,000","158,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""089239""",T50反1元大54購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"243,000","85,000","158,000","158,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"504,000","346,000","158,000","158,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""08577P""",臺股指群益4A售34,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""087040""",南電元富57購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""087530""",精成科富邦53購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"210,000","53,000","157,000","157,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""081657""",陽明國票52購01  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"449,000","293,000","156,000","156,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"552,000","396,000","156,000","156,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
1515,力山            ,"311,000","149,000","162,000",0,0,0,"4,000",0,"4,000","-10,000",0,"10,000","-10,000",0,0,0,"156,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"214,000","58,000","156,000","156,000"
"=""089710""",南電凱基53購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"247,000","93,000","154,000","154,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""030622""",華城元大54購07  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"398,000","244,000","154,000","154,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"240,000","86,000","154,000","154,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"469,000","315,000","154,000","154,000"
"=""089577""",京鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"286,000","132,000","154,000","154,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"594,000","440,000","154,000","154,000"
"=""080249""",緯創元大4B購06  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"300,000","147,000","153,000","153,000"
"=""030708""",定穎控元富52購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""030007""",世芯凱基51購23  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"212,000","59,000","153,000","153,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"182,000","29,000","153,000","153,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"456,000","304,000","152,000","152,000"
"=""03150P""",聯發科群益42售24,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"156,000","4,000","152,000","152,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"212,000","60,000","152,000","152,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
1786,科妍            ,"199,000","47,000","152,000",0,0,0,0,0,0,-997,3,"1,000",-997,0,0,0,"151,003"
"=""089844""",台達電統一57購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"478,000","327,000","151,000","151,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""00730""",富邦臺灣優質高息,"2,000",0,"2,000",0,0,0,0,0,0,"148,099",0,0,0,"247,163","99,064","148,099","150,099"
"=""030410""",台塑化中信52購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080550""",元日2X群益55購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031238""",亞航元大52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080784""",富世達國票4C購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
"=""081631""",美律元富4B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082210""",川湖統一49購01  ,"150,000",0,"150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""086446""",宏達電統一57購01,0,0,0,"700,000","550,000","150,000",0,0,0,"150,000",0,0,0,"700,000","550,000","150,000","150,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"310,000","160,000","150,000","150,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"169,000","19,000","150,000","150,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079346""",立積中信4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""07854P""",中信金凱基49售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""076200""",台積電元大49購33,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088156""",矽統元大51購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088298""",上緯控國票54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088302""",同欣電國票57購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04246P""",T50正2元大42售04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089501""",台達電國票53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"165,000","15,000","150,000","150,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
"=""088632""",川湖國泰52購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"156,000","7,000","149,000","149,000"
"=""08474P""",南亞科群益54售02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"297,000","148,000","149,000","149,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""031542""",洋基凱基52購02  ,"345,000","196,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000"
9921,巨大            ,"321,761","276,717","45,044",0,0,0,"114,000","5,000","109,000","-6,033",0,"6,000","-6,000","2,000","2,033",-33,"148,011"
"=""031261""",富世達元大58購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""05602P""",臺股指法興45售12,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
"=""05851P""",日月光國票47售02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""04337P""",電子類凱基43售03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"172,000","25,000","147,000",0,0,0,"147,000",0,0,0,"172,000","25,000","147,000","147,000"
"=""088952""",臺股指群益51購11,0,0,0,"167,000","20,000","147,000",0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"187,000","40,000","147,000","147,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"911,000","764,000","147,000","147,000"
"=""030942""",台光電國泰53購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"194,000","48,000","146,000","146,000"
"=""030723""",台塑國票52購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"285,000","139,000","146,000","146,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"870,000","724,000","146,000","146,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""05599P""",臺股指法興45售09,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
2425,承啟            ,"486,000","340,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"990,000","845,000","145,000","145,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
6782,視陽            ,"159,000","32,000","127,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"144,000"
"=""075112""",潤泰全統一53購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"260,000","117,000","143,000","143,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"292,000","150,000","142,000","142,000"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"222,000","80,000","142,000","142,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""086654""",億豐凱基52購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"450,000","308,000","142,000","142,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"195,000","53,000","142,000","142,000"
