證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089581""",亞翔元大53購03  ,0,0,0,"107,000","28,000","79,000",0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""034371""",景碩群益57購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032836""",宏達電凱基53購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"155,000","76,000","79,000","79,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
4536,拓凱            ,"800,598","784,000","16,598",0,0,0,0,0,0,"62,395","8,000","5,000","3,000","86,395","27,000","59,395","78,993"
3338,泰碩            ,"106,000","29,000","77,000",0,0,0,0,0,0,"1,153","2,000",847,"1,153",0,0,0,"78,153"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031541""",精成科凱基55購02,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"255,000","177,000","78,000","78,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"218,000","140,000","78,000","78,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"262,000","184,000","78,000","78,000"
"=""030846""",景碩元大52購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"155,000","77,000","78,000","78,000"
"=""030632""",台積電元大54購20,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081977""",台積電群益44購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""03985U""",FBNQ2X元大4C售07,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"138,000","60,000","78,000","78,000"
3049,精金            ,"175,000","102,000","73,000",0,0,0,0,0,0,"4,818","5,000",182,"4,818",0,0,0,"77,818"
"=""03318U""",聚陽國票51售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"212,000","135,000","77,000","77,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"301,000","224,000","77,000","77,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""00681R""",元大美債20反1   ,"1,000",0,"1,000",0,0,0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","77,000"
"=""035051""",台達電統一59購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
"=""033751""",神達國泰53購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""033923""",羅昇元富53購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2204,中華            ,"536,000","561,000","-25,000",0,0,0,"30,000",0,"30,000","72,000","44,000","1,000","43,000","29,000",0,"29,000","77,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
6515,穎崴            ,"358,000","379,000","-21,000",0,0,0,"78,000",0,"78,000","19,588","29,000","14,000","15,000","35,000","30,412","4,588","76,588"
"=""035100""",豐達科元富53購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"286,000","210,000","76,000","76,000"
8072,陞泰            ,"96,000","20,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""031863""",金像電國票53購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"208,000","132,000","76,000","76,000"
"=""00682U""",期元大美元指數  ,0,"1,000","-1,000",0,0,0,0,0,0,"77,000",0,"41,000","-41,000","132,000","14,000","118,000","76,000"
"=""032341""",金像電國泰53購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
"=""084217""",國泰金國票51購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""033938""",達興國票54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"225,000","149,000","76,000","76,000"
"=""033774""",華通元大54購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""03993U""",T50正2中信53售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""033684""",緯創凱基53購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""035989""",牧德國泰54購01  ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""089433""",華邦電元大51購09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""089394""",佳能國泰53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088684""",電子類國票51購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"124,000","48,000","76,000","76,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"137,000","61,000","76,000","76,000"
"=""088147""",合機元大51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""086520""",統一實永豐53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""035780""",矽統元富53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"91,000","16,000","75,000","75,000"
"=""089163""",億泰國票52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""089780""",聯發科富邦51購09,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033912""",創意元富58購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"129,000","54,000","75,000","75,000"
1604,聲寶            ,"121,000","50,000","71,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"75,000"
"=""033066""",鴻海凱基53購18  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"149,000","75,000","74,000","74,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"116,000","42,000","74,000","74,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084492""",元油反國票4C購02,0,0,0,"76,000","2,000","74,000",0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"225,000","151,000","74,000","74,000"
"=""030160""",世芯群益52購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""031044""",台塑群益52購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""030565""",上銀統一57購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"73,000",0,0,0,"578,000","505,000","73,000","74,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"162,000","88,000","74,000","74,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""03774U""",台灣50凱基4C售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""03472U""",國泰金元富4C售02,"3,407,000",0,"3,407,000",0,0,0,0,0,0,"-3,333,000",0,0,0,"400,000","3,733,000","-3,333,000","74,000"
"=""086115""",統一凱基51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"134,000","60,000","74,000","74,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"102,000","28,000","74,000","74,000"
"=""030269""",台積電元富53購10,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030253""",南亞元富52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"120,000","47,000","73,000","73,000"
"=""086250""",直得元富51購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""035976""",牧德國票54購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"316,000","243,000","73,000","73,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""032642""",佳必琪元大53購03,0,0,0,"73,000",0,"73,000",0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
1527,鑽全            ,"103,000","39,000","64,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"73,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"333,000","260,000","73,000","73,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"320,000","247,000","73,000","73,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"107,000","34,000","73,000","73,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""03146U""",聯發科元大4B售18,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""032121""",宏達電元大54購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"143,000","71,000","72,000","72,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000"
"=""030731""",華擎國票53購01  ,0,0,0,"92,000","20,000","72,000",0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""030738""",大同凱基48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
"=""04161U""",台積電元大51售61,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
"=""033745""",神基國泰53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""035663""",貿聯群益53購04  ,"95,000","15,000","80,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","72,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"228,000","156,000","72,000","72,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"203,000","131,000","72,000","72,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"530,000","458,000","72,000","72,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"114,000","42,000","72,000","72,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"215,000","143,000","72,000","72,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"72,000",0,"72,000",0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"71,900",0,0,0,"112,000","40,100","71,900","71,900"
8021,尖點            ,"113,000","42,000","71,000",0,0,0,0,0,0,680,"1,017",337,680,0,0,0,"71,680"
3048,益登            ,"90,000","21,000","69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""031567""",華立群益52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"143,000","72,000","71,000","71,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08445P""",台積電凱基53售10,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"225,000","154,000","71,000",0,0,0,"71,000",0,0,0,"225,000","154,000","71,000","71,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"71,000",0,"71,000",0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""08561P""",台積電元富4A售34,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""031754""",微星元大52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08633P""",創意元大4B售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088036""",大立光統一53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08840P""",臺股指元富4B售08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03061P""",台灣50元富3C售09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030547""",臺股指凱基52購10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
"=""032179""",智邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030473""",台玻元富52購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03159U""",奇鋐元大4B售11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3535,晶彩科          ,"104,000","34,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"359,000","289,000","70,000","70,000"
"=""035120""",拓凱國票54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03800U""",玉晶光國票4C售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08875P""",同欣電國票4C售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03531U""",台光電元大4C售15,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03378P""",台積電台新41售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""04506P""",堤維西凱基43售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04519P""",臺股指法興46售07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3661,世芯-KY         ,"1,189,000","1,248,000","-59,000",0,0,0,"127,000","24,000","103,000","25,981","27,000","25,141","1,859","31,122","7,000","24,122","69,981"
2436,偉詮電          ,"140,000","72,000","68,000",0,0,0,0,0,0,"1,854","1,000",0,"1,000","1,000",146,854,"69,854"
2392,正崴            ,"323,000","126,000","197,000",0,0,0,0,0,0,"-128,000","7,000","116,000","-109,000","8,000","27,000","-19,000","69,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"84,000","15,000","69,000","69,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"175,000","106,000","69,000","69,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"105,000","36,000","69,000","69,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"247,000","178,000","69,000","69,000"
"=""088110""",智邦群益51購07  ,"109,000","40,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""032529""",世芯凱基54購08  ,0,0,0,"426,000","357,000","69,000",0,0,0,"69,000",0,0,0,"426,000","357,000","69,000","69,000"
"=""085548""",金像電元大4C購13,0,0,0,"70,000","1,000","69,000",0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"539,000","470,000","69,000","69,000"
8114,振樺電          ,"77,000","10,000","67,000",0,0,0,0,0,0,"1,085","1,085","1,000",85,"1,000",0,"1,000","68,085"
"=""034290""",神達群益53購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""032475""",智易元大53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""083739""",訊連國票51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""03715U""",達興國票51售02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
"=""089125""",智邦第一57購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"143,000","75,000","68,000","68,000"
"=""035813""",大亞元大54購03  ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"71,000","3,000","68,000",0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
