證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"320,000","260,000","60,000","60,000"
"=""05544P""",臺股指元富45售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071311""",大銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""04664P""",萬海凱基43售12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"190,000","130,000","60,000","60,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076990""",台灣50元富53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075097""",潤泰全國票4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"190,000","130,000","60,000","60,000"
"=""075076""",和碩元富49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075777""",裕民國票4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""078201""",長榮元大4A購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072286""",上銀元富48購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072207""",奇鋐凱基49購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""072173""",全新國票49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069623""",智邦凱基4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066664""",台灣50凱基47購13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061838""",大成鋼群益46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068659""",力積電統一52購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03366P""",國泰金元富41售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064256""",材料群益46購15  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""079839""",華城統一51購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"208,000","149,000","59,000","59,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"93,000","34,000","59,000","59,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"158,000","99,000","59,000","59,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"91,000","32,000","59,000","59,000"
"=""076291""",台積電凱基51購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""076377""",玉晶光元大49購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"114,000","55,000","59,000","59,000"
"=""076417""",台積電凱基4A購36,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""04321P""",臺股指凱基43售83,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""04978P""",臺股指群益44售26,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"98,000","39,000","59,000","59,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04932P""",盟立國票45售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"186,000","128,000","58,000","58,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""05130P""",臺股指元富44售17,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"105,000","47,000","58,000","58,000"
"=""03800P""",矽力國票43售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074486""",世芯元富49購14  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079912""",大立光群益52購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"143,000","85,000","58,000","58,000"
"=""078034""",旺宏群益52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""069572""",堤維西統一52購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"221,000","163,000","58,000","58,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"134,000","76,000","58,000","58,000"
3044,健鼎            ,"574,000","748,000","-174,000",0,0,0,"387,000","120,000","267,000","-35,289","6,096","5,385",711,"57,000","93,000","-36,000","57,711"
4916,事欣科          ,"104,001","49,000","55,001",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"57,001"
3209,全科            ,"246,000","191,000","55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"57,000"
3090,日電貿          ,"200,000","138,000","62,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","57,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069604""",樺漢統一52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"232,000","175,000","57,000","57,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"133,000","76,000","57,000","57,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"86,000","29,000","57,000","57,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"253,000","196,000","57,000","57,000"
"=""073978""",台灣50永豐4B購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073730""",華城永豐49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"303,000","246,000","57,000","57,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"120,000","63,000","57,000","57,000"
"=""075307""",美費半永豐49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""073164""",創意元大49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"132,000","75,000","57,000","57,000"
"=""071049""",長榮中信48購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""03978P""",日本2X元大44售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""070734""",裕民永豐48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""073292""",華新凱基49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"172,000","116,000","56,000","56,000"
"=""070683""",華邦電統一52購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"107,000","51,000","56,000","56,000"
"=""078007""",台積電凱基4A購43,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080955""",台達電群益4C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
"=""065834""",長榮航統一53購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"143,000","87,000","56,000","56,000"
"=""05038P""",聯發科永豐46售06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"259,000","203,000","56,000","56,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069825""",精成科永豐49購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"254,000","199,000","55,000","55,000"
"=""069027""",川湖永豐4A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""069743""",華晶科元富48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""078278""",T50正2群益4A購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"104,000","49,000","55,000","55,000"
"=""078167""",T50正2元富4A購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""078754""",聯發科凱基4A購09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""077030""",華碩群益49購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"180,000","125,000","55,000","55,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""074745""",威強電國泰4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074449""",台積電永豐4A購11,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
"=""04698P""",國企2X元富44售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
"=""04381P""",興富發國票44售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"335,000","281,000","54,000","54,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"89,000","35,000","54,000","54,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"315,000","261,000","54,000","54,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
4766,南寶            ,"140,000","86,000","54,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"53,995"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"182,000","129,000","53,000","53,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"154,000","101,000","53,000","53,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"84,000","31,000","53,000","53,000"
"=""079809""",臺股指元大4C購16,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"186,000","133,000","53,000","53,000"
"=""080628""",台積電永豐4B購15,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04559P""",中石化凱基44售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"182,000","129,000","53,000","53,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"223,000","171,000","52,000","52,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"157,000","105,000","52,000","52,000"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"104,000","52,000","52,000","52,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"118,000","66,000","52,000","52,000"
"=""076970""",慧洋國票52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"75,000","23,000","52,000","52,000"
"=""076687""",創意群益49購15  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""080089""",滬深2X永豐53購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"94,000","42,000","52,000","52,000"
"=""066009""",台積電群益47購31,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067252""",台積電國票48購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077629""",臺指反群益52購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
"=""04977P""",臺股指群益44售25,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04497P""",臺股指群益49售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04598P""",海悅元大43售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"109,000","59,000","50,000","50,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070564""",力積電群益48購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03524P""",台積電台新41售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03695P""",聯發科永豐44售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068079""",欣興凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04969P""",亞光元大44售10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""04930P""",台積電國票44售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071825""",振樺電國票49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073456""",漢唐統一55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069404""",群創統一52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069491""",精銳元大48購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077219""",AES國票4A購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"70,000","20,000","50,000",0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""076512""",台光電元大49購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074740""",巨大國票4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074328""",美費半元大4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073954""",中鋼中信49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072879""",中鋼元富49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"341,000","291,000","50,000","50,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""072322""",皇昌永豐48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081509""",健和興元富4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
