證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031421""",亞光富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"264,000","182,000","82,000","82,000"
"=""040299""",愛普元大54購04  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""041006""",華新凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""040712""",台積電凱基54購32,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"180,000","98,000","82,000","82,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""087504""",滬深2X群益51購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""039146""",滬深2X元大55購08,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"282,000","200,000","82,000","82,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""038552""",台積電元富54購12,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"150,000","68,000","82,000","82,000"
"=""064113""",全新群益46購11  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"332,000","250,000","82,000","82,000"
"=""037562""",台達電元大54購22,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"138,000","56,000","82,000","82,000"
"=""037873""",光寶科元大53購02,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036388""",龍德船元大54購07,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036834""",神達凱基53購06  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
6605,帝寶            ,"232,000","156,000","76,000",0,0.0,0,0,0,0,"5,072","1,000","1,000",0,"11,072","6,000","5,072","81,072"
"=""043523""",日月光元大55購03,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042871""",台積電統一49購07,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""03449P""",台積電統一47售03,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"160,000","79,000","81,000","81,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""08983T""",玉晶光國票41售03,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034888""",精成科元大59購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
2911,麗嬰房          ,"74,000",0,"74,000",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"81,000"
"=""081569""",智原群益46購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"119,000","38,000","81,000","81,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""080587""",富邦金元大4B購03,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""079566""",新日興統一44購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"539,000","458,000","81,000","81,000"
"=""041758""",華新元大54購20  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"129,000","48,000","81,000","81,000"
"=""038035""",至上國票54購03  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""062772""",偉訓群益48購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038520""",亞翔元大53購08  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037133""",南亞科永豐5B購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037430""",聯發科國泰56購04,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037370""",聯發科元富64購02,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""039073""",明泰永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"143,000","62,000","81,000","81,000"
"=""039958""",中502X群益54購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"241,000","160,000","81,000","81,000"
"=""088563""",威盛統一57購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"160,000","79,000","81,000","81,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"150,000","69,000","81,000","81,000"
"=""084300""",亞光元大51購03  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""036642""",廣宇永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084140""",雄獅元大54購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036415""",愛普凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""00920""",富邦ESG綠色電力 ,"83,000",0,"83,000",0,0.0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","80,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""07608T""",華新科永豐3A售01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040695""",GIS元大54購01   ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040493""",台積電群益54購30,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"322,000","242,000","80,000","80,000"
"=""040616""",華新科統一5A購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07662T""",滬深2X元大3A售08,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038981""",東元統一58購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""086956""",台光電永豐52購06,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""039772""",SGBR2X國票56購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039792""",南電國票55購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"103,000","23,000","80,000","80,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03367P""",景碩永豐41售01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055705""",台灣50元大45購04,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054590""",技嘉統一39購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085055""",聯發科元大51購30,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037201""",達興國票54購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038452""",台積電群益53購13,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037610""",國巨群益54購04  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2483,百容            ,"105,000","25,000","80,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""041679""",台積電凱基55購23,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08114T""",高力元大3A售11  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033348""",富世達凱基53購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032289""",台新金元大54購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1459,聯發            ,"85,000","1,000","84,000",0,0.0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"80,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036036""",臺股指元大54購20,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034437""",友達元大53購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082891""",聯發科元富44購05,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044135""",可成元大55購03  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083386""",聯發科元富51購05,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044286""",神達國票55購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030367""",京元電元大54購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""082415""",群創國票53購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033162""",緯創統一48購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
2535,達欣工          ,"257,000","190,026","66,974",0,0.0,0,0,0,0,"13,001","12,001",0,"12,001","2,000","1,000","1,000","79,975"
2478,大毅            ,"119,000","64,000","55,000",0,0.0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"79,000"
"=""042080""",台光電國泰55購02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"379,000","300,000","79,000","79,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""089502""",所羅門國票53購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"98,000","19,000","79,000","79,000"
"=""082387""",欣興統一56購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043059""",致茂元大55購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"155,000","76,000","79,000","79,000"
"=""034787""",宏致元大54購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043933""",大同元大55購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030327""",華通凱基52購01  ,0,"23,000","-23,000",0,0.0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","79,000"
"=""086205""",聯發科統一57購05,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"235,000","156,000","79,000","79,000"
"=""08611T""",南電元富3B售01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""085789""",元債反中信53購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""044944""",晟銘電元大59購02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"308,000","229,000","79,000","79,000"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039531""",東元群益56購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039288""",敬鵬群益54購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038763""",羅昇永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""088642""",台新金中信51購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
8213,志超            ,"267,000","198,000","69,000",0,0.0,0,0,0,0,"9,941","10,000",59,"9,941",0,0,0,"78,941"
6243,迅杰            ,"109,000","30,000","79,000",0,0.0,0,0,0,0,-196,0,0,0,69,265,-196,"78,804"
3094,聯傑            ,"239,000","160,000","79,000",0,0.0,0,0,0,0,-621,0,621,-621,0,0,0,"78,379"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""042733""",京元電元大55購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2451,創見            ,"413,000","430,000","-17,000",0,0.0,0,"112,000",0,"112,000","-17,000",0,"5,000","-5,000","12,000","24,000","-12,000","78,000"
"=""041651""",台光電富邦54購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""041840""",智原中信5A購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"310,000","232,000","78,000","78,000"
"=""077692""",緯穎群益42購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""035615""",達興元大54購06  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041523""",長榮元大54購09  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
1475,業旺            ,"263,000","204,000","59,000",0,0.0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"78,000"
6625,必應            ,"106,000","13,000","93,000",0,0.0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"78,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"116,000","38,000","78,000","78,000"
8476,台境*           ,"93,000","14,000","79,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000"
"=""033069""",所羅門凱基53購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034350""",金像電國票53購07,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""042802""",T50反1國票55購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"187,000","109,000","78,000","78,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""035362""",智伸科統一59購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"186,000","108,000","78,000","78,000"
"=""043828""",台積電凱基4A購06,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""036226""",台光電群益58購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
"=""034621""",光寶科群益53購04,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""089165""",京元電國票51購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"154,000","76,000","78,000","78,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087321""",中興電凱基52購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""08758T""",南電中信3C售02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087763""",金像電國票52購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""039723""",華新科國泰55購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05694T""",南電第一39售02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05316T""",微星中信38售02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031021""",群創元大57購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""038270""",日月光元大53購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"339,000","261,000","78,000","78,000"
"=""06620T""",智邦凱基38售03  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""038517""",定穎控元大53購05,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""036305""",上品中信53購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"157,000","79,000","78,000","78,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
3622,洋華            ,"222,000","146,000","76,000",0,0.0,0,0,0,0,"1,244","1,244",0,"1,244","2,000","2,000",0,"77,244"
6477,安集            ,"210,000","126,000","84,000",0,0.0,0,0,0,0,"-6,959","3,000","9,959","-6,959",0,0,0,"77,041"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
3588,通嘉            ,"184,000","107,000","77,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""031286""",建準統一62購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"147,000","70,000","77,000","77,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"123,000","46,000","77,000","77,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"153,000","76,000","77,000","77,000"
2028,威致            ,"85,000","10,000","75,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"77,000"
