證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05314T""",光寶科中信38售01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"113,000","80,000","33,000","33,000"
"=""075079""",泰金寶元富49購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""084558""",臺股指中信54購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068003""",南亞科群益49購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""078395""",FANG+元富54購02 ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
1732,毛寶            ,"99,000","66,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""070027""",晟銘電元富48購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""078754""",聯發科凱基4A購09,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080472""",富邦金元大4B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""059992""",日電貿元大45購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080692""",材料凱基4C購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"148,000","115,000","33,000","33,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"69,000","36,000","33,000","33,000"
3530,晶相光          ,"52,000","16,000","36,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","33,000"
"=""071020""",慧洋統一52購01  ,"6,000",0,"6,000",0,0,0,0,0,0,"27,000",0,0,0,"128,000","101,000","27,000","33,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""062715""",鴻海元富46購12  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
"=""080822""",一詮永豐51購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07180T""",道瓊銀凱基3B售01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""071440""",台郡國票49購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""047296""",材料國泰44購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063123""",台積電凱基53購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2440,太空梭          ,"72,000","39,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000"
4994,傳奇            ,"46,000","4,000","42,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"32,000"
"=""059782""",冠德國泰47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""064856""",立隆電國泰48購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""068852""",健策中信49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""079131""",世紀鋼國泰51購01,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"117,000","85,000","32,000","32,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"130,000","98,000","32,000","32,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"93,000","61,000","32,000","32,000"
"=""076676""",所羅門群益49購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
"=""076859""",所羅門元大49購07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""05454T""",南電凱基36售04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05545T""",聯發科凱基3B售06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05932T""",臺股指元大3A售20,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"215,000","183,000","32,000","32,000"
"=""06196T""",聯發科永豐39售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"77,000","45,000","32,000","32,000"
"=""074548""",萬海群益4A購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""074110""",日月光群益49購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"111,000","79,000","32,000","32,000"
"=""06130T""",緯創元富37售14  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""065151""",王道銀群益48購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"266,000","234,000","32,000","32,000"
"=""082666""",神基統一46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""03954T""",聯發科富邦38售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"337,000","305,000","32,000","32,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"31,797",0,0,0,"58,000","26,203","31,797","31,797"
5215,科嘉-KY         ,"46,000","59,000","-13,000",0,0,0,0,0,0,"44,759","45,000",241,"44,759",0,0,0,"31,759"
"=""07107T""",台積電統一3B售07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06395T""",緯創第一41售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"56,000","25,000","31,000","31,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""069442""",緯創群益48購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"222,000","191,000","31,000","31,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""079329""",智原元大51購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""072117""",中興電統一58購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"144,000","113,000","31,000","31,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"227,000","196,000","31,000","31,000"
"=""071657""",友達凱基48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"63,000","32,000","31,000","31,000"
9924,福興            ,"85,000","58,000","27,000",0,0,0,0,0,0,"4,000","13,000","11,000","2,000","2,000",0,"2,000","31,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"160,000","129,000","31,000","31,000"
"=""073123""",達興國票49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""04929T""",聯發科中信3C售02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""073704""",台積電國票4C購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""084225""",元油反中信53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06722T""",世紀鋼群益38售07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"68,000","37,000","31,000","31,000"
"=""085447""",華通國票51購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""00930""",永豐ESG低碳高息 ,"93,000","30,000","63,000",0,0,0,0,0,0,"-32,231",0,"4,000","-4,000","598,200","626,431","-28,231","30,769"
"=""00916""",國泰全球品牌50  ,"11,200","3,000","8,200",0,0,0,0,0,0,"22,475",0,0,0,"192,475","170,000","22,475","30,675"
"=""082245""",中興電富邦4B購01,0,"30,000","-30,000",0,0,0,0,0,0,"60,000",0,0,0,"424,000","364,000","60,000","30,000"
"=""03276T""",台光電群益35售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065784""",全新統一3B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061297""",SGBR2X中信49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04388T""",文曄統一39售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04322T""",威盛元大35售18  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04129T""",緯創元富3A售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""072821""",創意國票4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073082""",東元元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073179""",川湖統一54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050672""",長榮國泰45購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""05073T""",啟�痐葩I36售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00681R""",元大美債20反1   ,"20,000","20,000",0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054617""",臺股指群益45購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05462T""",台積電元富3C售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083194""",智原統一56購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""05494T""",長榮富邦39售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083343""",亞光統一53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"237,000","207,000","30,000","30,000"
"=""05557T""",英業達元大37售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08348U""",宏�眵峇@34售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""073601""",京元電元富49購02,"3,000",0,"3,000",0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","30,000"
"=""073855""",裕民元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073816""",智邦元富4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073767""",聯發科元富47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073977""",美利達國票4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074958""",T50正2元大4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"272,000","242,000","30,000","30,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053306""",創意凱基44購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068009""",創意群益49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
"=""078363""",鴻海凱基4C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06724T""",聯發科兆豐3A售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067099""",宇隆元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067057""",華通群益47購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067355""",邁達特元大47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067485""",辛耘統一3B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084586""",臺股指富邦51購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"669,000","639,000","30,000","30,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"134,000","104,000","30,000","30,000"
"=""06666T""",電子類元大39售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066865""",鴻準元富47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"82,000","52,000","30,000","30,000"
"=""066446""",聯發科元富41購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076078""",中502X群益52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075736""",華城群益49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075720""",群創凱基49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076213""",漢翔元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""057053""",天虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062051""",長榮群益46購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076582""",材料中信49購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072372""",金寶元富48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072433""",華城凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046667""",亞力元大43購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
6581,鋼聯            ,"34,000","3,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000"
"=""064178""",上銀統一54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""064229""",威盛國泰47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064275""",鴻海元大48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060718""",正崴群益46購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065082""",華城統一41購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071543""",宏致元大48購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071438""",揚明光國票49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072021""",華友聯元大48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063093""",川湖統一3C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062737""",達發台新46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06277T""",友達統一3A售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062706""",緯穎永豐46購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
