證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089035""",川湖凱基51購08  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
2485,兆赫            ,"324,000","139,000","185,000",0,0,0,0,0,0,"26,000","32,000","6,000","26,000",0,0,0,"211,000"
"=""033525""",威強電群益52購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"248,000","37,000","211,000","211,000"
"=""033844""",智原中信57購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""089962""",建準元大51購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035735""",AES凱基58購01   ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"438,000","229,000","209,000","209,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""031921""",南亞群益52購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"355,000","148,000","207,000","207,000"
2929,淘帝-KY         ,"290,000","79,000","211,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"207,000"
3705,永信            ,"226,000","31,000","195,000",0,0,0,0,0,0,"12,000","2,000",0,"2,000","10,000",0,"10,000","207,000"
"=""040014""",十銓元富56購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"285,000","78,000","207,000","207,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
1904,正隆            ,"234,000","33,000","201,000",0,0,0,"4,000",0,"4,000","1,000","5,000","4,000","1,000",0,0,0,"206,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""05555P""",聯發科元大45售04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"309,000","103,000","206,000","206,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""038428""",聯發科國票56購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""036114""",昇陽半國泰54購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"328,000","123,000","205,000","205,000"
"=""034370""",欣興群益53購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"223,000","18,000","205,000","205,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"250,000","45,000","205,000","205,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
"=""038935""",台驊控凱基55購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"360,000","158,000","202,000","202,000"
"=""036572""",牧德元大57購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""04310U""",智邦元富51售04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""034874""",長榮太元大54購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"230,000","29,000","201,000","201,000"
"=""036021""",牧德元大54購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""088451""",元債2X元富57購01,0,0,0,"201,000",0,"201,000",0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036886""",華邦電國泰54購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"525,000","325,000","200,000","200,000"
"=""03527U""",國巨元富4C售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""03514U""",陽明國票51售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032246""",裕民富邦54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"389,000","189,000","200,000","200,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085708""",中磊凱基51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084624""",華城國票51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031481""",台積電元大52購21,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"216,000","16,000","200,000","200,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039938""",力成元大57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04653U""",華城永豐51售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04654U""",神達永豐53售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04644U""",川湖元大51售12  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04813P""",台積電凱基44售11,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036769""",香港反元大55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033998""",佳能元大53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06190P""",美費半元大47售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"455,000","255,000","200,000","200,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""00901""",永豐智能車供應鏈,"23,000","19,000","4,000",0,0,0,0,0,0,"195,235",0,0,0,"376,502","181,267","195,235","199,235"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"8,000","12,000","-4,000",0,0,0,0,0,0,"203,000",0,0,0,"352,000","149,000","203,000","199,000"
"=""030315""",台塑化永豐53購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""031953""",台達電元大54購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"223,000","25,000","198,000","198,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""036955""",南電國票54購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"282,000","84,000","198,000","198,000"
"=""088081""",華城國票52購04  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"231,000","33,000","198,000","198,000"
"=""039974""",威健群益54購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"354,000","156,000","198,000","198,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"207,000","9,000","198,000","198,000"
"=""034061""",日月光群益53購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"214,000","17,000","197,000","197,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
"=""032107""",華通元大53購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"232,000","35,000","197,000","197,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""089339""",台塑化凱基53購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"345,000","150,000","195,000","195,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""031280""",金像電統一58購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"236,000","41,000","195,000","195,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"260,000","65,000","195,000","195,000"
"=""05135U""",臺股指國票52售07,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"232,000","37,000","195,000","195,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"255,000","60,000","195,000","195,000"
"=""00710B""",復華彭博非投等債,"426,000","3,000","423,000",0,0,0,0,0,0,"-228,712",0,0,0,"103,288","332,000","-228,712","194,288"
1305,華夏            ,"562,000","198,000","364,000",0,0,0,"3,000","190,000","-187,000","17,001","4,001",0,"4,001","13,000",0,"13,000","194,001"
9941,裕融            ,"948,000","759,000","189,000",0,0,0,"1,000",0,"1,000","4,000","1,000",0,"1,000","3,000",0,"3,000","194,000"
"=""035302""",華泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
2395,研華            ,"1,064,543","884,660","179,883",0,0,0,"3,000",0,"3,000","11,092","11,000",0,"11,000","4,400","4,308",92,"193,975"
"=""089317""",T50反1凱基51購05,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"260,000","67,000","193,000","193,000"
1528,恩德            ,"231,200","47,000","184,200",0,0,0,0,0,0,"8,008","27,008","19,000","8,008",0,0,0,"192,208"
1611,中電            ,"1,175,000","982,000","193,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"192,000"
"=""037225""",愛普群益56購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"195,000","3,000","192,000","192,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"217,000","26,000","191,000","191,000"
"=""038444""",美時群益54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"332,000","141,000","191,000","191,000"
"=""05055U""",昇陽半永豐52售03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"197,000","6,000","191,000","191,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"196,000","5,000","191,000","191,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"269,000","79,000","190,000","190,000"
"=""036144""",華邦電元富54購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"209,000","19,000","190,000","190,000"
"=""038775""",志聖國泰55購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
6024,群益期          ,"203,000","14,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""038086""",聯電元大53購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"771,000","582,000","189,000","189,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"206,000","18,000","188,000","188,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"408,000","220,000","188,000","188,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""035725""",南亞科凱基54購04,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"434,000","247,000","187,000","187,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"242,000","56,000","186,000","186,000"
"=""00904""",新光臺灣半導體30,"2,000","27,000","-25,000",0,0,0,0,0,0,"210,080",0,0,0,"548,225","338,145","210,080","185,080"
"=""037166""",亞光元大54購21  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"464,000","279,000","185,000","185,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"276,000","91,000","185,000","185,000"
"=""00645""",富邦日本        ,"1,000",0,"1,000",0,0,0,0,0,0,"183,606",0,0,0,"186,606","3,000","183,606","184,606"
2207,和泰車          ,"336,000","159,227","176,773",0,0,0,"1,000","1,000",0,"7,651","1,000",0,"1,000","8,651","2,000","6,651","184,424"
"=""038707""",美時國泰55購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"653,000","469,000","184,000","184,000"
"=""039198""",華孚元大54購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"193,000","9,000","184,000","184,000"
"=""036138""",愛普中信53購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"200,000","17,000","183,000","183,000"
"=""088542""",南亞科群益51購10,0,0,0,"183,000",0,"183,000",0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"412,000","230,000","182,000","182,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"234,000","52,000","182,000","182,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"202,000","20,000","182,000","182,000"
"=""035885""",達興群益54購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"215,000","33,000","182,000","182,000"
2439,美律            ,"226,000","51,000","175,000",0,0,0,0,0,0,"7,000","9,000","1,000","8,000",0,"1,000","-1,000","182,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"663,000","481,000","182,000","182,000"
6116,彩晶            ,"2,526,000","2,503,000","23,000",0,0,0,"4,000",0,"4,000","155,000","242,000","178,000","64,000","113,000","22,000","91,000","182,000"
"=""089497""",緯穎元富61購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","181,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"220,000","39,000","181,000","181,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""033866""",台達電凱基54購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"365,000","185,000","180,000","180,000"
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"219,000","30,000","189,000",0,0,0,"179,000",0,0,0,"219,000","40,000","179,000","179,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"210,000","31,000","179,000","179,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"284,000","106,000","178,000","178,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"217,000","39,000","178,000","178,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""034654""",創意富邦54購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""035390""",中砂元大57購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"351,000","174,000","177,000","177,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"197,000","20,000","177,000","177,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""032950""",亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""034444""",長榮太元大53購08,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"235,000","60,000","175,000","175,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"683,000","508,000","175,000","175,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"216,000","41,000","175,000","175,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
1714,和桐            ,"233,000","87,000","146,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"174,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"495,000","321,000","174,000","174,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"361,000","787,000","-426,000",0,0,0,"174,000",0,0,0,"961,000","787,000","174,000","174,000"
"=""033792""",貿聯元大53購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""040086""",晶豪科元大5A購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"280,000","106,000","174,000","174,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"178,000","5,000","173,000","173,000"
"=""032052""",億泰國票53購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""06074P""",台光電元富46售03,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"243,000","70,000","173,000","173,000"
6196,帆宣            ,"307,000","108,000","199,000",0,0,0,0,0,0,"-26,300","2,000","21,000","-19,000","2,000","9,300","-7,300","172,700"
2387,精元            ,"244,000","72,000","172,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"172,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"183,000","11,000","172,000","172,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"209,000","37,000","172,000","172,000"
"=""05224U""",臺股指富邦58售01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"272,000","101,000","171,000","171,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""039934""",群創元大56購05  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"184,000","13,000","171,000","171,000"
"=""039494""",台達電元大54購27,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04592U""",京元電凱基51售03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""089445""",群創元大53購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"248,000","78,000","170,000","170,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"279,000","110,000","169,000","169,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
