證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071039""",昇陽半統一55購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"91,000","53,000","38,000","38,000"
"=""071284""",鴻海元富48購15  ,0,0,0,"76,000","38,000","38,000",0,0,0,"38,000",0,0,0,"76,000","38,000","38,000","38,000"
"=""055858""",中租凱基44購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"147,000","109,000","38,000","38,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066290""",精成科元大51購01,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"516,000","478,000","38,000","38,000"
"=""063449""",凱美元大46購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070024""",長榮元富58購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070206""",神達中信4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""070519""",訊芯統一52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"92,000","54,000","38,000","38,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""058356""",台達電國票46購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""052465""",四維航元富4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056708""",辛耘元大45購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""00641R""",富邦日本反1     ,0,"30,000","-30,000",0,0,0,0,0,0,"68,000",0,0,0,"286,000","218,000","68,000","38,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"297,000","259,000","38,000","38,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""060582""",大同元大46購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"102,000","64,000","38,000","38,000"
"=""00731""",復華富時高息低波,0,"12,000","-12,000",0,0,0,0,0,0,"49,595",0,0,0,"1,013,000","963,405","49,595","37,595"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""03502P""",台灣50元大41售15,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""058589""",陽明群益45購07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"280,000","243,000","37,000","37,000"
"=""059540""",振樺電凱基45購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""059564""",正崴元大45購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""061489""",可成國泰48購01  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000"
"=""067822""",神基永豐49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""068191""",泰金寶永豐49購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062807""",台光電元大46購10,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""063003""",大同群益46購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"113,000","76,000","37,000","37,000"
"=""056103""",蔚華科元大44購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"181,000","144,000","37,000","37,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""04385P""",臺股指國票43售15,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""04297P""",元黃金元大46售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
"=""04939P""",聯發科富邦44售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""065436""",玉晶光元大47購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000"
"=""065494""",台化中信47購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""064582""",玉晶光元富46購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"210,000","174,000","36,000","36,000"
"=""066842""",台表科凱基49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""065948""",台化元大47購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""062997""",台塑群益46購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"101,000","65,000","36,000","36,000"
"=""062454""",台積電群益46購23,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"93,000","57,000","36,000","36,000"
"=""063518""",國巨國票46購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"102,000","66,000","36,000","36,000"
"=""069375""",世芯永豐48購14  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069459""",上銀元大48購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""058944""",貿聯群益47購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""053055""",中租元大44購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""054061""",汎銓元大44購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
6209,今國光          ,"77,000","46,000","31,000",0,0,0,0,0,0,"4,998","5,000",2,"4,998",0,0,0,"35,998"
1773,勝一            ,"250,000","181,000","69,000",0,0,0,"3,000",0,"3,000","-36,941","1,000","8,000","-7,000","17,000","46,941","-29,941","35,059"
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04410P""",台灣50元大43售33,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"150,000","115,000","35,000","35,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"152,000","117,000","35,000","35,000"
"=""03534B""",臺股指凱基19熊12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""05035P""",力成中信44售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069985""",晶心科統一52購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"353,000","318,000","35,000","35,000"
"=""070764""",大立光凱基41購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"57,000","22,000","35,000","35,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""067058""",鴻海群益47購18  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068504""",立隆電元大48購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"99,000","64,000","35,000","35,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"64,000","29,000","35,000","35,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""065943""",臺股指元富47購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065928""",欣興元富51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""066805""",和大統一55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""054090""",台積電富邦44購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"94,000","59,000","35,000","35,000"
"=""048660""",元債2X群益4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""061988""",永道凱基46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""061868""",T50正2元大46購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059266""",金像電中信47購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058702""",聯詠國票46購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"155,000","121,000","34,000","34,000"
"=""060153""",中華元大49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""061133""",凱美元富47購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056709""",智易元大45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""04081P""",台積電元大43售71,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""054064""",A50正2國票45購05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""062341""",亞光元大46購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064169""",台積電元富46購15,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"63,000","29,000","34,000","34,000"
"=""068153""",光寶科統一54購01,0,0,0,"40,000","6,000","34,000",0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"89,000","55,000","34,000","34,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070635""",臺股指富邦4A購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049319""",宏達電元富43購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049255""",晟銘電元大43購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""072238""",美時元大48購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""071752""",國企2X元大4C購01,0,0,0,"34,000",0,"34,000",0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071216""",精成科國泰49購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044619""",金像電中信5B購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
8996,高力            ,"202,000","185,000","17,000",0,0,0,"2,000",0,"2,000","15,000","15,000",0,"15,000",0,0,0,"34,000"
6431,光麗-KY         ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"113,000","80,000","33,000","33,000"
"=""04387P""",臺股指國票44售04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"91,000","58,000","33,000","33,000"
"=""052273""",陽明元富43購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
2543,皇昌            ,"100,000","69,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000"
"=""054872""",凱基金元大44購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"82,000","49,000","33,000","33,000"
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""047316""",飛宏元大43購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""03555P""",臺股指元富41售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"202,000","169,000","33,000","33,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""067393""",飛宏元富47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"165,000","132,000","33,000","33,000"
"=""064023""",盟立凱基48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
"=""063778""",精銳元富46購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"151,000","118,000","33,000","33,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"162,000","129,000","33,000","33,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""03509P""",臺股指群益41售15,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""052905""",建漢國票45購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""057804""",未來車元富46購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"71,000","38,000","33,000","33,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""060995""",華航群益47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"99,000","66,000","33,000","33,000"
"=""061270""",世芯凱基46購14  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""059078""",台灣50元富45購11,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""061849""",陽明群益47購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"204,000","171,000","33,000","33,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059805""",可成永豐45購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""060958""",可成台新46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""03061P""",台灣50元富3C售09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""065519""",漢唐統一51購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""062566""",鴻海元大46購19  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""067087""",台積電兆豐4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"105,000","73,000","32,000","32,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"114,000","82,000","32,000","32,000"
"=""068997""",T50正2國票49購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069585""",萬海統一52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"86,000","54,000","32,000","32,000"
"=""053567""",陽明元大46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
"=""070471""",健策凱基48購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""051284""",T50正2群益43購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""048601""",友達國票42購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""071023""",晶豪科統一52購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""071135""",慧洋元大48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""071528""",晶豪科元大48購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"76,000","45,000","31,000","31,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""055170""",聯發科元富4B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
"=""071208""",臺股指群益4B購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""071938""",上銀群益4A購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
