證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05117P""",台積電凱基45售17,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""050903""",所羅門國票44購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
"=""060706""",上証2X群益46購05,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"361,000","62,000","299,000","299,000"
"=""070358""",T50正2凱基51購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""073309""",創意凱基49購02  ,0,0,0,"299,000",0,"299,000",0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""059431""",同欣電群益45購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"555,000","257,000","298,000","298,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"480,000","182,000","298,000","298,000"
2495,普安            ,"306,000","36,000","270,000",0,0,0,0,0,0,"28,000","33,000","5,000","28,000",0,0,0,"298,000"
"=""00881""",國泰台灣科技龍頭,"1,506,100","116,700","1,389,400",0,0,0,0,0,0,"-1,091,520",0,0,0,"3,715,000","4,806,520","-1,091,520","297,880"
1604,聲寶            ,"141,000","121,000","20,000",0,0,0,"1,000",0,"1,000","276,817","277,000",183,"276,817",0,0,0,"297,817"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"328,000","31,000","297,000","297,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"471,000","174,000","297,000","297,000"
"=""076190""",台灣50元大49購27,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"871,000","574,000","297,000","297,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"336,000","40,000","296,000","296,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"507,000","212,000","295,000","295,000"
"=""072528""",欣興群益48購07  ,0,0,0,"295,000",0,"295,000",0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""069098""",創意元大48購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""067715""",大立光元大47購14,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"296,000","2,000","294,000","294,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"333,000","39,000","294,000","294,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"308,000","15,000","293,000","293,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"324,000","31,000","293,000","293,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"297,000","4,000","293,000","293,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"573,000","281,000","292,000","292,000"
"=""071692""",世芯群益48購25  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"1,075,000","784,000","291,000","291,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"311,000","20,000","291,000","291,000"
"=""065376""",英業達統一43購01,"2,000",0,"2,000",0,0,0,0,0,0,"289,000",0,0,0,"533,000","244,000","289,000","291,000"
"=""067665""",台塑凱基4B購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"444,000","154,000","290,000","290,000"
"=""069846""",創意群益48購05  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"294,000","4,000","290,000","290,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"360,000","70,000","290,000","290,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"301,000","11,000","290,000","290,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
5531,鄉林            ,"299,000","82,000","217,000",0,0,0,0,0,0,"72,000","76,000","4,000","72,000",0,0,0,"289,000"
1338,廣華-KY         ,"321,000","41,000","280,000",0,0,0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"289,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"298,000","9,000","289,000","289,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"456,000","168,000","288,000","288,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"352,000","64,000","288,000","288,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"400,000","113,000","287,000","287,000"
2030,彰源            ,"799,000","535,000","264,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"286,000"
2923,鼎固-KY         ,"299,000","15,000","284,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"286,000"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"673,000","387,000","286,000","286,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""064416""",友達凱基46購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"300,000","15,000","285,000","285,000"
8033,雷虎            ,"343,000","58,000","285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000"
2537,聯上發          ,"323,000","49,000","274,000",0,0,0,0,0,0,"11,000","27,000","16,000","11,000",0,0,0,"285,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"416,000","131,000","285,000","285,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""069203""",力智統一3C購02  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"307,000","23,000","284,000","284,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"310,000","26,000","284,000","284,000"
"=""077576""",京元電元大4A購05,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"509,000","227,000","282,000","282,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"284,000","2,000","282,000","282,000"
"=""078103""",台耀統一43購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"493,000","211,000","282,000","282,000"
2889,國票金          ,"1,982,000","1,946,000","36,000",0,0,0,"5,000",0,"5,000","241,000","240,000",0,"240,000","8,000","7,000","1,000","282,000"
3406,玉晶光          ,"504,000","298,000","206,000",0,0,0,0,0,0,"75,767","63,000","18,233","44,767","34,000","3,000","31,000","281,767"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"575,000","294,000","281,000","281,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"395,000","114,000","281,000","281,000"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""069692""",昇陽半元大48購06,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"404,000","123,000","281,000","281,000"
2354,鴻準            ,"1,198,000","1,013,000","185,000",0,0,0,"2,000",0,"2,000","93,944","88,000","5,056","82,944","11,000",0,"11,000","280,944"
3019,亞光            ,"350,000","89,000","261,000",0,0,0,0,0,0,"19,797","27,000","6,203","20,797","1,000","2,000","-1,000","280,797"
2426,鼎元            ,"293,000","46,000","247,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"280,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"423,000","143,000","280,000","280,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
2108,南帝            ,"366,000","116,000","250,000",0,0,0,"10,000",0,"10,000","18,001","19,000",0,"19,000",1,"1,000",-999,"278,001"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"439,000","161,000","278,000","278,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"298,000","20,000","278,000","278,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"321,000","43,000","278,000","278,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"282,000","4,000","278,000","278,000"
"=""00715L""",期街口布蘭特正2 ,"1,917,000","2,879,000","-962,000",0,0,0,0,0,0,"1,239,215",0,0,0,"2,990,215","1,751,000","1,239,215","277,215"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"282,000","5,000","277,000","277,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"309,000","33,000","276,000","276,000"
"=""04031P""",臺股指元大43售63,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"415,000","139,000","276,000","276,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"317,000","41,000","276,000","276,000"
3305,昇貿            ,"394,000","117,000","277,000",0,0,0,0,0,0,"-1,324","12,000",0,"12,000","11,000","24,324","-13,324","275,676"
2913,農林            ,"283,000","56,000","227,000",0,0,0,"2,000",0,"2,000","46,000","58,000","12,000","46,000",0,0,0,"275,000"
1732,毛寶            ,"464,000","190,000","274,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"275,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
1568,倉佑            ,"629,000","359,000","270,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"274,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"335,000","61,000","274,000","274,000"
4551,智伸科          ,"411,000","400,000","11,000",0,0,0,"260,000",0,"260,000","3,000","39,000","21,000","18,000","5,000","20,000","-15,000","274,000"
"=""062357""",臺股指元大48購13,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"288,000","15,000","273,000","273,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"306,000","33,000","273,000","273,000"
"=""070611""",上銀國泰49購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"372,000","100,000","272,000","272,000"
"=""067923""",達興元大47購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"327,000","57,000","270,000","270,000"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""076173""",大立光凱基51購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"480,000","211,000","269,000","269,000"
"=""075455""",群創元大49購05  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"272,000","3,000","269,000","269,000"
1722,台肥            ,"1,397,000","1,090,000","307,000",0,0,0,"10,000","63,000","-53,000","14,276","73,000","2,172","70,828","15,000","71,552","-56,552","268,276"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"304,000","36,000","268,000","268,000"
5285,界霖            ,"334,000","75,000","259,000",0,0,0,0,0,0,"8,001","5,000","2,000","3,000","6,001","1,000","5,001","267,001"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"667,000","400,000","267,000","267,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"326,000","60,000","266,000","266,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""074614""",光寶科富邦4B購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"305,000","40,000","265,000","265,000"
"=""070705""",訊芯統一53購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"588,000","323,000","265,000","265,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""063288""",華邦電中信46購03,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"568,000","304,000","264,000","264,000"
"=""05075P""",國泰金元富44售01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
1516,川飛            ,"289,000","26,000","263,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"264,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"1,044,000","780,000","264,000","264,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"554,000","291,000","263,000","263,000"
2439,美律            ,"316,000","77,000","239,000",0,0,0,0,0,0,"23,001","26,001","2,000","24,001",0,"1,000","-1,000","262,001"
1409,新纖            ,"322,000","173,000","149,000",0,0,0,0,0,0,"113,000","112,000",0,"112,000","1,000",0,"1,000","262,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"616,000","354,000","262,000","262,000"
"=""077362""",AES群益4A購02   ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"263,000","1,000","262,000","262,000"
"=""076483""",南亞科群益4B購05,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"495,000","234,000","261,000","261,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"506,000","245,000","261,000","261,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"364,000","105,000","259,000","259,000"
1455,集盛            ,"367,000","140,000","227,000",0,0,0,0,0,0,"32,000","36,000","4,000","32,000",0,0,0,"259,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"271,000","12,000","259,000","259,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"279,000","20,000","259,000","259,000"
"=""00662""",富邦NASDAQ      ,0,"2,049","-2,049",0,0,0,0,0,0,"260,907","5,000",0,"5,000","341,269","85,362","255,907","258,858"
1339,昭輝            ,"365,000","115,000","250,000",0,0,0,0,0,0,"8,000","18,000","10,000","8,000",0,0,0,"258,000"
2069,運錩            ,"358,000","110,000","248,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"258,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"323,000","65,000","258,000","258,000"
"=""075494""",力成中信49購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
2485,兆赫            ,"509,000","308,000","201,000",0,0,0,0,0,0,"56,575","61,000","4,425","56,575",0,0,0,"257,575"
3711,日月光投控      ,"6,707,589","9,657,000","-2,949,411",0,0,0,"35,000","416,000","-381,000","3,587,928","259,000","314,802","-55,802","3,655,730","12,000","3,643,730","257,517"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"697,000","442,000","255,000","255,000"
"=""075180""",長榮元富43購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"305,000","50,000","255,000","255,000"
"=""065779""",台積電富邦49購03,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
"=""067924""",精成科元大47購07,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"713,000","460,000","253,000","253,000"
3376,新日興          ,"261,000","20,000","241,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"252,000"
9105,泰金寶-DR       ,"328,000","76,000","252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"351,000","100,000","251,000","251,000"
"=""074957""",T50正2元大49購06,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
1514,亞力            ,"987,000","758,000","229,000",0,0,0,0,0,0,"21,001","24,001","3,000","21,001",0,0,0,"250,001"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""071332""",定穎控統一58購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""068380""",華通統一52購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""067087""",台積電兆豐4B購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""074508""",台積電凱基49購22,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075514""",大成鋼元富49購08,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075768""",力成群益4A購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"334,000","85,000","249,000","249,000"
"=""071803""",旺宏國票49購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""073825""",材料元富59購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"320,000","72,000","248,000","248,000"
"=""04263P""",台達電凱基43售07,0,0,0,"257,000",0,"257,000",0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""069081""",台積電元大48購37,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
3380,明泰            ,"287,000","70,000","217,000",0,0,0,0,0,0,"28,000","29,000",0,"29,000",0,"1,000","-1,000","245,000"
2706,第一店          ,"214,000","1,000","213,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"245,000"
"=""065754""",研揚統一41購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""00904""",新光臺灣半導體30,"47,000","1,000","46,000",0,0,0,0,0,0,"198,100",0,0,0,"1,658,348","1,460,248","198,100","244,100"
1451,年興            ,"308,000","81,000","227,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"244,000"
"=""077991""",永道國票4B購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"255,000","11,000","244,000","244,000"
"=""074727""",富邦金國票49購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""075420""",元日2X元大57購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"693,000","450,000","243,000","243,000"
1608,華榮            ,"297,000","92,000","205,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"243,000"
1906,寶隆            ,"352,000","92,000","260,000",0,0,0,0,0,0,"-17,000","4,000","21,000","-17,000",0,0,0,"243,000"
2392,正崴            ,"201,000","47,000","154,000",0,0,0,"1,000",0,"1,000","88,000","92,000","4,000","88,000",0,0,0,"243,000"
"=""072125""",華城統一62購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"257,000","14,000","243,000","243,000"
"=""065817""",緯穎國票49購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"837,000","595,000","242,000","242,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"365,000","124,000","241,000","241,000"
3605,宏致            ,"277,000","45,000","232,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"241,000"
1309,台達化          ,"256,000","43,000","213,000",0,0,0,0,0,0,"27,000","26,000",0,"26,000","1,000",0,"1,000","240,000"
"=""04342P""",台灣50元富43售03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"400,000","160,000","240,000","240,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""061842""",英業達群益46購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"320,000","80,000","240,000","240,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""074946""",群創元富53購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"510,000","271,000","239,000","239,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"397,000","160,000","237,000","237,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"280,000","43,000","237,000","237,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"351,000","115,000","236,000","236,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"436,000","200,000","236,000","236,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
2233,宇隆            ,"313,000","66,000","247,000",0,0,0,0,0,0,"-11,727","8,273",0,"8,273",0,"20,000","-20,000","235,273"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"383,000","148,000","235,000","235,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"305,000","70,000","235,000","235,000"
