證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067061""",台積電群益47購37,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"144,000","113,000","31,000","31,000"
"=""06826T""",聯發科元富3A售08,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""06824T""",大同元富39售03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"120,000","89,000","31,000","31,000"
"=""05990T""",明泰元富37售01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""07631T""",臻鼎元大3B售02  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076420""",台光電凱基4A購03,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036225""",華邦電群益53購06,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""07508T""",金像電國票3A售01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""07705T""",全新凱基3B售01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""05566T""",臺股指群益3B售08,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05524T""",長榮中信3B售03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"181,000","150,000","31,000","31,000"
"=""053085""",滬深2X中信47購03,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""088755""",台積電統一67購04,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""089058""",臺股指凱基51購26,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"161,000","130,000","31,000","31,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032332""",台達電中信58購02,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"73,000","42,000","31,000","31,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031451""",聯發科國泰54購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"151,000","120,000","31,000","31,000"
"=""080836""",來億永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"192,000","161,000","31,000","31,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"134,000","103,000","31,000","31,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066567""",建準統一41購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""086446""",宏達電統一57購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086291""",華邦電元大54購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""086734""",台積電元大52購09,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"101,000","70,000","31,000","31,000"
"=""030486""",南電元富52購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
"=""087314""",創見統一56購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""030016""",南亞群益51購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"114,000","83,000","31,000","31,000"
"=""064723""",仲琦統一41購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"60,000","29,000","31,000","31,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""00771""",元大US高息特別股,0,0,0,0,0.0,0,0,0,0,"30,012",0,0,0,"31,384","1,372","30,012","30,012"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06317T""",金像電群益3A售03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06328T""",華城凱基39售05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"129,000","99,000","30,000","30,000"
"=""063039""",臺股指法興46購12,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""079057""",上証2X元大4C購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""08599T""",智邦群益41售01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08571T""",香港2X元大3C售06,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064794""",燿華元大47購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085421""",長榮群益4C購06  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030351""",元金2X元大52購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""080697""",臺股指凱基4B購26,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030639""",台光電元大54購08,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086882""",德律群益51購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087028""",立隆電元富51購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086690""",神達元富52購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066488""",上証2X群益47購05,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065932""",世芯元富51購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06507T""",緯創凱基39售14  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""087801""",陽明群益51購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087802""",長榮航群益51購04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""087644""",臺股指凱基58購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""031103""",佳能元富55購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"160,000","130,000","30,000","30,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""087498""",聯發科第一57購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069839""",威盛群益48購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"94,000","64,000","30,000","30,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070049""",中砂國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""088143""",滬深2X元大55購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""088015""",欣興元大54購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"64,000","34,000","30,000","30,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""08157T""",冠德國票3B售04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081595""",S&P反1凱基55購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07828T""",T50正2中信41售01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070534""",富邦金永豐49購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""070760""",神達群益48購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032610""",建準元大54購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""07137T""",滬深2X元富39售04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""082134""",王品群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078497""",大立光元大4A購09,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""070955""",智邦國票49購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""032798""",精成科群益52購06,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""082219""",長榮台新4B購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078574""",日本2X元大4B購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05391T""",宏�痐舅j36售20  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035595""",強茂元大54購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""035686""",臺股指中信56購04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035677""",台虹群益54購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""076775""",晶心科統一47購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084404""",力成元富56購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""084539""",日月光群益4C購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057019""",微星統一4A購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05479T""",T50正2凱基3B售01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032221""",辛耘群益52購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""032031""",世芯群益54購08  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077549""",華新元大52購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""08421T""",臺股指法興41售07,"30,000",0,"30,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""084207""",亞光元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""036577""",全訊元大54購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""076339""",立積國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07636T""",臺股指中信3B售13,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076227""",AES元大49購03   ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""076661""",AES凱基49購04   ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06766T""",訊芯國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"81,000","51,000","30,000","30,000"
"=""067891""",T50正2元大49購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068609""",大同元大48購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074116""",富世達群益4B購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083694""",S&P反1元富4C購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075719""",創意凱基49購06  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075797""",台積電元富4A購17,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073470""",陽明國票49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073360""",材料群益49購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073721""",晶心科國票4B購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071911""",神基統一52購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072687""",台積電國票51購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089880""",鴻海元富51購06  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089996""",台積電凱基51購31,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072475""",上銀元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072871""",巨大統一53購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083031""",萬海富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089642""",晶心科群益51購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033459""",玉晶光元富52購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
6409,旭隼            ,"199,502","158,066","41,436",0,0.0,0,671,"13,803","-13,132","1,186","1,054",0,"1,054",132,0,132,"29,490"
1783,和康生          ,"39,000","10,000","29,000",0,0.0,0,0,0,0,153,"1,000",847,153,0,0,0,"29,153"
1539,巨庭            ,"34,000","5,000","29,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"102,000","73,000","29,000","29,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034372""",日月光群益53購02,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
3543,州巧            ,"44,000","16,000","28,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000"
2911,麗嬰房          ,"45,000","18,000","27,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""073351""",皇昌群益49購06  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""035155""",盟立元大54購03  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035393""",華新元大58購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"81,000","52,000","29,000","29,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"114,000","85,000","29,000","29,000"
"=""067438""",大立光台新47購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""076157""",台灣50凱基53購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"126,000","97,000","29,000","29,000"
"=""076074""",AES統一59購02   ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
