證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"517,000","455,000","62,000","62,000"
"=""040564""",FB越南國票56購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"550,000","488,000","62,000","62,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"78,000","16,000","62,000","62,000"
6672,騰輝電子-KY     ,"104,000","42,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"120,000","58,000","62,000",0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"313,000","251,000","62,000","62,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""07612U""",建準凱基2C售05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
"=""06346U""",臺股指凱基54售28,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""046064""",世芯元大43購16  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","62,000"
"=""031187""",T50正2國票53購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""046473""",大亞元大47購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"95,000","33,000","62,000","62,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""047753""",臺股指永豐46購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
2428,興勤            ,"153,000","84,000","69,000",0,0,0,0,0,0,"-8,000","9,000",0,"9,000",0,"17,000","-17,000","61,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07573U""",長榮航群益2C售06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07473U""",長榮航國票2C售03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""07480U""",全新元富2C售05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""038381""",英業達元富53購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""042980""",鴻海群益55購12  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""042919""",力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""043048""",光寶科元大55購03,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""041613""",富世達統一6A購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"183,000","122,000","61,000","61,000"
"=""048292""",美債2X元大45購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"181,000","120,000","61,000","61,000"
"=""00635U""",期元大S&P黃金   ,"6,000","13,000","-7,000",0,0,0,0,0,0,"68,000","100,000",0,"100,000","32,000","64,000","-32,000","61,000"
"=""044275""",台積電國票58購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""033963""",威強電統一64購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"280,000","219,000","61,000","61,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
9943,好樂迪          ,"151,000","94,000","57,000",0,0,0,"1,000",0,"1,000","2,090","4,162","2,072","2,090",0,0,0,"60,090"
"=""00875""",國泰網路資安    ,0,"250,000","-250,000",0,0,0,0,0,0,"310,036",0,0,0,"313,036","3,000","310,036","60,036"
"=""034687""",京元電凱基57購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""034718""",華航統一55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05955U""",臺股指群益53售20,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045438""",陽明元大55購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051473""",富邦金元大43購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041545""",力積電元大54購23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041689""",大立光凱基55購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049298""",創意國泰45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""049318""",華通元富53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3535,晶彩科          ,"66,000","6,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""038887""",京元電元大57購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"480,000","420,000","60,000","60,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041957""",世芯國票55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041999""",聯發科元大54購35,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07214U""",世芯群益55售08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"165,000","105,000","60,000","60,000"
"=""06908U""",力積電元大55售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""06449U""",力積電元大54售10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"76,000","16,000","60,000",0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
"=""046999""",聯發科元大43購25,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03983U""",大立光凱基52售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047148""",元黃金凱基44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048081""",超眾統一56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047491""",美債2X元富43購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"122,000","62,000","60,000","60,000"
"=""047580""",T50正2凱基44購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040127""",神達群益54購09  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"159,000","100,000","59,000","59,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""049719""",世芯元富43購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"106,000","47,000","59,000","59,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"157,000","98,000","59,000","59,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05207U""",創意群益56售01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"135,000","76,000","59,000","59,000"
"=""040452""",台積電元大54購63,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"81,000","22,000","59,000","59,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"113,000","54,000","59,000","59,000"
"=""050775""",陽明元大43購16  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"354,000","295,000","59,000","59,000"
"=""034767""",台達電元大57購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""00710B""",復華彭博非投等債,0,"2,000","-2,000",0,0,0,0,0,0,"60,883",0,0,0,"203,000","142,117","60,883","58,883"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"129,000","71,000","58,000","58,000"
"=""05577U""",台積電群益5B售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045645""",定穎控永豐43購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""037639""",華邦電台新53購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042700""",日月光群益57購01,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""037075""",達興富邦55購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""049240""",上銀元大43購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"160,000","102,000","58,000","58,000"
6585,鼎基            ,"120,000","62,000","58,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"58,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"99,000","41,000","58,000","58,000"
"=""041334""",順德國票55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
2849,安泰銀          ,"57,000","3,000","54,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"58,000"
1712,興農            ,"131,020","70,000","61,020",0,0,0,0,0,0,"-3,355","1,000","4,355","-3,355",0,0,0,"57,665"
1603,華電            ,"511,000","454,000","57,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"57,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06233U""",美時統一58售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07396U""",創意統一32售04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""038062""",華邦電凱基59購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
9944,新麗            ,"59,000","2,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""049340""",T50反1國票45購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
3557,嘉威            ,"61,000","4,000","57,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"57,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"131,000","74,000","57,000","57,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""037180""",上証2X國票55購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"102,000","45,000","57,000","57,000"
"=""032948""",神基統一56購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"86,000","29,000","57,000","57,000"
"=""045540""",聯發科群益55購07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""044366""",緯穎元大55購11  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"176,000","119,000","57,000","57,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
4536,拓凱            ,"121,000","67,000","54,000",0,0,0,0,0,0,"2,712","3,000","2,899",101,"5,000","2,389","2,611","56,712"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""049709""",美時元富59購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""049687""",聯茂元大43購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050188""",亞光元大43購07  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"139,000","83,000","56,000","56,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
1568,倉佑            ,"121,000","65,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""044694""",緯穎元富55購12  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""037868""",南電國泰54購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""044901""",生達統一4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"138,000","82,000","56,000","56,000"
"=""045022""",世芯富邦57購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"139,000","83,000","56,000","56,000"
3023,信邦            ,"186,000","112,000","74,000",0,0,0,"4,000","29,482","-25,482","6,800","11,000","4,200","6,800",0,0,0,"55,318"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08120U""",技嘉群益32售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"239,000","184,000","55,000","55,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047115""",華晶科統一51購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046227""",精成科群益43購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
"=""06815U""",臺股指凱基55售24,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""07324U""",台灣50國票31售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"165,000","110,000","55,000","55,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""049799""",萬海元大47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"109,000","54,000","55,000","55,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"199,000","144,000","55,000","55,000"
"=""050007""",T50正2國票43購09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""050586""",中502X元大44購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043558""",神達群益5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040239""",仁寶富邦56購03  ,"60,000","5,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"103,000","48,000","55,000","55,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""045220""",兆聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04552U""",台泥群益51售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039033""",意騰統一5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"160,000","105,000","55,000","55,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
"=""044473""",力積電元大55購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039180""",國泰金元大54購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2450,神腦            ,"90,000","36,000","54,000",0,0,0,0,0,0,982,"2,000","1,018",982,"21,000","21,000",0,"54,982"
2548,華固            ,"122,000","41,000","81,000",0,0,0,"1,000","25,000","-24,000","-3,000","1,000","4,000","-3,000",0,0,0,"54,000"
"=""047668""",金寶富邦42購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""039744""",台達電群益55購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""08002U""",長榮群益31售06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""031281""",大同統一58購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""049381""",臺股指凱基43購84,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"161,000","107,000","54,000","54,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"461,000","407,000","54,000","54,000"
"=""048320""",材料元大43購18  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""048322""",亞翔元大43購13  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"73,000","19,000","54,000","54,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"130,000","76,000","54,000","54,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"105,000","51,000","54,000","54,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""034003""",立隆電元大53購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"136,000","82,000","54,000","54,000"
"=""045515""",昇陽半國票56購01,0,0,0,"55,000","1,000","54,000",0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""051254""",臺股指法興43購13,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""051212""",達興元富49購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"90,000","36,000","54,000","54,000"
"=""045054""",長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""036588""",T50正2元富53購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"120,000","67,000","53,000","53,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
