證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"272,000","90,000","182,000","182,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"299,000","118,000","181,000","181,000"
"=""071382""",材料元大48購13  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"189,000","8,000","181,000","181,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"251,000","70,000","181,000","181,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""077184""",大立光元富54購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"222,000","41,000","181,000","181,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"261,000","80,000","181,000","181,000"
"=""064756""",金寶國票48購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
3014,聯陽            ,"669,000","2,043,028","-1,374,028",0,0,0,"1,664,000","1,000","1,663,000","-108,052","19,000","13,552","5,448","8,000","121,500","-113,500","180,920"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""079129""",台積電國泰51購04,"293,000","113,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
"=""075076""",和碩元富49購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04634T""",臺股指元大38售07,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"300,000","120,000","180,000","180,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"203,000","23,000","180,000","180,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""063436""",金寶元大46購08  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"380,000","200,000","180,000","180,000"
"=""04919T""",元黃金國票3A售01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
"=""068476""",大立光群益49購04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""056442""",大立光統一4B購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"259,000","80,000","179,000","179,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"209,000","30,000","179,000","179,000"
"=""075000""",群創元大49購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"330,000","151,000","179,000","179,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""073453""",昆盈統一53購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"182,000","3,000","179,000","179,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""081351""",晟銘電統一52購06,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"368,000","190,000","178,000","178,000"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"432,000","254,000","178,000","178,000"
"=""083353""",富世達統一56購02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"226,000","48,000","178,000","178,000"
"=""063566""",致茂永豐46購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""077564""",台積電元大4C購12,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"442,000","264,000","178,000","178,000"
"=""00924""",復華S&P500成長  ,"12,060","9,000","3,060",0,0,0,0,0,0,"174,769",0,0,0,"301,000","126,231","174,769","177,829"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"282,000","105,000","177,000","177,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"192,000","15,000","177,000","177,000"
"=""06170T""",華城元大37售29  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"272,000","95,000","177,000","177,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"233,000","57,000","176,000","176,000"
"=""082060""",雲豹元大4B購03  ,"694,000","518,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""06563T""",台達電元大38售05,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"212,000","36,000","176,000","176,000"
"=""064718""",美時統一3B購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""076102""",新日興群益49購05,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"850,000","675,000","175,000","175,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"389,000","215,000","174,000","174,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"224,000","50,000","174,000","174,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"204,000","30,000","174,000","174,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"183,000","9,000","174,000","174,000"
"=""069679""",材料元大48購11  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"210,000","37,000","173,000","173,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"311,000","138,000","173,000","173,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""076233""",臺股指元大55購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"198,000","25,000","173,000","173,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""074810""",威強電元大49購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"241,000","69,000","172,000","172,000"
"=""069201""",日月光統一3C購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"414,000","242,000","172,000","172,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""067689""",台塑化凱基48購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""064062""",大立光元大46購19,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""073020""",台積電永豐4C購06,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""06440T""",台積電中信38售05,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"510,000","340,000","170,000","170,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"173,000","3,000","170,000","170,000"
"=""071514""",大成鋼元大48購15,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"177,000","7,000","170,000","170,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""053007""",台積電統一48購08,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""084321""",SGBR2X群益52購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"236,000","66,000","170,000","170,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""06736T""",亞力國票39售03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054930""",京元電第一45購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""078523""",大立光永豐51購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"225,000","55,000","170,000","170,000"
"=""077931""",臺股指元大4A購26,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""068896""",鴻海元大48購11  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"229,000","60,000","169,000","169,000"
"=""084791""",台灣50元富4C購06,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"226,000","57,000","169,000","169,000"
3406,玉晶光          ,"1,110,085","840,070","270,015",0,0,0,0,163,-163,"-101,039","175,193","217,004","-41,811","20,499","79,727","-59,228","168,813"
1342,八貫            ,"885,000","831,000","54,000",0,0,0,"90,000",0,"90,000","24,021","2,000","1,979",21,"37,000","13,000","24,000","168,021"
"=""070592""",欣興元大48購08  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"220,000","52,000","168,000","168,000"
"=""071320""",新興統一52購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""079098""",台積電元富4B購07,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"290,000","122,000","168,000","168,000"
"=""072070""",滬深2X群益48購06,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"231,000","63,000","168,000","168,000"
"=""072582""",滬深2X中信49購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"203,000","35,000","168,000","168,000"
"=""081268""",群創國票4C購01  ,"209,000","41,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"640,000","472,000","168,000","168,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"588,000","420,000","168,000","168,000"
"=""06616T""",台積電群益38售12,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"184,000","16,000","168,000","168,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"181,000","13,000","168,000","168,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""066706""",同欣電凱基47購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"327,000","159,000","168,000","168,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""085580""",中砂群益51購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""083637""",矽力統一56購02  ,"178,000","11,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000"
"=""078741""",牧德群益4A購01  ,"167,000",0,"167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"229,000","63,000","166,000","166,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
"=""074375""",勤誠元大49購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"366,000","200,000","166,000","166,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""069001""",元金反國票4A購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"354,000","188,000","166,000","166,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""085790""",台積電中信54購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""077986""",國光生國票4B購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""05671T""",南電凱基38售01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"244,000","79,000","165,000","165,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"178,000","13,000","165,000","165,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
2020,美亞            ,"266,000","102,000","164,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"165,000"
2349,錸德            ,"234,000","73,000","161,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"165,000"
"=""06407T""",新日興元大38售08,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"179,000","15,000","164,000","164,000"
"=""07212T""",台積電元大39售41,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"200,000","36,000","164,000","164,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"199,000","35,000","164,000","164,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
"=""083003""",長榮國票51購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""068960""",神基富邦4A購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"167,000","4,000","163,000","163,000"
"=""052457""",第一銅元富44購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
"=""00908""",富邦入息REITs+  ,"144,000",0,"144,000",0,0,0,0,0,0,"18,598",0,0,0,"1,088,000","1,069,402","18,598","162,598"
"=""05646T""",南電國票38售02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"187,000","25,000","162,000","162,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"323,000","161,000","162,000","162,000"
"=""070535""",新日興永豐49購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
3437,榮創            ,"729,000","567,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
1536,和大            ,"308,000","157,000","151,000",0,0,0,0,0,0,"10,989","17,000","6,011","10,989",0,0,0,"161,989"
3305,昇貿            ,"553,000","387,000","166,000",0,0,0,0,0,0,"-4,615","10,000","10,446",-446,"25,000","29,169","-4,169","161,385"
"=""060935""",一詮凱基48購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""077045""",新日興群益49購06,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"165,000","4,000","161,000","161,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
2488,漢平            ,"266,000","104,000","162,000",0,0,0,0,0,0,"-1,740",0,"2,000","-2,000","1,000",740,260,"160,260"
"=""061667""",大成鋼群益46購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""079211""",群創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"174,000","14,000","160,000","160,000"
"=""069575""",國巨統一52購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"192,000","32,000","160,000","160,000"
"=""085983""",華友聯永豐56購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075102""",電子類國票49購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"229,000","69,000","160,000","160,000"
"=""06454T""",台積電元大38售15,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""066800""",新唐國泰48購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""067054""",滬深2X群益47購07,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""062903""",和大凱基46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"182,000","22,000","160,000","160,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""068920""",欣興第一43購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""064483""",華新群益49購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"209,000","50,000","159,000","159,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"209,000","50,000","159,000","159,000"
"=""073720""",瑞祺國票4A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"501,000","342,000","159,000","159,000"
"=""082157""",智原元大4B購14  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"270,000","111,000","159,000","159,000"
3149,正達            ,"255,000","96,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"301,000","142,000","159,000","159,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"200,000","41,000","159,000","159,000"
"=""078797""",臺股指元大4A購43,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""00639""",富邦深100       ,"18,000","13,000","5,000",0,0,0,0,0,0,"153,630","20,000",0,"20,000","276,457","142,827","133,630","158,630"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""058933""",億光群益46購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""064491""",台積電群益46購29,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"358,000","200,000","158,000","158,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""066568""",建準統一43購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"265,000","107,000","158,000","158,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""061121""",元債2X元富5C購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""06225T""",神基國票38售03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"239,000","81,000","158,000","158,000"
"=""072757""",矽格元大49購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"262,000","104,000","158,000","158,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""081204""",臺股指永豐53購05,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"1,240,000","1,083,000","157,000","157,000"
"=""072009""",矽力國票49購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""063735""",台玻國票47購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""084224""",天虹國票51購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""083946""",昇陽半國泰51購02,"346,000","189,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000"
"=""074030""",材料元富4A購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
"=""073954""",中鋼中信49購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""06919T""",台積電永豐39售08,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""00717""",富邦美國特別股  ,"126,000","2,000","124,000",0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","156,000"
"=""062809""",聯發科元大46購09,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"234,000","78,000","156,000","156,000"
"=""084975""",富世達凱基4C購06,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""082547""",世芯群益4C購10  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"174,000","18,000","156,000","156,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"206,000","50,000","156,000","156,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"418,000","262,000","156,000","156,000"
"=""066870""",聯發科元富4A購06,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"405,000","249,000","156,000","156,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
