證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049303""",滬深2X永豐45購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""044234""",台灣50凱基55購09,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""051387""",長華元大46購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""050253""",台積電凱基45購08,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"186,000","37,000","149,000","149,000"
"=""043046""",華榮元大55購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
"=""06465U""",T50正2元富54售10,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""048979""",聯茂元大43購04  ,0,0,0,"390,000","242,000","148,000",0,0,0,"148,000",0,0,0,"390,000","242,000","148,000","148,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""06070U""",國巨元富53售14  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"172,000","25,000","147,000","147,000"
"=""042754""",康舒元大59購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""050739""",川湖群益43購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"278,000","132,000","146,000","146,000"
"=""050900""",智邦國票44購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""08079U""",金像電元大31售09,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"258,000","112,000","146,000","146,000"
"=""048268""",世紀鋼國票42購04,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"370,000","224,000","146,000","146,000"
"=""048997""",矽力元富48購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""040822""",南電富邦54購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"160,000","14,000","146,000","146,000"
2395,研華            ,"566,542","413,818","152,724",0,0,0,"5,000","3,000","2,000","-9,408","3,000","2,000","1,000",664,"11,072","-10,408","145,316"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"1,216,000","1,071,000","145,000","145,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"170,000","25,000","145,000","145,000"
"=""036713""",台光電國票5A購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"158,000","13,000","145,000","145,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"239,000","95,000","144,000","144,000"
"=""039953""",台灣50群益54購08,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"148,000","4,000","144,000","144,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
"=""041582""",SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"396,000","252,000","144,000","144,000"
2354,鴻準            ,"689,000","542,543","146,457",0,0,0,"2,000","2,000",0,"-3,178","39,000","14,070","24,930","2,000","30,108","-28,108","143,279"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"345,000","202,000","143,000","143,000"
"=""047453""",台積電富邦42購11,0,0,0,"143,000",0,"143,000",0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""046930""",臺股指凱基43購71,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"246,000","103,000","143,000","143,000"
"=""052001""",全新元富43購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"168,000","25,000","143,000","143,000"
"=""044642""",台灣50富邦65購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""046381""",元債2X永豐42購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""048218""",台達電元富45購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"202,000","60,000","142,000","142,000"
"=""038360""",群創凱基57購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"283,000","141,000","142,000","142,000"
"=""040573""",台達電統一49購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"373,000","231,000","142,000","142,000"
2462,良得電          ,"499,000","419,000","80,000",0,0,0,0,0,0,"61,000","63,000","2,000","61,000",0,0,0,"141,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"301,000","160,000","141,000","141,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","141,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""044000""",萬海元富55購02  ,"145,000","5,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"343,000","203,000","140,000","140,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""048152""",亞翔元大43購12  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"326,000","186,000","140,000","140,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""047703""",聯發科元大43購30,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040370""",台積電統一56購03,0,0,0,"391,000","251,000","140,000",0,0,0,"140,000",0,0,0,"391,000","251,000","140,000","140,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"277,000","137,000","140,000","140,000"
2460,建通            ,"247,000","110,000","137,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"140,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"308,000","168,000","140,000","140,000"
1442,名軒            ,"227,000","86,000","141,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"140,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""049138""",達興國票43購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""050440""",矽力兆豐43購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""00731""",復華富時高息低波,"37,000","105,000","-68,000",0,0,0,0,0,0,"207,910",0,0,0,"590,000","382,090","207,910","139,910"
"=""050300""",長榮凱基3A購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""050663""",台灣50國泰45購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"151,000","12,000","139,000","139,000"
"=""051007""",台積電國泰45購13,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"156,000","17,000","139,000","139,000"
"=""048905""",華擎統一53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"232,000","93,000","139,000","139,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"338,000","199,000","139,000","139,000"
"=""00915""",凱基優選高股息30,"117,000","43,000","74,000",0,0,0,0,0,0,"64,961",0,0,0,"508,089","443,128","64,961","138,961"
"=""049559""",台積電富邦45購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"298,000","160,000","138,000","138,000"
"=""04032U""",晟銘電元富51售03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""07953U""",合勤控國票32售02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"216,000","78,000","138,000","138,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"151,000","13,000","138,000","138,000"
"=""037354""",聯發科永豐54購06,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"288,000","150,000","138,000","138,000"
"=""037411""",百和國票54購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"190,000","52,000","138,000","138,000"
"=""036779""",台亞元大54購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""042880""",大立光統一4B購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"272,000","135,000","137,000","137,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""04522U""",臺股指元大54售13,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""05208U""",台玻富邦52售03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"166,000","29,000","137,000","137,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"177,000","40,000","137,000","137,000"
"=""049960""",大立光國泰45購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
"=""044472""",緯穎元大55購13  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"191,000","55,000","136,000","136,000"
"=""045322""",台積電永豐57購07,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""046431""",台積電統一4A購05,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"215,000","79,000","136,000","136,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""050890""",聯茂元大43購07  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"340,000","204,000","136,000","136,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"260,000","124,000","136,000","136,000"
6719,力智            ,"521,000","297,000","224,000",0,0,0,0,"80,000","-80,000","-8,751","8,000","7,752",248,"1,000","9,999","-8,999","135,249"
"=""050523""",創意兆豐44購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"201,000","66,000","135,000","135,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"300,000","165,000","135,000","135,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""040843""",八方元大54購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""041337""",台光電國票56購03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"157,000","23,000","134,000","134,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"145,000","11,000","134,000","134,000"
"=""038612""",聯發科凱基54購11,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"201,000","68,000","133,000","133,000"
"=""041304""",緯穎元大54購43  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"157,000","24,000","133,000","133,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"159,000","26,000","133,000","133,000"
"=""051184""",金像電群益43購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"195,000","62,000","133,000","133,000"
"=""00733""",富邦臺灣中小    ,"175,000","78,000","97,000",0,0,0,0,0,0,"35,396",0,0,0,"365,683","330,287","35,396","132,396"
6592,和潤企業        ,"396,000","265,000","131,000",0,0,0,"3,000",0,"3,000","-1,928","12,000","13,928","-1,928",0,0,0,"132,072"
"=""033807""",台化群益54購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"431,000","299,000","132,000","132,000"
"=""06236U""",仁寶統一58售01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""06681U""",台灣50凱基54售17,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"332,000","200,000","132,000","132,000"
"=""047259""",全新統一4C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"143,000","11,000","132,000","132,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"345,000","213,000","132,000","132,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"280,000","149,000","131,000","131,000"
"=""048469""",士電元富48購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""08045U""",群光元大31售01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""040825""",華新元大54購17  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""045252""",愛普群益57購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"165,000","34,000","131,000","131,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""044018""",可成國票55購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"312,000","181,000","131,000","131,000"
"=""042834""",日月光國泰56購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
1231,聯華食          ,"247,000","119,000","128,000",0,0,0,0,0,0,"2,878","7,000","4,122","2,878",0,0,0,"130,878"
"=""049268""",臺股指元大43購68,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""049256""",晟銘電元大43購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"186,000","56,000","130,000","130,000"
"=""047858""",德律凱基43購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""048610""",英業達國泰44購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""06684U""",力積電凱基54售13,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"162,000","32,000","130,000","130,000"
"=""046441""",大同統一48購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""051204""",中石化元富44購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"138,000","8,000","130,000","130,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""050877""",新巨元大43購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""051092""",臺股指法興46購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"180,000","51,000","129,000","129,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"232,000","103,000","129,000","129,000"
"=""082864""",滬深2X元富4C購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""049464""",愛山林永豐44購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"170,000","42,000","128,000","128,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"206,000","78,000","128,000","128,000"
"=""043438""",矽格元富55購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"240,000","112,000","128,000","128,000"
"=""035264""",長榮國票54購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""044498""",南電元富55購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
"=""06791U""",SGBR2X元大55售03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"129,000","2,000","127,000","127,000"
"=""046495""",金像電元大44購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"177,000","50,000","127,000","127,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""049396""",台積電元大43購99,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"173,000","47,000","126,000","126,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""046240""",聯電國票42購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"253,000","127,000","126,000","126,000"
"=""051856""",亞光元大47購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"188,000","62,000","126,000","126,000"
"=""05872U""",國企2X元大53售03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"261,000","135,000","126,000","126,000"
"=""041028""",日月光凱基54購06,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
2546,根基            ,"148,000","22,000","126,000",0,0,0,0,0,0,-180,"1,000","1,000",0,0,180,-180,"125,820"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""046161""",富邦金統一47購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""050196""",力積電元大43購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
8249,菱光            ,"150,000","27,000","123,000",0,0,0,0,0,0,"1,999","3,000","1,001","1,999",0,0,0,"124,999"
"=""042674""",玉山金國票56購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"146,000","22,000","124,000","124,000"
"=""050983""",光寶科國票44購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
"=""051284""",T50正2群益43購06,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"226,000","102,000","124,000","124,000"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""046819""",美費半元大44購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"186,000","62,000","124,000","124,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"142,000","18,000","124,000","124,000"
"=""039570""",十銓元富57購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"225,000","101,000","124,000","124,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"617,000","493,000","124,000","124,000"
"=""044337""",所羅門元大55購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
"=""040143""",華泰凱基54購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
"=""006207""",復華滬深        ,"92,000","10,000","82,000",0,0,0,0,0,0,"41,506",0,0,0,"137,589","96,083","41,506","123,506"
"=""037466""",長榮統一56購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"143,000","20,000","123,000","123,000"
"=""048634""",T50反1元大45購04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"221,000","98,000","123,000","123,000"
"=""046594""",材料凱基43購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"144,000","22,000","122,000","122,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"169,000","47,000","122,000","122,000"
"=""04794U""",FB越南元大53售04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
3038,全台            ,"753,000","636,000","117,000",0,0,0,"2,000",0,"2,000","2,820","3,000",180,"2,820",0,0,0,"121,820"
"=""040684""",緯創元大54購25  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"175,000","54,000","121,000","121,000"
"=""045122""",萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"133,000","12,000","121,000","121,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""041877""",立隆電群益54購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
