證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088971""",大立光富邦53購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"387,000","288,000","99,000","99,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"299,000","200,000","99,000","99,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""07847P""",富世達國票4A售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""04667P""",國企2X元富43售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
1598,岱宇            ,"128,000","19,000","109,000",0,0,0,0,0,0,"-10,008",0,"10,008","-10,008",0,0,0,"98,992"
"=""08043P""",欣興國票4B售03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"304,000","206,000","98,000","98,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""088147""",合機元大51購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""030178""",大立光凱基53購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"187,000","90,000","97,000","97,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""030825""",台玻元大52購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"106,000","9,000","97,000","97,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""04034P""",群臺2X群益42售02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"311,000","215,000","96,000","96,000"
"=""031769""",創意元大52購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"150,000","54,000","96,000","96,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"170,000","74,000","96,000","96,000"
"=""089587""",連加元大51購11  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""086710""",東哥國票51購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
"=""031039""",臺股指元大52購15,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"131,000","36,000","95,000","95,000"
"=""031173""",緯創凱基52購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""03739P""",臺股指群益42售16,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""031220""",台玻元大52購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""04822P""",滬深2X元大44售15,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""04793P""",上証2X元富44售06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"124,000","29,000","95,000","95,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"520,000","426,000","94,000","94,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""084728""",神基統一45購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"190,000","96,000","94,000","94,000"
"=""087515""",智原群益51購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"223,000","129,000","94,000","94,000"
"=""030283""",長榮國票53購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""08967P""",創意國票4C售03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""088690""",台達電凱基55購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"221,000","128,000","93,000","93,000"
"=""085490""",致茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"114,000","21,000","93,000","93,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"174,000","81,000","93,000","93,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"102,000","9,000","93,000","93,000"
"=""04143P""",台積電台新42售09,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"93,000",0,"93,000",0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""030705""",所羅門元富52購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"464,000","372,000","92,000","92,000"
"=""084093""",鴻海統一46購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"135,000","43,000","92,000","92,000"
4426,利勤            ,"262,000","169,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"212,000","121,000","91,000","91,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
8429,金麗-KY         ,"123,000","31,000","92,000",0,0,0,0,0,0,"-1,092",0,"1,092","-1,092",0,0,0,"90,908"
2104,國際中橡        ,"349,626","221,000","128,626",0,0,0,0,0,0,"-38,268","1,000","39,268","-38,268",0,0,0,"90,358"
"=""088880""",世芯元大51購46  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
3050,鈺德            ,"141,000","44,000","97,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"90,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""078264""",台積電國票4A購15,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""032059""",精成科國票54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08251P""",創意群益54售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"91,000",0,"91,000",0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""03036P""",台積電凱基41售26,0,0,0,"440,000","50,000","390,000",0,0,0,"90,000",0,0,0,"440,000","350,000","90,000","90,000"
"=""084970""",元債2X元大48購01,0,0,0,"140,000","50,000","90,000",0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"159,000","70,000","89,000","89,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"139,000","50,000","89,000","89,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"182,000","94,000","88,000","88,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"288,000","200,000","88,000","88,000"
"=""088577""",欣興統一59購01  ,0,0,0,"120,000","32,000","88,000",0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
"=""084074""",台積電國泰51購09,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""031590""",鴻海中信58購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"188,000","101,000","87,000","87,000"
"=""087792""",華城群益51購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""081118""",世芯統一55購01  ,0,0,0,"87,000",0,"87,000",0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""07660P""",台積電永豐4B售07,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
3046,建��            ,"272,000","185,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
2462,良得電          ,"118,000","31,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"132,000","47,000","85,000","85,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
8215,明基材          ,"360,000","384,000","-24,000",0,0,0,0,0,0,"109,000",0,"14,000","-14,000","205,000","82,000","123,000","85,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""089813""",景碩元大51購11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
1539,巨庭            ,"200,000","116,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
6438,迅得            ,"95,000","10,000","85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"84,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""03659P""",臺股指元富42售05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"152,000","68,000","84,000","84,000"
"=""030384""",AES元大54購01   ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"503,000","419,000","84,000","84,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"117,000","33,000","84,000","84,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
"=""03086P""",台積電中信3C售14,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"91,000","8,000","83,000","83,000"
"=""031508""",智易元大52購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"164,000","81,000","83,000","83,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"107,000","24,000","83,000","83,000"
"=""086081""",台積電元大51購51,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"99,000","16,000","83,000","83,000"
"=""07577P""",和大國票4A售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"233,000","150,000","83,000","83,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"155,000","72,000","83,000","83,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"200,000","118,000","82,000","82,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""087653""",台達電凱基51購04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"120,000","38,000","82,000","82,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"152,000","70,000","82,000","82,000"
4572,駐龍            ,"90,000","17,000","73,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"82,000"
2476,鉅祥            ,"142,000","55,000","87,000",0,0,0,0,0,0,"-6,000",0,"7,000","-7,000","1,000",0,"1,000","81,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031521""",中砂凱基55購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"161,000","80,000","81,000","81,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""04679P""",TPK國票44售05   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"200,000","119,000","81,000","81,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"265,000","184,000","81,000","81,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
6456,GIS-KY          ,"389,162","403,000","-13,838",0,0,0,"22,000",0,"22,000","72,000",0,"16,000","-16,000","99,000","11,000","88,000","80,162"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
"=""08285P""",華邦電國票4C售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03836P""",電子類群益42售07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073079""",台灣50元富49購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06890P""",聯發科元富47售17,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083530""",新日興群益4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""084504""",來億國票51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"105,000","26,000","79,000","79,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"89,000","10,000","79,000",0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""086357""",創見凱基51購01  ,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"291,000","212,000","79,000","79,000"
"=""085543""",合機元大4C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
"=""088612""",南電凱基53購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"95,000","16,000","79,000","79,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
8210,勤誠            ,"60,000","29,000","31,000",0,0,0,"56,000",0,"56,000","-8,000",0,"8,000","-8,000","1,000","1,000",0,"79,000"
"=""089065""",中興電元大57購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"101,000","22,000","79,000","79,000"
"=""089228""",台泥永豐51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08991P""",台光電凱基4B售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082740""",立積台新4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"138,000","60,000","78,000","78,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"120,000","42,000","78,000","78,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"278,000","200,000","78,000","78,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
