證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"2,672,000",0,0,0,"2,672,000",0,"2,672,000","2,672,000"
2105,正新            ,"3,661,000","797,594","2,863,406",0,0,0,0,0,0,"-200,335","79,396","143,731","-64,335","3,000","139,000","-136,000","2,663,071"
2618,長榮航          ,"8,532,402","5,824,388","2,708,014",0,0,0,0,0,0,"-76,421","697,000","303,129","393,871","86,000","556,292","-470,292","2,631,593"
6533,晶心科          ,"2,940,000","540,000","2,400,000",0,0,0,0,0,0,"204,764","17,075","63,000","-45,925","349,700","99,011","250,689","2,604,764"
"=""053729""",滬深2X統一52購03,"20,000",0,"20,000",0,0,0,0,0,0,"2,570,000",0,0,0,"3,962,000","1,392,000","2,570,000","2,590,000"
3376,新日興          ,"9,981,000","10,406,354","-425,354",0,0,0,"3,487,612",0,"3,487,612","-575,249","1,269,842","1,893,413","-623,571","227,000","178,678","48,322","2,487,009"
6213,聯茂            ,"2,591,000","192,000","2,399,000",0,0,0,"64,000",0,"64,000","17,762","32,762","25,000","7,762","10,000",0,"10,000","2,480,762"
2379,瑞昱            ,"3,269,038","1,556,920","1,712,118",0,0,0,"498,949","7,786","491,163","220,429","311,978","110,300","201,678","81,485","62,734","18,751","2,423,710"
"=""069146""",立積群益48購03  ,0,0,0,0,0,0,0,0,0,"2,401,000",0,0,0,"2,420,000","19,000","2,401,000","2,401,000"
3706,神達            ,"2,956,000","588,000","2,368,000",0,0,0,0,0,0,"24,116","267,399","153,000","114,399","59,011","149,294","-90,283","2,392,116"
3380,明泰            ,"2,698,000","216,000","2,482,000",0,0,0,0,0,0,"-101,650","18,001","24,001","-6,000","14,000","109,650","-95,650","2,380,350"
2610,華航            ,"3,503,400","795,750","2,707,650",0,0,0,0,0,0,"-353,000","34,000","70,000","-36,000","48,000","365,000","-317,000","2,354,650"
3035,智原            ,"6,567,210","4,108,000","2,459,210",0,0,0,"117,108","180,000","-62,892","-87,617","220,247","330,847","-110,600","76,085","53,102","22,983","2,308,701"
6239,力成            ,"4,317,000","2,115,000","2,202,000",0,0,0,"269,334","90,171","179,163","-114,426","85,245","129,671","-44,426","1,000","71,000","-70,000","2,266,737"
"=""00892""",富邦台灣半導體  ,"89,000","253,000","-164,000",0,0,0,0,0,0,"2,396,815",0,"6,000","-6,000","2,604,243","201,428","2,402,815","2,232,815"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"2,179,000",0,0,0,"2,250,000","71,000","2,179,000","2,179,000"
2812,台中銀          ,"5,577,000","3,409,033","2,167,967",0,0,0,0,0,0,"-26,000","44,000","56,000","-12,000",0,"14,000","-14,000","2,141,967"
"=""075531""",元石油凱基4B購01,0,0,0,0,0,0,0,0,0,"2,094,000",0,0,0,"2,816,000","722,000","2,094,000","2,094,000"
"=""04754T""",聯電凱基35售09  ,0,0,0,0,0,0,0,0,0,"2,088,000",0,0,0,"2,088,000",0,"2,088,000","2,088,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,0,0,0,0,0,"2,082,000",0,0,0,"2,203,000","121,000","2,082,000","2,082,000"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"2,070,000",0,0,0,"2,070,000",0,"2,070,000","2,070,000"
"=""00935""",野村臺灣新科技50,"481,000",0,"481,000",0,0,0,0,0,0,"1,573,036",0,0,0,"3,168,572","1,595,536","1,573,036","2,054,036"
"=""00932""",兆豐永續高息等權,"195,000",0,"195,000",0,0,0,0,0,0,"1,854,717",0,0,0,"1,956,000","101,283","1,854,717","2,049,717"
8011,台通            ,"3,553,000","1,519,000","2,034,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,034,000"
2383,台光電          ,"3,144,486","2,636,550","507,936",0,0,0,"993,000","44,000","949,000","560,111","706,338","222,000","484,338","138,449","62,676","75,773","2,017,047"
"=""070293""",台光電國票49購02,0,0,0,0,0,0,0,0,0,"2,010,000",0,0,0,"2,022,000","12,000","2,010,000","2,010,000"
"=""03426T""",臺股指元大33售51,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0,0,0,0,0,0,"1,987,000",0,0,0,"1,987,000",0,"1,987,000","1,987,000"
3530,晶相光          ,"3,746,000","1,804,035","1,941,965",0,0,0,0,0,0,"37,691","32,000","4,583","27,417","18,000","7,726","10,274","1,979,656"
"=""072734""",皇昌元大49購03  ,0,0,0,0,0,0,0,0,0,"1,870,000",0,0,0,"1,920,000","50,000","1,870,000","1,870,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"1,814,000",0,0,0,"1,848,000","34,000","1,814,000","1,814,000"
"=""074294""",中502X元富49購02,0,0,0,0,0,0,0,0,0,"1,756,000",0,0,0,"1,788,000","32,000","1,756,000","1,756,000"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"1,737,000",0,0,0,"1,895,000","158,000","1,737,000","1,737,000"
"=""00757""",統一FANG+       ,"256,000","152,100","103,900",0,0,0,0,0,0,"1,616,000","110,000",0,"110,000","2,302,000","796,000","1,506,000","1,719,900"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"1,645,000",0,0,0,"1,868,000","223,000","1,645,000","1,645,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"1,623,000",0,0,0,"1,623,000",0,"1,623,000","1,623,000"
2301,光寶科          ,"6,053,427","2,556,983","3,496,444",0,0,0,"205,000","1,950,000","-1,745,000","-133,308","170,000","218,000","-48,000","43,284","128,592","-85,308","1,618,136"
"=""072027""",上銀元大48購20  ,0,0,0,0,0,0,0,0,0,"1,612,000",0,0,0,"1,677,000","65,000","1,612,000","1,612,000"
"=""068107""",全新元富48購01  ,0,0,0,0,0,0,0,0,0,"1,578,000",0,0,0,"1,876,000","298,000","1,578,000","1,578,000"
"=""054092""",大同富邦45購01  ,0,0,0,0,0,0,0,0,0,"1,560,000",0,0,0,"2,055,000","495,000","1,560,000","1,560,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"1,554,000",0,0,0,"1,687,000","133,000","1,554,000","1,554,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"1,552,000",0,0,0,"1,630,000","78,000","1,552,000","1,552,000"
"=""00895""",富邦未來車      ,"786,000","31,000","755,000",0,0,0,0,"70,000","-70,000","826,796","3,000",0,"3,000","1,841,796","1,018,000","823,796","1,511,796"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"1,504,000",0,0,0,"1,793,000","289,000","1,504,000","1,504,000"
"=""00638R""",元大滬深300反1  ,0,"4,000","-4,000",0,0,0,0,0,0,"1,500,000",0,0,0,"1,512,000","12,000","1,500,000","1,496,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,"1,474,000",0,0,0,"1,542,000","68,000","1,474,000","1,474,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"1,468,000",0,0,0,"1,538,000","70,000","1,468,000","1,468,000"
"=""048267""",晶相光國票42購01,0,0,0,0,0,0,0,0,0,"1,458,000",0,0,0,"1,510,000","52,000","1,458,000","1,458,000"
"=""071492""",台積電國泰49購04,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"1,721,000","292,000","1,429,000","1,429,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"1,425,000",0,0,0,"1,497,000","72,000","1,425,000","1,425,000"
"=""054490""",神達元大44購01  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,411,000",0,"1,411,000","1,411,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,804,000","393,000","1,411,000","1,411,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,0,0,0,0,0,"1,404,000",0,0,0,"2,702,000","1,298,000","1,404,000","1,404,000"
2402,毅嘉            ,"2,844,000","1,417,000","1,427,000",0,0,0,0,0,0,"-35,753","5,000","2,949","2,051","32,000","69,804","-37,804","1,391,247"
"=""00896""",中信綠能及電動車,"8,000","17,000","-9,000",0,0,0,0,0,0,"1,393,529",0,"6,000","-6,000","1,663,333","263,804","1,399,529","1,384,529"
"=""05205T""",華城永豐38售04  ,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,599,000","224,000","1,375,000","1,375,000"
"=""060898""",臺指反國票4A購01,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,378,000","12,000","1,366,000","1,366,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"1,364,000",0,0,0,"1,569,000","205,000","1,364,000","1,364,000"
"=""058238""",鴻海凱基45購15  ,0,0,0,0,0,0,0,0,0,"1,351,000",0,0,0,"1,485,000","134,000","1,351,000","1,351,000"
2204,中華            ,"1,947,000","503,000","1,444,000",0,0,0,0,0,0,"-96,657","27,001","60,658","-33,657","18,000","81,000","-63,000","1,347,343"
"=""03918C""",臺股指元大3C牛03,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,336,000","7,000","1,329,000","1,329,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,319,000",0,"1,319,000","1,319,000"
"=""00878""",國泰永續高股息  ,"5,494,811","547,500","4,947,311",0,0,0,0,0,0,"-3,629,311","524,000",0,"524,000","11,571,000","15,724,311","-4,153,311","1,318,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,423,000","105,000","1,318,000","1,318,000"
2412,中華電          ,"3,303,738","1,627,200","1,676,538",0,0,0,"33,007","447,000","-413,993","45,573","94,000","80,000","14,000","31,573",0,"31,573","1,308,118"
"=""077658""",訊連群益4C購01  ,"1,296,000",0,"1,296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,296,000"
"=""068243""",聯發科國票48購03,"1,266,000",0,"1,266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,266,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,288,000","26,000","1,262,000","1,262,000"
"=""065525""",欣興統一51購01  ,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,261,000",0,"1,261,000","1,261,000"
"=""00650L""",復華香港正2     ,"392,000","1,215,000","-823,000",0,0,0,0,0,0,"2,077,845",0,0,0,"18,264,362","16,186,517","2,077,845","1,254,845"
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,460,000","222,000","1,238,000","1,238,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,237,590",0,0,0,"1,343,000","105,410","1,237,590","1,237,590"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,277,000","47,000","1,230,000","1,230,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,692,000","466,000","1,226,000","1,226,000"
"=""053745""",華城兆豐46購01  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,305,000","80,000","1,225,000","1,225,000"
"=""00934""",中信成長高股息  ,"630,000","94,000","536,000",0,0,0,0,0,0,"677,880",0,0,0,"2,724,000","2,046,120","677,880","1,213,880"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,818,000","609,000","1,209,000","1,209,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,206,000",0,"1,206,000","1,206,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,858,000","656,000","1,202,000","1,202,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
5469,瀚宇博          ,"1,634,000","615,500","1,018,500",0,0,0,"188,000",0,"188,000","-11,907","5,783","1,000","4,783","9,310","26,000","-16,690","1,194,593"
"=""00885""",富邦越南        ,"1,445,395","75,000","1,370,395",0,0,0,0,0,0,"-181,429",0,0,0,"120,000","301,429","-181,429","1,188,966"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,351,000","165,000","1,186,000","1,186,000"
"=""00903""",富邦元宇宙      ,"931,000","22,000","909,000",0,0,0,0,0,0,"263,602",0,0,0,"1,090,602","827,000","263,602","1,172,602"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,700,000","569,000","1,131,000","1,131,000"
"=""046786""",鴻海台新42購01  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,470,000","340,000","1,130,000","1,130,000"
"=""00692""",富邦公司治理    ,"422,000","25,000","397,000",0,0,0,0,0,0,"732,870",0,0,0,"1,476,870","744,000","732,870","1,129,870"
2889,國票金          ,"1,569,000","463,000","1,106,000",0,0,0,0,0,0,"-2,000","32,000","31,000","1,000",0,"3,000","-3,000","1,104,000"
"=""055859""",佳必琪凱基44購02,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,404,000","306,000","1,098,000","1,098,000"
"=""065980""",世芯元大47購19  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,102,000","11,000","1,091,000","1,091,000"
2006,東和鋼鐵        ,"1,334,000","376,000","958,000",0,0,0,0,"14,000","-14,000","138,669","206,669","45,000","161,669","2,000","25,000","-23,000","1,082,669"
"=""061171""",元債2X群益4C購04,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,104,000","22,000","1,082,000","1,082,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,146,000","75,000","1,071,000","1,071,000"
6805,富世達          ,"951,000","495,000","456,000",0,0,0,"430,000",0,"430,000","144,000","185,000","41,000","144,000",0,0,0,"1,030,000"
"=""050759""",元油反元大44購01,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,024,000",0,"1,024,000","1,024,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,049,000","37,000","1,012,000","1,012,000"
"=""072455""",臺股指凱基51購05,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,130,000","119,000","1,011,000","1,011,000"
"=""067462""",金像電凱基47購08,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,028,000","20,000","1,008,000","1,008,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""00922""",國泰台灣領袖50  ,"2,000","35,000","-33,000",0,0,0,0,0,0,"1,031,787",0,0,0,"1,687,495","655,708","1,031,787","998,787"
"=""064491""",台積電群益46購29,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"999,000","1,000","998,000","998,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2537,聯上發          ,"1,631,000","642,000","989,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"997,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,002,000","5,000","997,000","997,000"
"=""059018""",漢唐台新45購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,000,000","12,000","988,000","988,000"
1522,堤維西          ,"1,184,000","200,000","984,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"988,000"
"=""066252""",和椿國票48購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,122,000","136,000","986,000","986,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"998,000","15,000","983,000","983,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"2,767,000","1,791,000","976,000","976,000"
"=""050163""",聯茂國票44購04  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"999,000","25,000","974,000","974,000"
"=""062431""",神達永豐46購03  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,045,000","76,000","969,000","969,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,517,000","552,000","965,000","965,000"
"=""071390""",晶心科元大48購03,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"970,000","10,000","960,000","960,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,552,000","595,000","957,000","957,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,060,000","104,000","956,000","956,000"
"=""04365T""",勤誠永豐35售01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,299,000","348,000","951,000","951,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"949,000","1,000","948,000","948,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
2345,智邦            ,"2,169,486","1,414,375","755,111",0,0,0,"81,000","100,000","-19,000","205,458","350,227","81,000","269,227","56,201","119,970","-63,769","941,569"
"=""075209""",臺股指群益49購27,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,067,000","130,000","937,000","937,000"
8996,高力            ,"3,178,600","2,587,814","590,786",0,0,0,"328,000",0,"328,000","13,657","161,021","107,351","53,670","102,987","143,000","-40,013","932,443"
"=""04749T""",電子類元大35售04,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,033,000","107,000","926,000","926,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"957,000","32,000","925,000","925,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""059916""",創意群益4A購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"930,000","10,000","920,000","920,000"
"=""073926""",和大富邦4C購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""069706""",士電統一46購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"924,000","20,000","904,000","904,000"
"=""00645""",富邦日本        ,"36,000","1,000","35,000",0,0,0,0,0,0,"867,083",0,0,0,"2,034,251","1,167,168","867,083","902,083"
"=""067158""",聯發科元大51購01,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"905,000","4,000","901,000","901,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"999,000","103,000","896,000","896,000"
"=""061709""",華航中信46購04  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"900,000","5,000","895,000","895,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,087,000","197,000","890,000","890,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"925,000","40,000","885,000","885,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"879,000","1,000","878,000","878,000"
"=""00904""",新光臺灣半導體30,0,"71,000","-71,000",0,0,0,0,0,0,"948,425",0,0,0,"1,440,609","492,184","948,425","877,425"
"=""059348""",智邦元大45購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"878,000","7,000","871,000","871,000"
2801,彰銀            ,"2,619,000","2,016,610","602,390",0,0,0,"40,134",0,"40,134","221,000","248,000",0,"248,000","24,000","51,000","-27,000","863,524"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"963,000","108,000","855,000","855,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"862,000","13,000","849,000","849,000"
"=""061339""",長榮航凱基47購01,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"933,000","86,000","847,000","847,000"
2331,精英            ,"1,335,000","500,000","835,000",0,0,0,0,0,0,"9,003","177,534","75,000","102,534","3,000","96,531","-93,531","844,003"
9105,泰金寶-DR       ,"850,000","6,000","844,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"844,000"
3029,零壹            ,"1,407,000","514,050","892,950",0,0,0,0,0,0,"-50,044",0,44,-44,"15,000","65,000","-50,000","842,906"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,110,000","275,000","835,000","835,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,055,000","220,000","835,000","835,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""065098""",威盛統一41購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"916,000","90,000","826,000","826,000"
