證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"2,737,000",0,0,0,"2,797,000","60,000","2,737,000","2,737,000"
2330,台積電          ,"16,768,415","18,880,046","-2,111,631",0,0,0,"1,733,000","99,878","1,633,122","3,164,683","2,932,400","300,000","2,632,400","679,481","147,198","532,283","2,686,174"
"=""08070U""",勤誠凱基32售04  ,0,"90,000","-90,000",0,0,0,0,0,0,"2,765,000",0,0,0,"3,134,000","369,000","2,765,000","2,675,000"
3041,揚智            ,"5,102,000","2,495,000","2,607,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"2,606,000"
3025,星通            ,"4,076,020","1,482,000","2,594,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,594,020"
2337,旺宏            ,"2,074,000","720,000","1,354,000",0,0,0,"846,000","85,122","760,878","425,582","124,469","180,100","-55,631","494,213","13,000","481,213","2,540,460"
2454,聯發科          ,"3,482,785","2,185,140","1,297,645",0,0,0,"1,141,000","55,523","1,085,477","136,205","113,597","179,023","-65,426","280,871","79,240","201,631","2,519,327"
"=""00881""",國泰台灣科技龍頭,"128,000","1,215,100","-1,087,100",0,0,0,0,0,0,"3,558,503","30,000","8,000","22,000","5,899,682","2,363,179","3,536,503","2,471,403"
2324,仁寶            ,"14,737,772","12,798,265","1,939,507",0,0,0,"1,187,000","3,127,000","-1,940,000","2,371,032","96,940","58,908","38,032","2,548,000","215,000","2,333,000","2,370,539"
3715,定穎投控        ,"21,766,200","15,591,010","6,175,190",0,0,0,"184,000","3,512,000","-3,328,000","-523,035","179,000","326,119","-147,119","254,011","629,927","-375,916","2,324,155"
3036,文曄            ,"3,401,418","1,781,991","1,619,427",0,0,0,"21,000","49,000","-28,000","675,502","69,502","37,000","32,502","660,000","17,000","643,000","2,266,929"
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,"2,261,000",0,0,0,"2,282,000","21,000","2,261,000","2,261,000"
9904,寶成            ,"3,418,280","2,665,065","753,215",0,0,0,"1,371,469",0,"1,371,469","-9,579","97,000","27,579","69,421",0,"79,000","-79,000","2,115,105"
"=""038066""",德律凱基59購01  ,0,0,0,0,0,0,0,0,0,"2,115,000",0,0,0,"2,115,000",0,"2,115,000","2,115,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"2,086,000",0,0,0,"2,091,000","5,000","2,086,000","2,086,000"
6139,亞翔            ,"4,173,000","2,348,000","1,825,000",0,0,0,"113,000",0,"113,000","123,887","8,000","7,769",231,"132,656","9,000","123,656","2,061,887"
1524,耿鼎            ,"5,769,000","3,924,000","1,845,000",0,0,0,"83,000",0,"83,000","128,000","133,000","5,000","128,000",0,0,0,"2,056,000"
"=""059505""",牧德永豐45購01  ,0,0,0,0,0,0,0,0,0,"2,009,000",0,0,0,"2,050,000","41,000","2,009,000","2,009,000"
2436,偉詮電          ,"3,192,000","1,092,000","2,100,000",0,0,0,0,0,0,"-119,576","11,424","29,000","-17,576","25,000","127,000","-102,000","1,980,424"
4967,十銓            ,"5,130,000","3,147,300","1,982,700",0,0,0,"58,000",0,"58,000","-78,023","68,917","146,940","-78,023",0,0,0,"1,962,677"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"1,911,000",0,0,0,"1,911,000",0,"1,911,000","1,911,000"
2363,矽統            ,"4,629,400","3,120,700","1,508,700",0,0,0,0,0,0,"387,000","95,000","24,000","71,000","508,000","192,000","316,000","1,895,700"
2607,榮運            ,"2,190,000","489,000","1,701,000",0,0,0,"189,000",0,"189,000","-21,999","46,000","36,000","10,000","10,001","42,000","-31,999","1,868,001"
"=""03123T""",臺股指元大32售21,0,0,0,0,0,0,0,0,0,"1,851,000",0,0,0,"2,021,000","170,000","1,851,000","1,851,000"
2542,興富發          ,"2,938,000","1,851,000","1,087,000",0,0,0,"207,000","675,000","-468,000","1,227,000","12,000","72,000","-60,000","1,345,000","58,000","1,287,000","1,846,000"
2371,大同            ,"4,780,000","1,664,000","3,116,000",0,0,0,"2,000","1,036,000","-1,034,000","-246,537","171,000","359,537","-188,537","15,000","73,000","-58,000","1,835,463"
"=""00892""",富邦台灣半導體  ,"95,000","64,000","31,000",0,0,0,0,0,0,"1,792,842",0,0,0,"6,271,301","4,478,459","1,792,842","1,823,842"
2886,兆豐金          ,"6,696,011","7,335,969","-639,958",0,0,0,"1,117,787","277,000","840,787","1,610,728","13,000","61,259","-48,259","1,792,000","133,013","1,658,987","1,811,557"
"=""036810""",台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"1,798,000",0,0,0,"1,948,000","150,000","1,798,000","1,798,000"
2312,金寶            ,"2,534,000","770,000","1,764,000",0,0,0,0,0,0,-143,"35,002","67,000","-31,998","32,000",145,"31,855","1,763,857"
"=""00664R""",國泰臺灣加權反1 ,0,"3,000","-3,000",0,0,0,0,0,0,"1,743,000",0,0,0,"4,291,000","2,548,000","1,743,000","1,740,000"
"=""043416""",強茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"1,730,000",0,0,0,"1,730,000",0,"1,730,000","1,730,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"1,688,000",0,0,0,"1,698,000","10,000","1,688,000","1,688,000"
2105,正新            ,"3,774,000","2,127,852","1,646,148",0,0,0,"2,000",0,"2,000","-35,923","14,327","29,250","-14,923",0,"21,000","-21,000","1,612,225"
"=""062055""",大立光群益46購08,0,0,0,0,0,0,0,0,0,"1,603,000",0,0,0,"1,615,000","12,000","1,603,000","1,603,000"
"=""061443""",台灣50元大48購04,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,606,000","4,000","1,602,000","1,602,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,606,000","6,000","1,600,000","1,600,000"
3094,聯傑            ,"3,281,000","1,818,000","1,463,000",0,0,0,0,0,0,"128,000","130,000","2,000","128,000",0,0,0,"1,591,000"
"=""061888""",義隆元大46購03  ,0,0,0,0,0,0,0,0,0,"1,518,000",0,0,0,"1,520,000","2,000","1,518,000","1,518,000"
2637,慧洋-KY         ,"2,864,000","1,581,000","1,283,000",0,0,0,"132,000",0,"132,000","98,106","20,567","6,567","14,000","108,015","23,909","84,106","1,513,106"
"=""047082""",臺股指元富43購08,0,0,0,"1,499,000",0,"1,499,000",0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
"=""052322""",臺股指凱基43購94,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""062307""",臺股指群益4A購03,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""050539""",華通台新43購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"1,466,000",0,0,0,"1,629,000","163,000","1,466,000","1,466,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,452,000",0,"250,000","-250,000","6,583,000","4,881,000","1,702,000","1,452,000"
"=""03407T""",定穎控元富36售03,0,0,0,0,0,0,0,0,0,"1,445,000",0,0,0,"2,224,000","779,000","1,445,000","1,445,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"2,929,000","1,512,000","1,417,000","1,417,000"
"=""03676T""",SGBR2X元大35售02,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,500,000","150,000","1,350,000","1,350,000"
"=""03441T""",定穎控國票34售04,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"2,142,000","814,000","1,328,000","1,328,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,310,000",0,"1,310,000","1,310,000"
2347,聯強            ,"1,221,000","1,648,928","-427,928",0,0,0,"862,000","71,000","791,000","922,564","48,886","162,000","-113,114","1,073,000","37,322","1,035,678","1,285,636"
2615,萬海            ,"3,287,000","1,319,450","1,967,550",0,0,0,"143,163","739,200","-596,037","-90,243","29,757","130,000","-100,243","64,000","54,000","10,000","1,281,270"
2344,華邦電          ,"14,136,400","13,184,163","952,237",0,0,0,"24,000","168,371","-144,371","445,072","318,236","12,500","305,736","290,000","150,664","139,336","1,252,938"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,456,000","212,000","1,244,000","1,244,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,567,000","350,000","1,217,000","1,217,000"
3545,敦泰            ,"2,385,000","1,447,000","938,000",0,0,0,0,0,0,"272,605","1,063","1,302",-239,"366,844","94,000","272,844","1,210,605"
8112,至上            ,"2,052,000","1,703,000","349,000",0,0,0,"979,000",0,"979,000","-132,950","51,050","209,000","-157,950","26,000","1,000","25,000","1,195,050"
6116,彩晶            ,"4,192,000","3,042,000","1,150,000",0,0,0,0,0,0,"35,330","57,000","7,670","49,330",0,"14,000","-14,000","1,185,330"
"=""051085""",定穎控永豐46購01,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"2,054,000","890,000","1,164,000","1,164,000"
2369,菱生            ,"3,123,000","2,020,000","1,103,000",0,0,0,0,0,0,"29,001","29,001",0,"29,001",0,0,0,"1,132,001"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,537,000","410,000","1,127,000","1,127,000"
3034,聯詠            ,"1,759,810","889,000","870,810",0,0,0,"106,000","160,000","-54,000","290,466","41,700","36,000","5,700","310,766","26,000","284,766","1,107,276"
2301,光寶科          ,"9,381,000","8,901,420","479,580",0,0,0,"529,000","587,000","-58,000","674,844","31,000","122,000","-91,000","944,188","178,344","765,844","1,096,424"
2401,凌陽            ,"2,250,000","1,055,000","1,195,000",0,0,0,0,0,0,"-107,732","88,269","109,001","-20,732","53,000","140,000","-87,000","1,087,268"
"=""044691""",神達元富55購04  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,075,000",0,"1,075,000","1,075,000"
"=""03469T""",光寶科國票34售03,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,063,000","3,000","1,060,000","1,060,000"
"=""058458""",台積電台新45購03,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
2323,中環            ,"3,967,000","2,756,000","1,211,000",0,0,0,"193,000","452,000","-259,000","99,523","114,081","16,558","97,523","8,000","6,000","2,000","1,051,523"
"=""061081""",台光電永豐46購06,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,090,000","45,000","1,045,000","1,045,000"
"=""07780U""",臺股指元大2C售71,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,054,000","14,000","1,040,000","1,040,000"
"=""050514""",中信金國泰45購01,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,045,000","6,000","1,039,000","1,039,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,510,000","476,000","1,034,000","1,034,000"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,012,000","3,000","1,009,000","1,009,000"
"=""03175T""",FBNQ2X元大33售03,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,008,000","3,000","1,005,000","1,005,000"
"=""060754""",華邦電元大46購04,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""054100""",臺股指法興44購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,005,000","7,000","998,000","998,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""00657""",國泰日經225     ,0,"20,000","-20,000",0,0,0,0,0,0,"999,567",0,0,0,"1,353,205","353,638","999,567","979,567"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,006,000","28,000","978,000","978,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,021,000","113,000","908,000","908,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,228,000","332,000","896,000","896,000"
3006,晶豪科          ,"3,829,000","3,154,100","674,900",0,0,0,0,0,0,"216,022","498,001","319,336","178,665","138,835","101,478","37,357","890,922"
"=""03387T""",定穎控群益33售07,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"2,644,000","1,780,000","864,000","864,000"
3062,建漢            ,"1,148,000","286,000","862,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"862,000"
5521,工信            ,"1,623,000","741,000","882,000",0,0,0,0,0,0,"-21,000","6,000","27,000","-21,000",0,0,0,"861,000"
"=""051836""",潤隆國票43購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,050,000","200,000","850,000","850,000"
"=""00927""",群益半導體收益  ,"1,065,000","137,000","928,000",0,0,0,0,0,0,"-83,040",0,0,0,"2,108,296","2,191,336","-83,040","844,960"
"=""00923""",群益台ESG低碳50 ,"138,190","100,500","37,690",0,0,0,0,0,0,"802,052",0,0,0,"1,978,853","1,176,801","802,052","839,742"
"=""051519""",長榮鋼群益44購01,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"964,000","152,000","812,000","812,000"
2206,三陽工業        ,"1,592,000","747,050","844,950",0,0,0,"24,000","17,000","7,000","-41,196","13,000","12,665",335,"25,000","66,531","-41,531","810,754"
"=""03379T""",定穎控元大33售08,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"2,238,000","1,431,000","807,000","807,000"
"=""00708L""",期元大S&P黃金正2,"175,000","161,000","14,000",0,0,0,0,0,0,"783,000",0,"80,000","-80,000","1,130,000","267,000","863,000","797,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"798,000","5,000","793,000","793,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"800,000","14,000","786,000","786,000"
"=""040935""",臺股指元富54購14,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"828,000","43,000","785,000","785,000"
"=""060726""",富邦金群益46購02,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""08011U""",滬深2X元大31售05,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""049180""",中環國票43購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"799,000","40,000","759,000","759,000"
"=""053494""",國企2X國票47購02,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"920,000","163,000","757,000","757,000"
2404,漢唐            ,"716,043","121,000","595,043",0,0,0,"165,000",0,"165,000","-5,976","31,024","34,000","-2,976","2,000","5,000","-3,000","754,067"
1909,榮成            ,"1,146,000","417,000","729,000",0,0,0,0,0,0,"24,000","28,000","4,000","24,000",0,0,0,"753,000"
"=""061865""",緯穎群益48購06  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,114,000","362,000","752,000","752,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"753,000","9,000","744,000","744,000"
3711,日月光投控      ,"7,293,570","8,431,581","-1,138,011",0,0,0,"1,041,000","214,233","826,767","1,053,947","334,000","60,000","274,000","900,335","120,388","779,947","742,703"
4919,新唐            ,"776,000","456,000","320,000",0,0,0,"439,000","18,326","420,674","-3,547","64,204","61,751","2,453","13,000","19,000","-6,000","737,127"
"=""040691""",定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,076,000","354,000","722,000","722,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"965,000","244,000","721,000","721,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"768,000","50,000","718,000","718,000"
"=""055942""",陽明元大44購18  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"998,000","300,000","698,000","698,000"
"=""057244""",建準元富46購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"701,000","7,000","694,000","694,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"892,000","201,000","691,000","691,000"
2408,南亞科          ,"4,603,442","3,664,000","939,442",0,0,0,0,"63,637","-63,637","-190,586","182,000","257,000","-75,000","115,414","231,000","-115,586","685,219"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"848,000","167,000","681,000","681,000"
"=""054639""",中砂元富47購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
1503,士電            ,"1,210,000","497,000","713,000",0,0,0,0,0,0,"-33,642","1,000","7,642","-6,642","1,000","28,000","-27,000","679,358"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,083,000","407,000","676,000","676,000"
"=""060649""",凱基金中信46購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""06252U""",臺股指凱基61售01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
2812,台中銀          ,"471,000","158,000","313,000",0,0,0,"290,000",0,"290,000","56,000","40,000",0,"40,000","30,000","14,000","16,000","659,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"896,000","244,000","652,000","652,000"
"=""051454""",海華凱基43購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"645,000",0,0,0,"695,000","50,000","645,000","644,000"
2027,大成鋼          ,"503,000","1,341,300","-838,300",0,0,0,"60,412","94,000","-33,588","1,511,381","98,000","6,433","91,567","1,421,814","2,000","1,419,814","639,493"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
1402,遠東新          ,"3,247,560","4,559,000","-1,311,440",0,0,0,"733,000","124,000","609,000","1,323,498","63,000","567,502","-504,502","1,860,000","32,000","1,828,000","621,058"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"699,000","83,000","616,000","616,000"
2809,京城銀          ,"876,000","1,029,000","-153,000",0,0,0,"27,000","53,000","-26,000","794,000","3,000",0,"3,000","793,000","2,000","791,000","615,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""056893""",京元電元大45購03,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""00671R""",富邦NASDAQ反1   ,0,"41,000","-41,000",0,0,0,0,0,0,"650,000",0,"250,000","-250,000","3,668,000","2,768,000","900,000","609,000"
2385,群光            ,"797,897","1,405,000","-607,103",0,0,0,"815,000","48,000","767,000","447,887","33,489","116,000","-82,511","556,798","26,400","530,398","607,784"
"=""07605U""",臺股指元大33售22,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
"=""052334""",台積電中信47購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3682,亞太電          ,"799,000","200,100","598,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,900"
3596,智易            ,"685,000","298,000","387,000",0,0,0,"235,000",0,"235,000","-29,697","20,206","50,815","-30,609","7,912","7,000",912,"592,303"
4763,材料*-KY        ,"778,000","589,232","188,768",0,0,0,"402,000",0,"402,000","-1,099","17,731","15,415","2,316","38,399","41,814","-3,415","589,669"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"967,000","378,000","589,000","589,000"
"=""06845U""",創見凱基54售07  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"1,328,000","743,000","585,000","585,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"608,000","31,000","577,000","577,000"
"=""08229U""",智原群益31售06  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"640,000","63,000","577,000","577,000"
"=""07079U""",旺宏國票57售05  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"598,000","25,000","573,000","573,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""00730""",富邦臺灣優質高息,"530,500","94,000","436,500",0,0,0,0,0,0,"122,000",0,0,0,"388,000","266,000","122,000","558,500"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"557,000","2,000","555,000","555,000"
"=""08012U""",滬深2X元大33售03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"612,000","61,000","551,000","551,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"610,000","69,000","541,000","541,000"
"=""07225U""",上証2X元大55售03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""00706L""",期元大S&P日圓正2,"290,000","35,000","255,000",0,0,0,0,0,0,"281,000",0,0,0,"1,131,000","850,000","281,000","536,000"
"=""03313T""",台光電群益33售05,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"722,000","186,000","536,000","536,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
6269,台郡            ,"1,607,000","1,029,000","578,000",0,0,0,"1,000",0,"1,000","-51,455","11,000","54,404","-43,404","3,000","11,051","-8,051","527,545"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"603,000","77,000","526,000","526,000"
"=""059790""",正崴中信48購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"724,000","201,000","523,000","523,000"
