證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052161""",長華元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043719""",材料元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052333""",鴻海中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
"=""043180""",光寶科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""043281""",華城凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051881""",萬海中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043541""",全新統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031261""",富世達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""030569""",光寶科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032939""",昇陽半元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""04040P""",聯發科台新42售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"348,000","318,000","30,000","30,000"
"=""071149""",立積元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071012""",強茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07084T""",日月光統一41售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068788""",華通統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066395""",群電統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062631""",達發中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"109,000","79,000","30,000","30,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044577""",力積電群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044741""",京元電元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""044404""",力積電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03153P""",華固中信3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""052621""",國企2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053020""",台達化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""031400""",精成科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2536,宏普            ,"49,000","18,000","31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","30,000"
"=""041002""",臺股指永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04138P""",臺股指法興43售09,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""040970""",川湖統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4588,玖鼎電力        ,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""050573""",世芯國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042863""",日月光中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""042961""",京鼎元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03571P""",皇昌國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042335""",至上元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"168,000","138,000","30,000","30,000"
"=""035170""",亞光元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""051050""",台光電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""050788""",微星富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049815""",華碩群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"373,000","343,000","30,000","30,000"
"=""035862""",川湖群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048381""",新日興元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048865""",華通兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""08958T""",台灣50元大41售11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088080""",滬深2X國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048018""",中華兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088438""",南電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04731P""",上証2X國票45售08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047155""",台達電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046959""",川湖元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087278""",世芯元大51購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048145""",景碩元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034767""",台達電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""034702""",長榮統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034704""",長榮統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035109""",中砂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"992,000","962,000","30,000","30,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""08204T""",奇鋐元大3B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082007""",台積電凱基4C購33,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040646""",力積電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040652""",南電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""046623""",台積電國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""08406T""",新興國票3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085282""",台灣50永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046900""",台積電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033654""",神基統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"87,000","57,000","30,000","30,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
"=""045243""",晟銘電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033288""",長榮太元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045108""",台積電元大55購29,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033317""",T50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033488""",亞光元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077507""",AES元富4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07609T""",保瑞永豐3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07569T""",臺股指凱基41售08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078901""",T50反1凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079615""",陽明群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039874""",東元凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08123T""",奇鋐元富3B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080233""",定穎控統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034531""",光寶科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034626""",志聖群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033973""",龍德船統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039324""",南茂群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00861""",元大全球未來通訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"31,947",0,0,0,"32,972","1,025","31,947","29,947"
"=""030378""",世芯元大52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"112,000","83,000","29,000","29,000"
"=""030468""",神達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""045521""",聯發科國泰56購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""033936""",鈞興國票54購01  ,"127,000","98,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""040071""",英業達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034265""",AES元大58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""046895""",川湖第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"175,000","146,000","29,000","29,000"
"=""084279""",T50反1元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""046249""",新日興國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""046339""",辛耘元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""045691""",創意國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""047185""",京元電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""089760""",景碩群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
1323,永裕            ,"62,000","36,000","26,000",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"29,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""039185""",緯創元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""049734""",國泰金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""042272""",台灣50富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
3702A,大聯大甲特      ,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"222,000","193,000","29,000","29,000"
"=""041450""",台積電永豐5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041581""",T50反1群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053137""",晶心科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"108,000","79,000","29,000","29,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031835""",英業達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037058""",矽格統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""051618""",上銀元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"77,000","48,000","29,000","29,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"134,000","105,000","29,000","29,000"
4989,榮科            ,"58,000","23,300","34,700",0.0,0.0,0.0,0,0,0,"-6,069",0,"6,069","-6,069",0,0,0,"28,631"
"=""050470""",達發凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
2459,敦吉            ,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000"
"=""036264""",亞光元大57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042320""",T50正2元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035288""",台郡國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042542""",日電貿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050772""",威盛元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037740""",力積電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"128,000","100,000","28,000","28,000"
"=""049002""",貿聯中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""048966""",中鋼元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037152""",南亞科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031089""",亞光永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""051267""",辛耘中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051807""",威盛凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"190,000","162,000","28,000","28,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""032873""",立積國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
