證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074397""",智原國票4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074101""",新興群益49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""03549B""",臺股指凱基1A熊18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056486""",天鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04255P""",美律元富42售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058522""",滬深2X元大45購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4551,智伸科          ,"250,000","238,000","12,000",0,0,0,0,0,0,"17,475","34,000","27,000","7,000","12,000","1,525","10,475","29,475"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""076907""",台積電凱基49購36,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""06433P""",台化元大46售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""077772""",GIS永豐4B購01   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""074498""",中50凱基49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""075630""",大立光群益49購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"67,000","38,000","29,000","29,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"215,000","186,000","29,000","29,000"
"=""075916""",台積電凱基49購26,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"307,000","278,000","29,000","29,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""072222""",中興電台新48購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"138,000","109,000","29,000","29,000"
"=""071557""",來億元大48購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""067592""",台塑元富47購11  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
2838,聯邦銀          ,"560,000","526,000","34,000",0,0,0,0,0,0,"-5,463",0,"27,674","-27,674","22,211",0,"22,211","28,537"
1707,葡萄王          ,"46,000","16,589","29,411",0,0,0,0,0,0,"-1,118",0,"1,118","-1,118",0,0,0,"28,293"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
"=""04161P""",臺股指群益48售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"240,000","212,000","28,000","28,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""070257""",臺股指富邦43購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""075848""",材料元大4C購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075793""",台積電元富4A購13,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""075406""",聯發科統一47購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073135""",華城元大49購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"57,000","29,000","28,000","28,000"
"=""074162""",寶成元大49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"264,000","236,000","28,000","28,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"179,000","151,000","28,000","28,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"89,000","61,000","28,000","28,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"105,000","78,000","27,000","27,000"
"=""066171""",和大中信47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"150,000","123,000","27,000","27,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06358P""",訊芯元大46售06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"82,000","55,000","27,000","27,000"
"=""071696""",矽格群益48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
"=""071380""",大銀元大48購03  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""059430""",永崴控群益46購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"102,000","75,000","27,000","27,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"54,000","27,000","27,000","27,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"103,000","76,000","27,000",0,0,0,"27,000",0,0,0,"103,000","76,000","27,000","27,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"40,000","13,000","27,000",0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
2480,敦陽科          ,"112,000","84,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
1528,恩德            ,"51,000","23,000","28,000",0,0,0,0,0,0,"-1,204",0,"1,204","-1,204",0,0,0,"26,796"
2704,國賓            ,"46,000","20,000","26,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"26,001"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""059000""",電子類國票45購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061358""",金像電國票47購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""063984""",友訊元富46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076667""",上銀群益49購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"73,000","47,000","26,000","26,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"167,000","141,000","26,000","26,000"
8442,威宏-KY         ,"36,000","10,000","26,000",0,0,0,0,0,0,-931,69,"1,000",-931,0,0,0,"25,069"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052638""",矽力國票45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062357""",臺股指元大48購13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06243P""",電子類凱基46售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2364,倫飛            ,"130,000","105,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076878""",玉晶光元大49購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061396""",聯發科群益47購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061230""",世芯元大46購15  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""078273""",大立光國泰4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""058721""",台塑群益46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""074578""",華邦電元大49購12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"180,000","155,000","25,000","25,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066770""",聯詠元大47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075440""",全新元大49購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"130,000","105,000","25,000","25,000"
"=""075072""",大立光元富49購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"150,000","125,000","25,000","25,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076105""",大銀群益49購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067389""",台塑元富51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069098""",創意元大48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068383""",台積電統一62購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""072626""",台灣50台新49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""072928""",聯發科群益49購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"112,000","87,000","25,000","25,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
"=""04483P""",華碩凱基43售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066053""",直得元富51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065960""",鴻準元大47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
6416,瑞祺電通        ,"32,000","7,000","25,000",0,0,0,0,0,0,-726,274,"1,000",-726,0,0,0,"24,274"
4943,康控-KY         ,"71,199","49,000","22,199",0,0,0,0,0,0,"1,999",0,"1,001","-1,001","3,000",0,"3,000","24,198"
4720,德淵            ,"28,000","4,000","24,000",0,0,0,0,0,0,42,42,0,42,0,0,0,"24,042"
3704,合勤控          ,"189,000","186,000","3,000",0,0,0,0,0,0,"21,000",0,"3,000","-3,000","26,000","2,000","24,000","24,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"93,000","69,000","24,000","24,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""05918P""",鴻海凱基46售12  ,0,"10,000","-10,000",0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","24,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""076572""",達發國票53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071998""",智原國票49購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""075086""",台積電國票55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""075186""",台積電群益49購27,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"194,000","170,000","24,000","24,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","24,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000"
"=""066044""",聯發科凱基3B購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""00905""",FT臺灣Smart     ,"1,000",0,"1,000",0,0,0,0,0,0,"22,586",0,0,0,"1,252,651","1,230,065","22,586","23,586"
"=""03437P""",臺股指富邦41售20,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""03563B""",臺股指凱基1C熊26,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"192,000","169,000","23,000","23,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""054469""",台積電元大44購55,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05850P""",金像電國票47售01,0,0,0,"61,000","38,000","23,000",0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073599""",南亞科元富49購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076254""",台積電群益49購34,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"188,000","165,000","23,000","23,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""070063""",神達台新48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""071283""",上銀元富48購09  ,0,0,0,"53,000","30,000","23,000",0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077973""",星宇台新4A購01  ,0,0,0,"40,000","17,000","23,000",0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""06222P""",臺股指法興46售22,0,0,0,"29,000",0,"29,000",0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""064797""",金像電元大4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"91,000","68,000","23,000","23,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
