證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061132""",藍天元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""030333""",聯發科凱基52購07,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"400,000","170,000","230,000","230,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""083977""",神達元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""037498""",台積電中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"525,000","295,000","230,000","230,000"
"=""036012""",長榮太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"314,000","84,000","230,000","230,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""039766""",精成科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"246,000","17,000","229,000","229,000"
"=""034291""",承業醫群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""038720""",智邦元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""036297""",金像電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""039036""",南電統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"408,000","179,000","229,000","229,000"
"=""035906""",富世達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""037089""",南亞科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"254,000","26,000","228,000","228,000"
"=""076366""",台光電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"428,000","200,000","228,000","228,000"
4564,元翎            ,"296,000","70,000","226,000",0.0,0.0,0.0,0,0,0,"1,332","2,000",668,"1,332",0,0,0,"227,332"
"=""00893""",國泰智能電動車  ,"418,000","18,100","399,900",0.0,0.0,0.0,0,0,0,"-172,730",0,0,0,"626,270","799,000","-172,730","227,170"
"=""041281""",可成元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"238,000","11,000","227,000","227,000"
"=""084008""",聯發科台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"449,000","222,000","227,000","227,000"
"=""035365""",南寶統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""078345""",元債反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
4763,材料*-KY        ,"377,100","193,077","184,023",0.0,0.0,0.0,"1,000",0,"1,000","40,101","18,036","8,573","9,463","33,047","2,409","30,638","225,124"
2851,中再保          ,"490,000","264,000","226,000",0.0,0.0,0.0,0,0,0,-900,100,0,100,0,"1,000","-1,000","225,100"
"=""067416""",元債2X中信3B購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""06957T""",臺股指中信3A售08,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"439,000","214,000","225,000","225,000"
"=""079053""",台灣50元大4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"275,000","50,000","225,000","225,000"
"=""00908""",富邦入息REITs+  ,"351,000","4,000","347,000",0.0,0.0,0.0,0,0,0,"-122,950",0,0,0,"194,502","317,452","-122,950","224,050"
"=""039215""",華榮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""07150T""",聯發科元大39售35,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""07718T""",立積元大3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""032739""",燿華元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"471,000","248,000","223,000","223,000"
"=""041302""",力成元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"242,000","20,000","222,000","222,000"
"=""087186""",聯發科凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""072957""",華新元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""084084""",華邦電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"659,000","437,000","222,000","222,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"240,000","19,000","221,000","221,000"
"=""087899""",臺股指凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"235,000","15,000","220,000","220,000"
"=""086895""",台積電統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""066303""",菱光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""06853T""",聯發科凱基3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""081632""",陽明元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"269,000","49,000","220,000","220,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""082605""",萬海群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"274,000","54,000","220,000","220,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""089852""",南電統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"323,000","104,000","219,000","219,000"
"=""037925""",台泥元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""042067""",華新科元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"287,000","68,000","219,000","219,000"
"=""087485""",上銀統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
1515,力山            ,"306,000","102,000","204,000",0.0,0.0,0.0,0,0,0,"14,154","15,000",492,"14,508",0,354,-354,"218,154"
"=""06414T""",緯創富邦39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"512,000","294,000","218,000","218,000"
"=""037382""",台虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"320,000","102,000","218,000","218,000"
"=""083929""",凱基金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"273,000","55,000","218,000","218,000"
"=""038694""",亞翔元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"253,000","35,000","218,000","218,000"
"=""077810""",緯穎統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""042644""",世芯永豐55購07  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"251,000","18,000","233,000","218,000"
3022,威強電          ,"736,000","510,000","226,000",0.0,0.0,0.0,"13,000",0,"13,000","-21,100",918,"1,018",-100,"3,000","24,000","-21,000","217,900"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""03404P""",台達電元大41售08,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"219,000","2,000","217,000","217,000"
"=""040826""",華新元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""07954T""",辛耘元富3A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"256,000","40,000","216,000","216,000"
"=""08814T""",聯發科統一42售02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"253,000","37,000","216,000","216,000"
"=""033513""",中砂群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
1528,恩德            ,"229,000","14,000","215,000",0.0,0.0,0.0,0,0,0,998,"1,000",2,998,0,0,0,"215,998"
"=""035496""",滬深2X凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""038393""",可寧衛元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"341,000","126,000","215,000","215,000"
"=""032233""",華通富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""080458""",牧德群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"320,000","105,000","215,000","215,000"
"=""03302P""",日月光元富41售01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"255,000","41,000","214,000","214,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"497,000","283,000","214,000","214,000"
"=""089422""",南亞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
"=""038928""",士紙凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"299,000","86,000","213,000","213,000"
"=""038488""",中砂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"216,000","3,000","213,000","213,000"
"=""08717T""",聯發科國泰42售03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""041475""",康舒元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""073222""",精元國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"220,000","7,000","213,000","213,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""038768""",元大金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
"=""038077""",聯發科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""089223""",創意群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"987,000","775,000","212,000","212,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""038587""",精誠國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"272,000","61,000","211,000","211,000"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"513,000","302,000","211,000","211,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"216,000","6,000","210,000","210,000"
"=""031721""",上品群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"218,000","8,000","210,000","210,000"
"=""072530""",華晶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""036742""",光寶科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"307,000","97,000","210,000","210,000"
"=""067573""",全新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
911868,同方友友-DR     ,"333,000","123,000","210,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"210,000"
1707,葡萄王          ,"462,003","175,000","287,003",0.0,0.0,0.0,"1,000",0,"1,000","-78,860","3,000","81,860","-78,860",0,0,0,"209,143"
"=""032106""",台達電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"249,000","40,000","209,000","209,000"
"=""03396P""",聯發科元大41售17,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"321,000","112,000","209,000","209,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"235,000","26,000","209,000","209,000"
"=""087275""",碩天元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""00903""",富邦元宇宙      ,"77,000","39,000","38,000",0.0,0.0,0.0,0,0,0,"170,417",0,0,0,"1,131,417","961,000","170,417","208,417"
"=""039072""",昇貿永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"343,000","135,000","208,000","208,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""033076""",創意凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"221,000","13,000","208,000","208,000"
"=""036248""",T50正2元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"251,000","44,000","207,000","207,000"
"=""038769""",華晶科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""074958""",T50正2元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
1307,三芳            ,"243,000","41,000","202,000",0.0,0.0,0.0,"3,000",0,"3,000","1,739","2,000",261,"1,739",0,0,0,"206,739"
"=""037174""",昇陽半元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""033269""",南亞元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""038381""",英業達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
6668,中揚光          ,"208,000","92,000","116,000",0.0,0.0,0.0,0,0,0,"90,000",0,"1,000","-1,000","91,000",0,"91,000","206,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"302,000","96,000","206,000","206,000"
"=""042726""",旺宏元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""041531""",緯創元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""087661""",聯發科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"841,000","636,000","205,000","205,000"
"=""038872""",美時元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"355,000","150,000","205,000","205,000"
1710,東聯            ,"312,000","198,000","114,000",0.0,0.0,0.0,"90,000",0,"90,000",267,"4,000","3,733",267,0,0,0,"204,267"
"=""089914""",鴻海統一46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"248,000","44,000","204,000","204,000"
"=""036009""",京元電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""038308""",可寧衛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"259,000","55,000","204,000","204,000"
"=""040533""",世芯元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"458,000","254,000","204,000","204,000"
"=""039914""",旺宏元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"498,000","294,000","204,000","204,000"
"=""031223""",光寶科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"251,000","48,000","203,000","203,000"
"=""033700""",中502X元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
"=""030960""",華擎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"824,000","621,000","203,000","203,000"
"=""07108T""",京元電統一41售02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""03337P""",臺股指元大43售37,0,"300,000","-300,000",0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"530,000","28,000","502,000","202,000"
"=""06458T""",創意元大38售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""081087""",南亞科群益4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"232,000","30,000","202,000","202,000"
"=""039799""",第一銅永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"502,000","300,000","202,000","202,000"
5434,崇越            ,"342,000","477,000","-135,000",0.0,0.0,0.0,"338,000","1,000","337,000",-443,"1,008",451,557,"2,000","3,000","-1,000","201,557"
"=""085927""",鴻準元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"450,000","249,000","201,000","201,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""031659""",世芯凱基52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087357""",台積電富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042421""",偉訓群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080126""",華城中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080460""",達興群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032263""",台灣50元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074901""",台積電凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"248,000","48,000","200,000","200,000"
"=""08482T""",鴻海群益41售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08529T""",臺股指法興3B售04,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083250""",佳必琪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03565P""",中租永豐42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084320""",元日2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07028T""",聯電元大39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05781T""",長榮凱基39售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043066""",萬海元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089288""",台玻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
6415,矽力*-KY        ,"1,318,110","1,024,815","293,295",0.0,0.0,0.0,"17,000","70,000","-53,000","-41,074","3,000","23,617","-20,617","8,161","28,618","-20,457","199,221"
"=""083753""",日電貿凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""084402""",神達元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"207,000","8,000","199,000","199,000"
"=""068778""",立積國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""039581""",為升永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"250,000","51,000","199,000","199,000"
"=""03389P""",台積電永豐43售12,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""077006""",漢翔元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"228,000","29,000","199,000","199,000"
