證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1319,東陽            ,"13,588,820","12,156,500","1,432,320",0,0,0,"1,615,000","350,000","1,265,000","309,302","1,162,018","832,319","329,699","178,000","198,397","-20,397","3,006,622"
9802,鈺齊-KY         ,"1,142,000","529,000","613,000",0,0,0,"1,601,000",0,"1,601,000","250,971","66,000","27,000","39,000","217,971","6,000","211,971","2,464,971"
"=""044691""",神達元富55購04  ,0,0,0,0,0,0,0,0,0,"2,430,000",0,0,0,"2,431,000","1,000","2,430,000","2,430,000"
2301,光寶科          ,"18,072,576","11,084,382","6,988,194",0,0,0,"486,180","4,890,000","-4,403,820","-276,936","436,000","650,228","-214,228","180,334","243,042","-62,708","2,307,438"
6120,達運            ,"5,135,000","3,069,000","2,066,000",0,0,0,0,0,0,"55,226","92,000","36,774","55,226",0,0,0,"2,121,226"
2882,國泰金          ,"5,386,980","3,377,186","2,009,794",0,0,0,"43,159","2,000","41,159","-5,000","45,000","2,000","43,000","20,000","68,000","-48,000","2,045,953"
3005,神基            ,"3,322,000","3,282,000","40,000",0,0,0,"941,922",0,"941,922","1,038,466","202,852","99,145","103,707","1,099,489","164,730","934,759","2,020,388"
"=""042128""",日電貿國票55購01,0,0,0,0,0,0,0,0,0,"1,981,000",0,0,0,"1,989,000","8,000","1,981,000","1,981,000"
6285,啟��            ,"5,181,053","4,047,232","1,133,821",0,0,0,"1,038,000","125,000","913,000","-77,364","243,000","241,926","1,074","32,562","111,000","-78,438","1,969,457"
"=""046142""",太子永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,954,000",0,0,0,"1,963,000","9,000","1,954,000","1,954,000"
"=""00891""",中信關鍵半導體  ,"584,000","504,200","79,800",0,0,0,0,0,0,"1,865,117",0,0,0,"3,627,941","1,762,824","1,865,117","1,944,917"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,0,0,0,0,0,"1,935,000",0,0,0,"1,935,000",0,"1,935,000","1,935,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"1,909,000",0,0,0,"1,999,000","90,000","1,909,000","1,909,000"
2851,中再保          ,"1,810,000","156,000","1,654,000",0,0,0,0,0,0,"210,851","219,000","8,149","210,851",0,0,0,"1,864,851"
"=""048741""",奇鋐兆豐44購03  ,0,0,0,0,0,0,0,0,0,"1,846,000",0,0,0,"1,846,000",0,"1,846,000","1,846,000"
2337,旺宏            ,"1,966,200","1,384,000","582,200",0,0,0,"1,570,000",0,"1,570,000","-315,759","306,514","323,000","-16,486","196,727","496,000","-299,273","1,836,441"
1504,東元            ,"2,979,000","1,917,000","1,062,000",0,0,0,"480,000",0,"480,000","270,000","126,000","15,000","111,000","229,000","70,000","159,000","1,812,000"
2454,聯發科          ,"4,182,428","3,708,247","474,181",0,0,0,"1,354,528",0,"1,354,528","-17,485","150,400","86,000","64,400","72,115","154,000","-81,885","1,811,224"
1215,卜蜂            ,"1,638,200","228,000","1,410,200",0,0,0,"318,000",0,"318,000","75,928","103,928","27,000","76,928","18,000","19,000","-1,000","1,804,128"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"1,772,000",0,0,0,"1,927,000","155,000","1,772,000","1,772,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,733,000",0,0,0,"1,748,000","15,000","1,733,000","1,733,000"
4915,致伸            ,"2,866,000","2,921,000","-55,000",0,0,0,"1,820,500",0,"1,820,500","-33,942","261,348","271,290","-9,942","212,000","236,000","-24,000","1,731,558"
1515,力山            ,"5,063,000","3,383,850","1,679,150",0,0,0,0,0,0,"51,839","94,000","42,161","51,839",0,0,0,"1,730,989"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"1,666,000",0,0,0,"1,861,000","195,000","1,666,000","1,666,000"
"=""00900""",富邦特選高股息30,"2,600,000","789,000","1,811,000",0,0,0,0,0,0,"-156,413",0,0,0,"3,267,000","3,423,413","-156,413","1,654,587"
2881,富邦金          ,"4,330,300","2,755,072","1,575,228",0,0,0,"32,000","1,000","31,000","48,200","37,200","17,000","20,200","28,000",0,"28,000","1,654,428"
2436,偉詮電          ,"4,140,000","2,163,000","1,977,000",0,0,0,0,0,0,"-369,009","32,239","270,248","-238,009","76,000","207,000","-131,000","1,607,991"
6176,瑞儀            ,"2,099,000","2,000,500","98,500",0,0,0,"1,391,529",0,"1,391,529","104,860","179,872","120,000","59,872","102,988","58,000","44,988","1,594,889"
2356,英業達          ,"11,659,599","9,674,000","1,985,599",0,0,0,"3,000","700,000","-697,000","304,353","572,000","303,858","268,142","231,000","194,789","36,211","1,592,952"
1305,華夏            ,"2,599,000","1,586,371","1,012,629",0,0,0,"14,638",0,"14,638","524,681",4,"22,000","-21,996","586,677","40,000","546,677","1,551,948"
3702,大聯大          ,"1,914,200","2,049,342","-135,142",0,0,0,"1,551,889",0,"1,551,889","132,014","439,014","226,000","213,014","7,000","88,000","-81,000","1,548,761"
2387,精元            ,"3,609,250","2,116,500","1,492,750",0,0,0,0,0,0,"50,247","35,000",0,"35,000","30,000","14,753","15,247","1,542,997"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"1,539,000",0,0,0,"1,634,000","95,000","1,539,000","1,539,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"1,535,000",0,0,0,"1,547,000","12,000","1,535,000","1,535,000"
9934,成霖            ,"1,639,000","255,000","1,384,000",0,0,0,0,0,0,"122,000","146,000","24,000","122,000",0,0,0,"1,506,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2633,台灣高鐵        ,"1,487,985","1,012,000","475,985",0,0,0,"1,006,000","1,000","1,005,000","15,000","2,000",0,"2,000","13,000",0,"13,000","1,495,985"
8996,高力            ,"2,567,020","996,000","1,571,020",0,0,0,"15,000","93,000","-78,000","-9,931","46,052","55,983","-9,931",0,0,0,"1,483,089"
3231,緯創            ,"26,427,096","18,966,192","7,460,904",0,0,0,"649,993","6,682,000","-6,032,007","7,421","231,300","219,000","12,300","255,409","260,288","-4,879","1,436,318"
2486,一詮            ,"2,356,000","965,000","1,391,000",0,0,0,0,0,0,"18,000","136,000","171,000","-35,000","53,000",0,"53,000","1,409,000"
1312,國喬            ,"1,553,000","207,000","1,346,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"1,402,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,713,000","311,000","1,402,000","1,402,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"1,363,000",0,0,0,"1,437,000","74,000","1,363,000","1,363,000"
3034,聯詠            ,"2,349,005","1,727,637","621,368",0,0,0,"658,861",0,"658,861","75,264","96,979","43,000","53,979","71,285","50,000","21,285","1,355,493"
"=""055230""",台積電凱基45購18,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"2,147,000","795,000","1,352,000","1,352,000"
3017,奇鋐            ,"5,019,183","3,124,042","1,895,141",0,0,0,"184,000","309,000","-125,000","-420,561","247,236","573,871","-326,635","21,000","114,926","-93,926","1,349,580"
"=""039455""",興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,401,000","60,000","1,341,000","1,341,000"
3035,智原            ,"7,680,002","5,766,150","1,913,852",0,0,0,"130,000","45,000","85,000","-666,795","253,000","926,000","-673,000","91,711","85,506","6,205","1,332,057"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,385,000","69,000","1,316,000","1,316,000"
2485,兆赫            ,"4,262,000","3,038,000","1,224,000",0,0,0,0,0,0,"86,483","115,624","29,141","86,483",0,0,0,"1,310,483"
2324,仁寶            ,"7,464,920","7,246,356","218,564",0,0,0,"370,652",0,"370,652","711,986","658,000","46,111","611,889","159,097","59,000","100,097","1,301,202"
"=""050618""",奇鋐群益45購02  ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,673,000","385,000","1,288,000","1,288,000"
"=""08139U""",台光電群益31售03,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,521,000","240,000","1,281,000","1,281,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,678,000","419,000","1,259,000","1,259,000"
1560,中砂            ,"1,950,000","1,389,000","561,000",0,0,0,"607,000",0,"607,000","52,067","102,000","62,933","39,067","127,000","114,000","13,000","1,220,067"
3209,全科            ,"1,298,000","358,000","940,000",0,0,0,0,0,0,"244,000",0,"12,000","-12,000","256,000",0,"256,000","1,184,000"
6770,力積電          ,"3,452,430","2,400,000","1,052,430",0,0,0,"94,000",0,"94,000","29,136","2,000","12,000","-10,000","59,000","19,864","39,136","1,175,566"
2329,華泰            ,"4,004,000","2,866,000","1,138,000",0,0,0,0,0,0,"32,424","52,000","42,576","9,424","73,000","50,000","23,000","1,170,424"
"=""046640""",國巨群益42購03  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
2886,兆豐金          ,"3,822,600","3,721,971","100,629",0,0,0,"1,069,000","2,000","1,067,000","-25,048","4,000","8,640","-4,640","9,000","29,408","-20,408","1,142,581"
"=""044442""",建準元大58購01  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,141,000",0,"1,141,000","1,141,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,601,000","494,000","1,107,000","1,107,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,257,000","152,000","1,105,000","1,105,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""00927""",群益半導體收益  ,"917,000","24,000","893,000",0,0,0,0,0,0,"196,147",0,0,0,"1,209,173","1,013,026","196,147","1,089,147"
"=""055272""",群創群益44購04  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,090,000","1,000","1,089,000","1,089,000"
"=""044651""",南電富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
2458,義隆            ,"2,291,001","1,390,520","900,481",0,0,0,"75,913",0,"75,913","97,369","47,369","11,000","36,369","158,000","97,000","61,000","1,073,763"
8112,至上            ,"3,470,037","3,408,000","62,037",0,0,0,"1,139,000",0,"1,139,000","-128,196","186,656","447,148","-260,492","194,296","62,000","132,296","1,072,841"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,192,000","121,000","1,071,000","1,071,000"
"=""052422""",創意元大43購16  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,335,000","290,000","1,045,000","1,045,000"
1618,合機            ,"2,431,000","1,452,000","979,000",0,0,0,0,0,0,"60,137","61,137","1,000","60,137",0,0,0,"1,039,137"
"=""08098U""",智邦凱基32售01  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,029,000",0,"1,029,000","1,029,000"
4967,十銓            ,"1,325,000","315,015","1,009,985",0,0,0,0,0,0,"7,001","7,001",0,"7,001",0,0,0,"1,016,986"
2888,新光金          ,"6,468,928","6,516,000","-47,072",0,0,0,0,0,0,"1,050,043","237,000","24,000","213,000","1,047,000","209,957","837,043","1,002,971"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,000,000","8,000","992,000","992,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,003,000","12,000","991,000","991,000"
"=""057032""",聯陽中信45購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,007,000","21,000","986,000","986,000"
1612,宏泰            ,"1,172,000","249,000","923,000",0,0,0,"5,000",0,"5,000","55,000","50,000",0,"50,000","5,000",0,"5,000","983,000"
8016,矽創            ,"774,000","686,500","87,500",0,0,0,"887,562",0,"887,562","1,410","115,410","101,000","14,410","38,000","51,000","-13,000","976,472"
"=""054992""",台玻國票45購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"985,000","15,000","970,000","970,000"
"=""052900""",直得國票45購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,199,000","233,000","966,000","966,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,356,000","390,000","966,000","966,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,000,000","43,000","957,000","957,000"
9938,百和            ,"3,689,283","3,130,003","559,280",0,0,0,"48,000",0,"48,000","348,947","210,947","106,000","104,947","246,000","2,000","244,000","956,227"
"=""00892""",富邦台灣半導體  ,"215,000","10,000","205,000",0,0,0,0,0,0,"750,531",0,0,0,"1,590,627","840,096","750,531","955,531"
"=""050367""",萬海元大43購09  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"959,000","10,000","949,000","949,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,598,000","650,000","948,000","948,000"
"=""048322""",亞翔元大43購13  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"978,000","37,000","941,000","941,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
2006,東和鋼鐵        ,"877,000","143,000","734,000",0,0,0,"208,710",0,"208,710","-3,961","2,039","6,000","-3,961","2,000","2,000",0,"938,749"
"=""042804""",美費半國票55購01,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"949,000","20,000","929,000","929,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"953,000","27,000","926,000","926,000"
2630,亞航            ,"3,384,005","2,546,000","838,005",0,0,0,"121,000",0,"121,000","-40,763",0,0,0,"19,000","59,763","-40,763","918,242"
"=""050329""",晶豪科永豐44購02,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,214,000","297,000","917,000","917,000"
2347,聯強            ,"1,083,823","1,267,000","-183,177",0,0,0,"1,002,375",0,"1,002,375","92,727","302,727","114,000","188,727","44,000","140,000","-96,000","911,925"
"=""051705""",貿聯永豐45購02  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"923,000","12,000","911,000","911,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""01003T""",兆豐新光R1      ,"9,421,000","8,523,000","898,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"898,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,058,000","166,000","892,000","892,000"
"=""045432""",建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"992,000","103,000","889,000","889,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,235,000","357,000","878,000","878,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"975,000","104,000","871,000","871,000"
2357,華碩            ,"4,008,120","2,579,158","1,428,962",0,0,0,"20,424","492,000","-471,576","-86,730","29,000","112,100","-83,100","53,922","57,552","-3,630","870,656"
"=""054993""",南港國票46購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"991,000","121,000","870,000","870,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,025,000","156,000","869,000","869,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"889,000","24,000","865,000","865,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"960,000","100,000","860,000","860,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,021,000","167,000","854,000","854,000"
"=""05389U""",金像電統一54售04,0,0,0,"851,000",0,"851,000",0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""050739""",川湖群益43購05  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
3051,力特            ,"1,819,000","978,000","841,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"848,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"967,000","121,000","846,000","846,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""054001""",世芯國泰46購06  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
2421,建準            ,"3,645,643","2,785,000","860,643",0,0,0,0,"20,000","-20,000",-25,"9,398","14,000","-4,602","20,000","15,423","4,577","840,618"
4746,台耀            ,"1,274,000","487,100","786,900",0,0,0,0,0,0,"52,297","35,000","10,000","25,000","32,331","5,034","27,297","839,197"
3622,洋華            ,"1,204,000","361,000","843,000",0,0,0,0,0,0,"-11,680","3,001","14,681","-11,680",0,0,0,"831,320"
1307,三芳            ,"1,811,000","985,000","826,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"826,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"846,000","22,000","824,000","824,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"935,000","120,000","815,000","815,000"
"=""038226""",富世達凱基54購10,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"850,000","36,000","814,000","814,000"
"=""040017""",南電元富54購04  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
6191,精成科          ,"1,098,000","1,371,000","-273,000",0,0,0,"1,095,000",0,"1,095,000","-19,367","167,007","145,324","21,683","94,950","136,000","-41,050","802,633"
"=""055781""",台積電永豐44購06,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"881,000","80,000","801,000","801,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""048579""",台亞永豐42購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,016,000","221,000","795,000","795,000"
"=""08939U""",定穎控元大33售05,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"832,000","41,000","791,000","791,000"
"=""055245""",材料凱基44購07  ,"1,002,000","227,000","775,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","778,000"
"=""05867U""",臺股指富邦53售14,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"784,000","33,000","751,000","751,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"764,000","22,000","742,000","742,000"
1477,聚陽            ,"1,801,231","1,074,462","726,769",0,0,0,"184,000","200,000","-16,000","24,868","117,000","85,860","31,140","6,991","13,263","-6,272","735,637"
"=""050862""",日本反元大45購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"829,000","99,000","730,000","730,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"740,000","16,000","724,000","724,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"850,000","131,000","719,000","719,000"
2427,三商電          ,"1,459,000","736,000","723,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"719,000"
"=""049917""",建漢富邦45購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"750,000","31,000","719,000","719,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"721,000","7,000","714,000","714,000"
2542,興富發          ,"1,427,000","723,728","703,272",0,0,0,0,0,0,"8,000","2,000",0,"2,000","6,000",0,"6,000","711,272"
6239,力成            ,"1,254,000","1,134,500","119,500",0,0,0,"655,222","48,000","607,222","-16,678","173,309","176,000","-2,691","12,013","26,000","-13,987","710,044"
"=""042878""",聯發科統一57購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""048279""",愛普群益43購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"708,000","10,000","698,000","698,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"817,000","120,000","697,000","697,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"719,000","33,000","686,000","686,000"
"=""00645""",富邦日本        ,"2,000","23,000","-21,000",0,0,0,0,0,0,"704,414",0,0,0,"1,852,954","1,148,540","704,414","683,414"
"=""06618U""",台灣50元富54售09,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"740,000","60,000","680,000","680,000"
2497,怡利電          ,"2,278,000","1,795,000","483,000",0,0,0,0,0,0,"195,413","729,000","505,000","224,000","5,000","33,587","-28,587","678,413"
"=""055848""",台光電凱基45購05,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"703,000","25,000","678,000","678,000"
"=""00905""",FT臺灣Smart     ,"70,000","6,000","64,000",0,0,0,0,0,0,"611,109",0,0,0,"625,000","13,891","611,109","675,109"
3014,聯陽            ,"1,528,000","1,414,000","114,000",0,0,0,"581,000",0,"581,000","-21,463","75,012","70,470","4,542","83,995","110,000","-26,005","673,537"
"=""056331""",世芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,709,000","1,044,000","665,000","665,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"674,000","15,000","659,000","659,000"
3025,星通            ,"1,551,000","892,000","659,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"656,000"
1524,耿鼎            ,"10,559,000","9,883,000","676,000",0,0,0,0,0,0,"-20,000","3,000","23,000","-20,000",0,0,0,"656,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""054679""",富邦金元大44購04,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"856,000","204,000","652,000","652,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"690,000","39,000","651,000","651,000"
"=""08469U""",技嘉元大31售29  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"673,000","25,000","648,000","648,000"
"=""06943U""",力積電凱基56售07,0,0,0,"691,000","50,000","641,000",0,0,0,"641,000",0,0,0,"691,000","50,000","641,000","641,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"658,000","17,000","641,000","641,000"
3701,大眾控          ,"1,404,000","941,000","463,000",0,0,0,0,0,0,"173,496","42,000","5,000","37,000","178,000","41,504","136,496","636,496"
2367,燿華            ,"881,000","389,000","492,000",0,0,0,0,0,0,"142,910","100,000","1,090","98,910","47,000","3,000","44,000","634,910"
2515,中工            ,"896,000","422,000","474,000",0,0,0,0,0,0,"158,000","88,000","2,000","86,000","90,000","18,000","72,000","632,000"
6414,樺漢            ,"840,000","749,314","90,686",0,0,0,"526,000",0,"526,000","14,931","52,000","140,069","-88,069","112,000","9,000","103,000","631,617"
"=""051983""",京鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"653,000","24,000","629,000","629,000"
