證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"285,000","171,000","114,000","114,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""046983""",光寶科元大47購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"133,000","19,000","114,000","114,000"
"=""035436""",鴻海群益54購10  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""035371""",達興統一58購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
3622,洋華            ,"211,000","105,000","106,000",0,0,0,0,0,0,"7,001","8,001","1,000","7,001",0,0,0,"113,001"
6142,友勁            ,"311,000","199,000","112,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"113,000"
"=""07135U""",台灣50元大55售09,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"120,000","7,000","113,000","113,000"
"=""037194""",晶豪科國票53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"264,000","151,000","113,000","113,000"
"=""036115""",滬深2X富邦59購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"131,000","18,000","113,000","113,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"162,000","50,000","112,000","112,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"217,000","105,000","112,000","112,000"
"=""042516""",美債2X元大57購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"250,000","138,000","112,000","112,000"
"=""042423""",欣興群益54購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"171,000","59,000","112,000","112,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""033702""",台化元富52購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"201,000","90,000","111,000","111,000"
"=""038836""",宏達電統一5A購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""06993U""",上緯控凱基55售03,0,0,0,"140,000","29,000","111,000",0,0,0,"111,000",0,0,0,"140,000","29,000","111,000","111,000"
"=""032513""",富世達元富52購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""044288""",上品國票56購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"257,000","146,000","111,000","111,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""042199""",立隆電元大54購07,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""046340""",辛耘元大48購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"171,000","60,000","111,000","111,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"157,000","46,000","111,000","111,000"
1808,潤隆            ,"130,000","58,000","72,000",0,0,0,0,0,0,"38,593","39,703","1,110","38,593",0,0,0,"110,593"
"=""04071U""",創意元大51售08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""040612""",華泰統一5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"176,000","66,000","110,000","110,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044815""",台灣50中信5B購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""06516U""",川湖元大54售07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"335,000","225,000","110,000","110,000"
"=""03843U""",南電群益4C售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""00652""",富邦印度        ,"41,000","11,000","30,000",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","110,000"
"=""038059""",華邦電凱基55購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
"=""038324""",文曄統一5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"177,000","67,000","110,000","110,000"
"=""034328""",深中小元富53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""06181U""",富世達元富54售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036742""",光寶科群益53購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03755U""",南亞科永豐4C售04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"240,000","130,000","110,000","110,000"
"=""045874""",景碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045983""",敦泰統一48購01  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042610""",智原凱基55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"206,000","96,000","110,000","110,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"314,000","205,000","109,000","109,000"
"=""047640""",聯發科國泰44購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"226,000","117,000","109,000","109,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"346,000","237,000","109,000","109,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"259,000","150,000","109,000","109,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""089752""",技嘉群益51購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""041108""",南電元富54購07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"159,000","50,000","109,000","109,000"
2010,春源            ,"91,000","62,000","29,000",0,0,0,0,0,0,"80,000","85,000","5,000","80,000",0,0,0,"109,000"
"=""045364""",矽力凱基55購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
3023,信邦            ,"350,028","313,000","37,028",0,0,0,"76,000","4,000","72,000",-339,"14,000","14,339",-339,0,0,0,"108,689"
1342,八貫            ,"146,000","40,000","106,000",0,0,0,0,0,0,"2,267","5,000",515,"4,485","1,000","3,218","-2,218","108,267"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"137,000","29,000","108,000","108,000"
"=""06838U""",康舒元富54售11  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""037011""",昇陽半元大54購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"302,000","194,000","108,000","108,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""042974""",南電元大55購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"208,000","101,000","107,000","107,000"
"=""036501""",台光電凱基53購14,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"165,000","58,000","107,000","107,000"
"=""044381""",神達中信5B購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"217,000","110,000","107,000","107,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""035983""",天虹國票55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"111,000","4,000","107,000","107,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"117,000","10,000","107,000",0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""00643""",群益深証中小    ,"45,000","47,000","-2,000",0,0,0,0,0,0,"108,858",0,0,0,"528,858","420,000","108,858","106,858"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"205,000","99,000","106,000","106,000"
"=""036213""",富世達凱基54購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"160,000","54,000","106,000","106,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"397,000","291,000","106,000","106,000"
"=""06465U""",T50正2元富54售10,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"181,000","75,000","106,000","106,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"379,000","273,000","106,000","106,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
3031,佰鴻            ,"128,000","30,000","98,000",0,0,0,0,0,0,"7,223","10,223","3,000","7,223",0,0,0,"105,223"
"=""040858""",日月光元大54購08,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"142,000","37,000","105,000","105,000"
"=""041440""",立隆電中信54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"161,000","56,000","105,000","105,000"
"=""041708""",道瓊銀元富54購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"160,000","55,000","105,000","105,000"
"=""042352""",華新元大54購23  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""046699""",鴻海元富42購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""046655""",世芯群益42購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"165,000","60,000","105,000","105,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"213,000","108,000","105,000","105,000"
1598,岱宇            ,"173,000","76,000","97,000",0,0,0,0,0,0,"7,853","10,000","2,147","7,853",0,0,0,"104,853"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"276,000","172,000","104,000","104,000"
"=""045315""",臺股指元大58購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"282,000","178,000","104,000","104,000"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
"=""03907U""",台灣50群益4C售07,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"204,000","100,000","104,000","104,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"319,000","215,000","104,000","104,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"170,000","66,000","104,000","104,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"260,000","156,000","104,000","104,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"155,000","51,000","104,000","104,000"
"=""037728""",億豐元富53購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""037504""",力積電中信53購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
8422,可寧衛*         ,"126,000","27,000","99,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"104,000"
6756,威鋒電子        ,"205,000","121,000","84,000",0,0,0,0,0,0,"19,932","2,002",0,"2,002","20,000","2,070","17,930","103,932"
"=""046417""",台化富邦44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"435,000","332,000","103,000","103,000"
"=""06760U""",台灣50元大54售14,0,0,0,"115,000","12,000","103,000",0,0,0,"103,000",0,0,0,"115,000","12,000","103,000","103,000"
"=""045746""",長榮富邦44購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"293,000","190,000","103,000","103,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"225,000","123,000","102,000","102,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"157,000","55,000","102,000","102,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"408,000","306,000","102,000","102,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""045932""",亞光凱基44購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"149,000","47,000","102,000","102,000"
"=""035388""",滬深2X元大53購11,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"200,000","98,000","102,000","102,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"275,000","174,000","101,000","101,000"
"=""038301""",世芯群益53購11  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"631,000","530,000","101,000","101,000"
"=""044750""",大毅元大55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
5203,訊連            ,"103,000","7,000","96,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"101,000"
"=""041602""",緯穎群益54購17  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
2820,華票            ,"101,000","130,000","-29,000",0,0,0,0,0,0,"129,909","143,000","13,091","129,909",0,0,0,"100,909"
1103,嘉泥            ,"117,000","48,000","69,000",0,0,0,0,0,0,"31,835","37,000","5,165","31,835",0,0,0,"100,835"
"=""089647""",泰金寶群益51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"255,000","155,000","100,000","100,000"
"=""039253""",材料凱基54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035733""",達興凱基54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033265""",上証2X元大54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039704""",奇鋐元大54購31  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041537""",日月光元大54購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04058U""",華城國票52售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036190""",台積電凱基55購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06155U""",創意元富53售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06097U""",華邦電凱基53售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034917""",中興電國票54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031418""",建準富邦54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04972U""",T50正2中信56售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04860U""",同欣電國票53售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05030U""",台達電元大52售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033117""",亞翔群益52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038354""",英業達凱基53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040009""",國巨元富54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042075""",東元國泰55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045982""",玉晶光統一48購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"230,000","130,000","100,000","100,000"
"=""047024""",川湖中信43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042547""",神達元大54購39  ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037886""",金像電元大53購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047441""",台積電凱基58購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036500""",智邦凱基58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"176,000","76,000","100,000","100,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6271,同欣電          ,"1,189,000","1,375,000","-186,000",0,0,0,"15,000","8,000","7,000","278,480","271,890","42,818","229,072","83,500","34,092","49,408","99,480"
6189,豐藝            ,"114,000","12,000","102,000",0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","99,000"
"=""045680""",T50正2國票43購07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"215,000","116,000","99,000","99,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""03891C""",臺股指元大31牛54,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"406,000","307,000","99,000","99,000"
"=""06216U""",宏達電元富54售06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"132,000","33,000","99,000","99,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""047054""",美利達永豐43購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"444,000","345,000","99,000","99,000"
"=""042475""",緯穎元富57購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""046538""",金像電凱基44購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""046093""",智邦群益42購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"372,000","273,000","99,000","99,000"
1727,中華化          ,"509,000","416,000","93,000",0,0,0,0,0,0,"5,414","9,000","3,586","5,414",0,0,0,"98,414"
4104,佳醫            ,"204,000","119,600","84,400",0,0,0,0,"1,000","-1,000","14,713","18,000","3,287","14,713",0,0,0,"98,113"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"120,000","22,000","98,000","98,000"
"=""040572""",台達電統一49購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"178,000","80,000","98,000","98,000"
"=""07375U""",長榮航凱基2C售02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""034589""",長榮太元大54購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""046254""",隆大國票43購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000"
"=""035470""",華固永豐54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
