證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"22,446,412","65,606,454","-43,160,042",0.0,0.0,0.0,"53,526,000","318,316","53,207,684","-236,845","856,299","746,000","110,299","380,609","727,753","-347,144","9,810,797"
"=""00922""",國泰台灣領袖50  ,"3,319,000","34,000","3,285,000",0.0,0.0,0.0,0,0,0,"6,207,787",0,0,0,"12,173,291","5,965,504","6,207,787","9,492,787"
2610,華航            ,"16,335,633","6,470,171","9,865,462",0.0,0.0,0.0,"38,000","781,046","-743,046","363,360","393,000","446,000","-53,000","423,000","6,640","416,360","9,485,776"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,332,000",0,0,0,"8,332,000",0,"8,332,000","8,332,000"
1605,華新            ,"11,503,991","3,442,381","8,061,610",0.0,0.0,0.0,"2,000","231,356","-229,356","464,475","396,000","166,000","230,000","257,712","23,237","234,475","8,296,729"
"=""00881""",國泰台灣科技龍頭,"5,431,119","398,050","5,033,069",0.0,0.0,0.0,0,0,0,"2,750,034",0,"5,000","-5,000","4,680,099","1,925,065","2,755,034","7,783,103"
2382,廣達            ,"9,618,274","2,816,655","6,801,619",0.0,0.0,0.0,"665,000","663,630","1,370","545,477","439,000","151,523","287,477","266,000","8,000","258,000","7,348,466"
"=""00830""",國泰費城半導體  ,"7,144,100","530,172","6,613,928",0.0,0.0,0.0,0,0,0,"431,184","110,000","5,000","105,000","4,297,884","3,971,700","326,184","7,045,112"
4960,誠美材          ,"504,004","196,624","307,380",0.0,0.0,0.0,0,0,0,"6,632,000","31,000",0,"31,000","6,601,000",0,"6,601,000","6,939,380"
"=""006208""",富邦台50        ,"3,115,106","329,678","2,785,428",0.0,0.0,0.0,0,"200,000","-200,000","4,057,943","73,000","11,000","62,000","5,348,943","1,353,000","3,995,943","6,643,371"
"=""00757""",統一FANG+       ,"3,372,209","3,020","3,369,189",0.0,0.0,0.0,0,0,0,"3,079,215",0,0,0,"4,324,203","1,244,988","3,079,215","6,448,404"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,338,000",0,0,0,"6,338,000",0,"6,338,000","6,338,000"
2324,仁寶            ,"16,648,200","9,182,814","7,465,386",0.0,0.0,0.0,"3,000","1,566,000","-1,563,000","291,884","217,000","103,000","114,000","239,000","61,116","177,884","6,194,270"
1301,台塑            ,"8,715,996","3,950,820","4,765,176",0.0,0.0,0.0,0,"7,225","-7,225","1,102,452","495,370","73,000","422,370","891,182","211,100","680,082","5,860,403"
"=""00905""",FT臺灣Smart     ,"2,855,000","71,000","2,784,000",0.0,0.0,0.0,0,0,0,"3,073,698",0,0,0,"3,214,201","140,503","3,073,698","5,857,698"
"=""009802""",富邦旗艦50      ,"4,156,000","87,000","4,069,000",0.0,0.0,0.0,0,0,0,"1,779,398",0,0,0,"3,962,398","2,183,000","1,779,398","5,848,398"
"=""00939""",統一台灣高息動能,"3,971,000",0,"3,971,000",0.0,0.0,0.0,0,0,0,"1,596,191",0,0,0,"4,054,214","2,458,023","1,596,191","5,567,191"
"=""00891""",中信關鍵半導體  ,"3,032,000","133,000","2,899,000",0.0,0.0,0.0,0,0,0,"2,390,909",0,0,0,"3,333,909","943,000","2,390,909","5,289,909"
"=""00934""",中信成長高股息  ,"2,860,000","204,000","2,656,000",0.0,0.0,0.0,0,0,0,"2,405,683",0,0,0,"4,677,595","2,271,912","2,405,683","5,061,683"
"=""00665L""",富邦�琤肭磪囓�2 ,"388,000","750,000","-362,000",0.0,0.0,0.0,0,0,0,"5,079,722",0,0,0,"10,806,468","5,726,746","5,079,722","4,717,722"
3481,群創            ,"21,524,000","16,962,931","4,561,069",0.0,0.0,0.0,"4,000","17,400","-13,400","168,538","381,200","113,000","268,200","223,338","323,000","-99,662","4,716,207"
"=""00753L""",中信中國50正2   ,"3,228,000","2,332,000","896,000",0.0,0.0,0.0,0,0,0,"3,792,645",0,0,0,"7,516,308","3,723,663","3,792,645","4,688,645"
2429,銘旺科          ,"14,216,722","9,106,506","5,110,216",0.0,0.0,0.0,0,0,0,"-532,265","49,130","81,395","-32,265",0,"500,000","-500,000","4,577,951"
6770,力積電          ,"6,757,000","2,438,042","4,318,958",0.0,0.0,0.0,"2,000",0,"2,000","230,847","197,000","54,000","143,000","122,847","35,000","87,847","4,551,805"
2615,萬海            ,"9,343,245","5,909,165","3,434,080",0.0,0.0,0.0,"55,000","18,272","36,728","920,686","243,996","61,000","182,996","836,948","99,258","737,690","4,391,494"
2884,玉山金          ,"10,809,606","6,784,036","4,025,570",0.0,0.0,0.0,"8,000","230,294","-222,294","577,157","753,611","194,000","559,611","75,546","58,000","17,546","4,380,433"
1326,台化            ,"7,423,703","3,620,155","3,803,548",0.0,0.0,0.0,0,"10,731","-10,731","520,038","300,236","111,000","189,236","368,872","38,070","330,802","4,312,855"
2834,臺企銀          ,"9,896,000","6,152,563","3,743,437",0.0,0.0,0.0,0,"44,757","-44,757","613,080","668,000","246,900","421,100","191,980",0,"191,980","4,311,760"
1303,南亞            ,"12,331,522","7,137,963","5,193,559",0.0,0.0,0.0,0,"1,667,156","-1,667,156","681,173","430,738","95,485","335,253","358,924","13,004","345,920","4,207,576"
2002,中鋼            ,"10,684,125","7,099,328","3,584,797",0.0,0.0,0.0,"7,000","33,826","-26,826","563,710","576,000","197,000","379,000","217,486","32,776","184,710","4,121,681"
"=""00675L""",富邦臺灣加權正2 ,"1,020,182","68,181","952,001",0.0,0.0,0.0,0,0,0,"2,988,256",0,"20,000","-20,000","3,744,740","736,484","3,008,256","3,940,257"
"=""00923""",群益台ESG低碳50 ,"1,445,000","94,000","1,351,000",0.0,0.0,0.0,0,0,0,"2,585,992",0,0,0,"2,988,074","402,082","2,585,992","3,936,992"
3013,晟銘電          ,"6,676,100","3,226,612","3,449,488",0.0,0.0,0.0,"158,000",0,"158,000","286,972","109,287","8,664","100,623","226,404","40,055","186,349","3,894,460"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,869,000",0,0,0,"4,165,000","296,000","3,869,000","3,869,000"
6962,奕力-KY         ,"6,046,680","2,411,004","3,635,676",0.0,0.0,0.0,0,0,0,"219,442","20,000","11,000","9,000","259,255","48,813","210,442","3,855,118"
2356,英業達          ,"6,026,000","2,523,000","3,503,000",0.0,0.0,0.0,"2,000","29,000","-27,000","302,604","189,000","54,000","135,000","174,119","6,515","167,604","3,778,604"
"=""00648R""",元大S&P500反1   ,"57,000","342,000","-285,000",0.0,0.0,0.0,0,0,0,"3,999,601",0,0,0,"4,475,000","475,399","3,999,601","3,714,601"
"=""00631L""",元大台灣50正2   ,"1,264,081","193,325","1,070,756",0.0,0.0,0.0,0,0,0,"2,491,590",0,"8,000","-8,000","3,880,186","1,380,596","2,499,590","3,562,346"
2313,華通            ,"5,038,050","1,761,400","3,276,650",0.0,0.0,0.0,"6,000","81,000","-75,000","306,906","186,184","63,542","122,642","191,000","6,736","184,264","3,508,556"
"=""03672B""",臺股指凱基54熊05,0,0,0,0.0,0.0,0.0,0,0,0,"3,486,000",0,0,0,"5,199,000","1,713,000","3,486,000","3,486,000"
"=""00927""",群益半導體收益  ,"1,861,000","219,000","1,642,000",0.0,0.0,0.0,0,0,0,"1,547,876",0,"5,000","-5,000","2,848,876","1,296,000","1,552,876","3,189,876"
"=""00946""",群益科技高息成長,"526,000","82,000","444,000",0.0,0.0,0.0,0,0,0,"2,543,787",0,0,0,"5,270,373","2,726,586","2,543,787","2,987,787"
2354,鴻準            ,"3,910,400","1,422,000","2,488,400",0.0,0.0,0.0,"1,000",0,"1,000","475,405","96,000","31,171","64,829","420,680","10,104","410,576","2,964,805"
"=""00936""",台新永續高息中小,"1,675,000","1,000","1,674,000",0.0,0.0,0.0,0,0,0,"1,143,593",0,0,0,"3,615,633","2,472,040","1,143,593","2,817,593"
"=""00935""",野村臺灣新科技50,"1,169,000","14,000","1,155,000",0.0,0.0,0.0,0,0,0,"1,551,643",0,0,0,"1,907,002","355,359","1,551,643","2,706,643"
"=""063830""",直得群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,670,000",0,0,0,"2,670,000",0,"2,670,000","2,670,000"
6116,彩晶            ,"2,586,010","393,000","2,193,010",0.0,0.0,0.0,0,0,0,"398,049","457,000","59,000","398,000",49,0,49,"2,591,059"
"=""00907""",永豐優息存股    ,"885,000",0,"885,000",0.0,0.0,0.0,0,0,0,"1,664,294",0,0,0,"2,122,692","458,398","1,664,294","2,549,294"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,501,000",0,0,0,"2,501,000",0,"2,501,000","2,501,000"
2454,聯發科          ,"7,288,161","1,745,603","5,542,558",0.0,0.0,0.0,"382,000","3,649,570","-3,267,570","171,242","154,098","27,000","127,098","145,455","101,311","44,144","2,446,230"
3231,緯創            ,"21,078,369","18,677,300","2,401,069",0.0,0.0,0.0,"948,000","261,160","686,840","-651,114","101,000","457,000","-356,000","98,498","393,612","-295,114","2,436,795"
1616,億泰            ,"3,835,024","1,405,829","2,429,195",0.0,0.0,0.0,0,0,0,"-6,000","29,000","35,000","-6,000",0,0,0,"2,423,195"
9945,潤泰新          ,"4,427,884","2,212,654","2,215,230",0.0,0.0,0.0,0,0,0,"183,288","184,242","74,006","110,236","95,052","22,000","73,052","2,398,518"
"=""00951""",台新日本半導體  ,"183,000",0,"183,000",0.0,0.0,0.0,0,0,0,"2,172,463",0,0,0,"2,723,131","550,668","2,172,463","2,355,463"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,354,000",0,0,0,"2,388,000","34,000","2,354,000","2,354,000"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,347,000",0,0,0,"2,367,000","20,000","2,347,000","2,347,000"
"=""00909""",國泰數位支付服務,"1,159,000","39,005","1,119,995",0.0,0.0,0.0,0,0,0,"1,216,445",0,0,0,"1,323,445","107,000","1,216,445","2,336,440"
"=""08858P""",國泰金元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,325,000",0,0,0,"2,611,000","286,000","2,325,000","2,325,000"
"=""0056""",元大高股息      ,"7,367,761","4,245,212","3,122,549",0.0,0.0,0.0,0,0,0,"-817,814","12,000","3,000","9,000","5,803,416","6,630,230","-826,814","2,304,735"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,289,778",0,0,0,"3,855,517","1,565,739","2,289,778","2,289,778"
"=""00894""",中信小資高價30  ,"632,000","102,450","529,550",0.0,0.0,0.0,0,0,0,"1,754,202",0,0,0,"2,115,202","361,000","1,754,202","2,283,752"
"=""00692""",富邦公司治理    ,"481,089","4,500","476,589",0.0,0.0,0.0,0,0,0,"1,765,530",0,0,0,"2,778,530","1,013,000","1,765,530","2,242,119"
"=""00930""",永豐ESG低碳高息 ,"494,000","2,000","492,000",0.0,0.0,0.0,0,0,0,"1,748,999",0,0,0,"2,548,999","800,000","1,748,999","2,240,999"
8028,昇陽半導體      ,"3,396,030","1,412,000","1,984,030",0.0,0.0,0.0,0,"12,000","-12,000","256,448","57,000","65,198","-8,198","284,646","20,000","264,646","2,228,478"
6139,亞翔            ,"5,842,615","3,403,775","2,438,840",0.0,0.0,0.0,0,"5,000","-5,000","-261,977","210,904","405,320","-194,416","51,699","119,260","-67,561","2,171,863"
"=""05461P""",臺股指凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,133,000",0,0,0,"2,784,000","651,000","2,133,000","2,133,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,126,000",0,0,0,"2,315,000","189,000","2,126,000","2,126,000"
"=""00688L""",國泰20年美債正2 ,"55,000","1,000","54,000",0.0,0.0,0.0,0,0,0,"2,053,735",0,0,0,"3,365,000","1,311,265","2,053,735","2,107,735"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,057,000",0,0,0,"2,143,000","86,000","2,057,000","2,057,000"
"=""00892""",富邦台灣半導體  ,"1,181,000","59,000","1,122,000",0.0,0.0,0.0,0,0,0,"930,021",0,0,0,"1,826,021","896,000","930,021","2,052,021"
"=""074120""",元黃金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,031,000",0,0,0,"2,041,000","10,000","2,031,000","2,031,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,985,000",0,0,0,"2,100,000","115,000","1,985,000","1,985,000"
3036,文曄            ,"5,013,821","2,628,420","2,385,401",0.0,0.0,0.0,0,"421,000","-421,000","5,109","109,259","145,150","-35,891","69,000","28,000","41,000","1,969,510"
"=""058080""",寶齡元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,947,000",0,0,0,"1,976,000","29,000","1,947,000","1,947,000"
6505,台塑化          ,"3,167,879","2,107,273","1,060,606",0.0,0.0,0.0,0,"7,582","-7,582","879,972","535,000","109,295","425,705","502,034","47,767","454,267","1,932,996"
"=""00850""",元大臺灣ESG永續 ,"241,235","73,000","168,235",0.0,0.0,0.0,0,0,0,"1,758,239",0,0,0,"2,226,987","468,748","1,758,239","1,926,474"
"=""00941""",中信上游半導體  ,"882,000","1,000","881,000",0.0,0.0,0.0,0,0,0,"1,041,605",0,0,0,"2,024,481","982,876","1,041,605","1,922,605"
2880,華南金          ,"6,051,910","4,725,989","1,325,921",0.0,0.0,0.0,"7,000","204,864","-197,864","789,719","505,000","155,171","349,829","447,890","8,000","439,890","1,917,776"
"=""046978""",T50反1元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,917,000",0,0,0,"1,975,000","58,000","1,917,000","1,917,000"
1314,中石化          ,"3,354,923","1,674,750","1,680,173",0.0,0.0,0.0,0,0,0,"233,903","309,000","75,097","233,903",0,0,0,"1,914,076"
"=""009804""",聯邦台精彩50    ,"1,313,000",0,"1,313,000",0.0,0.0,0.0,0,0,0,"569,339",0,0,0,"1,576,592","1,007,253","569,339","1,882,339"
2349,錸德            ,"2,080,000","203,000","1,877,000",0.0,0.0,0.0,0,0,0,741,0,0,0,741,0,741,"1,877,741"
"=""07592P""",台灣50元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,875,000",0,0,0,"2,000,000","125,000","1,875,000","1,875,000"
"=""063929""",台積電國票46購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,850,000",0,0,0,"1,850,000",0,"1,850,000","1,850,000"
"=""080121""",T50反1中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,845,000",0,0,0,"1,850,000","5,000","1,845,000","1,845,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,842,000",0,0,0,"2,069,000","227,000","1,842,000","1,842,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,831,000",0,0,0,"1,841,000","10,000","1,831,000","1,831,000"
2633,台灣高鐵        ,"2,726,622","1,094,000","1,632,622",0.0,0.0,0.0,"2,000",0,"2,000","192,000","150,000","35,000","115,000","77,000",0,"77,000","1,826,622"
"=""00642U""",期元大S&P石油   ,"4,000","32,090","-28,090",0.0,0.0,0.0,0,0,0,"1,849,775",0,0,0,"2,251,775","402,000","1,849,775","1,821,685"
2504,國產            ,"4,070,400","2,945,246","1,125,154",0.0,0.0,0.0,"14,000","11,223","2,777","665,000","756,000","51,000","705,000","18,000","58,000","-40,000","1,792,931"
"=""066708""",電子類凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,751,000",0,0,0,"1,751,000",0,"1,751,000","1,751,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,721,000",0,0,0,"2,049,000","328,000","1,721,000","1,721,000"
"=""066977""",jpp元大47購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000"
4722,國精化          ,"3,145,000","1,312,040","1,832,960",0.0,0.0,0.0,0,0,0,"-139,873","20,127","160,000","-139,873",0,0,0,"1,693,087"
6412,群電            ,"2,422,005","1,946,655","475,350",0.0,0.0,0.0,"1,277,000","107,354","1,169,646","38,998","36,000","5,002","30,998","8,000",0,"8,000","1,683,994"
"=""07024P""",國泰金凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,655,000",0,0,0,"1,825,000","170,000","1,655,000","1,655,000"
8046,南電            ,"1,766,000","268,000","1,498,000",0.0,0.0,0.0,0,0,0,"125,713","43,255","11,030","32,225","117,014","23,526","93,488","1,623,713"
3017,奇鋐            ,"2,948,299","1,637,130","1,311,169",0.0,0.0,0.0,"36,000","3,560","32,440","277,138","154,298","17,600","136,698","254,827","114,387","140,440","1,620,747"
"=""05458P""",臺股指凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,613,000",0,0,0,"1,707,000","94,000","1,613,000","1,613,000"
"=""00938""",凱基優選30      ,"1,678,000","14,000","1,664,000",0.0,0.0,0.0,0,0,0,"-122,132",0,0,0,"3,073,221","3,195,353","-122,132","1,541,868"
2845,遠東銀          ,"2,757,098","1,481,000","1,276,098",0.0,0.0,0.0,0,"9,000","-9,000","265,439","277,000","131,561","145,439","121,000","1,000","120,000","1,532,537"
"=""040590""",德律統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""066366""",材料元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2352,佳世達          ,"2,009,273","616,303","1,392,970",0.0,0.0,0.0,"1,000",0,"1,000","98,710","113,000","41,290","71,710","29,000","2,000","27,000","1,492,680"
"=""060078""",台積電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,490,000",0,0,0,"1,490,000",0,"1,490,000","1,490,000"
4904,遠傳            ,"3,930,310","2,285,000","1,645,310",0.0,0.0,0.0,"2,000","346,909","-344,909","187,189","314,189","110,000","204,189","11,000","28,000","-17,000","1,487,590"
"=""054267""",台積電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,486,000",0,0,0,"1,486,000",0,"1,486,000","1,486,000"
"=""009800""",中信NASDAQ      ,"253,000",0,"253,000",0.0,0.0,0.0,0,0,0,"1,230,251",0,0,0,"2,012,119","781,868","1,230,251","1,483,251"
"=""00650L""",復華香港正2     ,"252,000","493,000","-241,000",0.0,0.0,0.0,0,0,0,"1,714,363","50,000","55,000","-5,000","4,125,444","2,406,081","1,719,363","1,473,363"
6117,迎廣            ,"3,437,580","2,022,337","1,415,243",0.0,0.0,0.0,0,0,0,"45,977","2,000","18,000","-16,000","66,454","4,477","61,977","1,461,220"
6206,飛捷            ,"2,103,000","782,040","1,320,960",0.0,0.0,0.0,"9,000","1,500","7,500","104,462","98,000","32,000","66,000","53,552","15,090","38,462","1,432,922"
4977,眾達-KY         ,"4,335,725","2,902,274","1,433,451",0.0,0.0,0.0,0,0,0,"-4,705","15,237","19,942","-4,705",0,0,0,"1,428,746"
"=""00680L""",元大美債20正2   ,"142,000",0,"142,000",0.0,0.0,0.0,0,0,0,"1,275,853",0,0,0,"6,095,480","4,819,627","1,275,853","1,417,853"
6257,矽格            ,"1,920,000","456,139","1,463,861",0.0,0.0,0.0,0,"92,960","-92,960","41,344","48,000","12,000","36,000","33,344","28,000","5,344","1,412,245"
"=""081096""",材料群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,397,000",0,"1,397,000","1,397,000"
3189,景碩            ,"1,719,000","541,000","1,178,000",0.0,0.0,0.0,0,0,0,"190,772","42,000","7,000","35,000","160,137","4,365","155,772","1,368,772"
"=""080733""",材料群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,353,000",0,0,0,"1,406,000","53,000","1,353,000","1,353,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,351,000",0,0,0,"1,448,000","97,000","1,351,000","1,351,000"
"=""081824""",神達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,339,000",0,0,0,"1,390,000","51,000","1,339,000","1,339,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,312,000",0,0,0,"2,090,000","778,000","1,312,000","1,312,000"
3019,亞光            ,"4,484,000","3,464,170","1,019,830",0.0,0.0,0.0,"100,000",0,"100,000","189,252","170,000","155,763","14,237","188,029","13,014","175,015","1,309,082"
3032,偉訓            ,"1,811,000","693,000","1,118,000",0.0,0.0,0.0,0,0,0,"169,234","15,016","1,382","13,634","157,673","2,073","155,600","1,287,234"
8996,高力            ,"1,822,929","901,000","921,929",0.0,0.0,0.0,"336,000",0,"336,000","24,109","53,717","34,277","19,440","4,669",0,"4,669","1,282,038"
2323,中環            ,"1,366,158","196,000","1,170,158",0.0,0.0,0.0,0,0,0,"99,089","116,069","24,000","92,069","7,020",0,"7,020","1,269,247"
"=""08811P""",虎航國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,256,000",0,0,0,"1,276,000","20,000","1,256,000","1,256,000"
2363,矽統            ,"1,980,838","761,111","1,219,727",0.0,0.0,0.0,0,0,0,"33,012","33,000","7,000","26,000","7,012",0,"7,012","1,252,739"
2014,中鴻            ,"2,181,700","944,050","1,237,650",0.0,0.0,0.0,"1,000",0,"1,000","10,422","145,000","29,045","115,955","38,954","144,487","-105,533","1,249,072"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,248,000",0,0,0,"1,248,000",0,"1,248,000","1,248,000"
"=""081778""",臺指反國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,244,000","12,000","1,232,000","1,232,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,227,000",0,0,0,"1,610,000","383,000","1,227,000","1,227,000"
2451,創見            ,"4,189,624","1,277,506","2,912,118",0.0,0.0,0.0,"184,000","1,934,360","-1,750,360","57,524","100,606","42,082","58,524","28,000","29,000","-1,000","1,219,282"
"=""081648""",元債2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""052612""",臺股指元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
"=""082852""",神達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,187,000",0,0,0,"1,203,000","16,000","1,187,000","1,187,000"
"=""00690""",兆豐藍籌30      ,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"1,165,575",0,0,0,"1,565,575","400,000","1,165,575","1,178,575"
