證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1314,中石化          ,"17,696,000","6,878,000","10,818,000",0.0,0.0,0.0,0,0,0,"348,661","51,661","55,327","-3,666","793,327","441,000","352,327","11,166,661"
2889,國票金          ,"6,617,000","6,624,000","-7,000",0.0,0.0,0.0,"6,029,000",0,"6,029,000","4,746,995","3,000","2,000","1,000","5,087,995","342,000","4,745,995","10,768,995"
2615,萬海            ,"26,333,193","15,841,000","10,492,193",0.0,0.0,0.0,"2,000","24,520","-22,520","-1,111,329","528,000","1,175,323","-647,323","231,870","695,876","-464,006","9,358,344"
"=""00680L""",元大美債20正2   ,"989,000","3,000","986,000",0.0,0.0,0.0,0,0,0,"7,563,422","400,000",0,"400,000","11,833,000","4,669,578","7,163,422","8,549,422"
3231,緯創            ,"14,867,664","8,278,177","6,589,487",0.0,0.0,0.0,"301,000","5,296","295,704","1,448,911","1,016,560","315,999","700,561","823,350","75,000","748,350","8,334,102"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,842,000",0,0,0,"8,461,000","619,000","7,842,000","7,842,000"
"=""00939""",統一台灣高息動能,"7,549,100","2,448,000","5,101,100",0.0,0.0,0.0,0,0,0,"2,543,970",0,0,0,"21,915,000","19,371,030","2,543,970","7,645,070"
2610,華航            ,"15,786,816","8,395,000","7,391,816",0.0,0.0,0.0,"345,000","109,231","235,769","-72,760","166,000","557,000","-391,000","1,278,402","960,162","318,240","7,554,825"
2884,玉山金          ,"10,391,325","6,124,482","4,266,843",0.0,0.0,0.0,"2,354,000","630,490","1,723,510","1,442,366","1,357,000","25,885","1,331,115","132,839","21,588","111,251","7,432,719"
2886,兆豐金          ,"8,584,253","3,761,900","4,822,353",0.0,0.0,0.0,"156,000","126,440","29,560","2,394,798","1,371,000","8,000","1,363,000","1,147,000","115,202","1,031,798","7,246,711"
2344,華邦電          ,"12,770,000","5,487,537","7,282,463",0.0,0.0,0.0,"27,000",776,"26,224","-150,528","160,000","150,000","10,000","178,000","338,528","-160,528","7,158,159"
"=""00918""",大華優利高填息30,"8,192,000","381,100","7,810,900",0.0,0.0,0.0,0,0,0,"-813,067",0,0,0,"7,060,000","7,873,067","-813,067","6,997,833"
"=""00941""",中信上游半導體  ,"4,554,000","523,000","4,031,000",0.0,0.0,0.0,0,0,0,"2,820,805",0,0,0,"4,681,984","1,861,179","2,820,805","6,851,805"
2801,彰銀            ,"8,673,249","1,930,644","6,742,605",0.0,0.0,0.0,"8,000","158,431","-150,431","133,000","29,000","26,000","3,000","147,000","17,000","130,000","6,725,174"
"=""034860""",致茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,661,000",0,0,0,"6,796,000","135,000","6,661,000","6,661,000"
"=""00919""",群益台灣精選高息,"17,431,983","9,939,000","7,492,983",0.0,0.0,0.0,0,0,0,"-1,109,156",0,"439,000","-439,000","21,605,432","22,275,588","-670,156","6,383,827"
2883,凱基金          ,"17,548,000","12,819,700","4,728,300",0.0,0.0,0.0,"212,000","5,765","206,235","968,875","273,071","19,000","254,071","1,219,804","505,000","714,804","5,903,410"
2812,台中銀          ,"6,624,000","1,115,000","5,509,000",0.0,0.0,0.0,"40,000","22,000","18,000","66,000",0,"21,000","-21,000","95,000","8,000","87,000","5,593,000"
5876,上海商銀        ,"1,826,000","1,701,800","124,200",0.0,0.0,0.0,"4,450,000","57,804","4,392,196","914,057","928,000","7,943","920,057",0,"6,000","-6,000","5,430,453"
2449,京元電子        ,"15,600,000","11,394,620","4,205,380",0.0,0.0,0.0,"169,000","26,000","143,000","985,428","999,617","596,965","402,652","818,775","235,999","582,776","5,333,808"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,022,000",0,0,0,"5,022,000",0,"5,022,000","5,022,000"
2313,華通            ,"26,778,647","19,409,426","7,369,221",0.0,0.0,0.0,"4,354,000","9,000,000","-4,646,000","2,252,292","1,290,316","987,424","302,892","3,050,092","1,100,692","1,949,400","4,975,513"
5880,合庫金          ,"9,678,189","4,826,900","4,851,289",0.0,0.0,0.0,"145,000","126,759","18,241","-15,243","47,757","15,000","32,757","2,000","50,000","-48,000","4,854,287"
2382,廣達            ,"10,456,819","7,480,457","2,976,362",0.0,0.0,0.0,"879,000","56,737","822,263","995,636","577,496","291,854","285,642","718,994","9,000","709,994","4,794,261"
2881,富邦金          ,"10,289,425","6,882,920","3,406,505",0.0,0.0,0.0,"1,107,000","101,128","1,005,872","264,180","147,196","147,000",196,"553,984","290,000","263,984","4,676,557"
"=""08831T""",聯鈞元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,616,000",0,0,0,"4,693,000","77,000","4,616,000","4,616,000"
1101,台泥            ,"8,790,549","4,121,400","4,669,149",0.0,0.0,0.0,"89,000","37,481","51,519","-122,730","29,000","48,000","-19,000","140,270","244,000","-103,730","4,597,938"
"=""080947""",虎航富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,513,000",0,0,0,"4,522,000","9,000","4,513,000","4,513,000"
2308,台達電          ,"10,818,886","7,846,601","2,972,285",0.0,0.0,0.0,"1,447,000","5,237","1,441,763","-129,572","149,059","412,061","-263,002","476,163","342,733","133,430","4,284,476"
2897,王道銀行        ,"4,662,000","586,000","4,076,000",0.0,0.0,0.0,"103,000",0,"103,000","54,000","199,000","6,000","193,000",0,"139,000","-139,000","4,233,000"
"=""070123""",永崴控元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,032,000",0,0,0,"4,032,000",0,"4,032,000","4,032,000"
"=""031003""",台積電元大52購16,0,0,0,0.0,0.0,0.0,0,0,0,"3,997,000",0,0,0,"3,997,000",0,"3,997,000","3,997,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,992,000",0,0,0,"3,992,000",0,"3,992,000","3,992,000"
"=""031004""",台積電群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,986,000",0,0,0,"3,986,000",0,"3,986,000","3,986,000"
"=""080611""",台光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,739,000",0,0,0,"3,739,000",0,"3,739,000","3,739,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,681,000",0,0,0,"3,723,000","42,000","3,681,000","3,681,000"
"=""073247""",日本2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,579,000",0,0,0,"3,579,000",0,"3,579,000","3,579,000"
3189,景碩            ,"5,825,000","1,768,000","4,057,000",0.0,0.0,0.0,"1,000","1,000,000","-999,000","481,719","115,209","2,000","113,209","436,873","68,363","368,510","3,539,719"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,330,000",0,0,0,"3,487,000","157,000","3,330,000","3,330,000"
1102,亞泥            ,"3,066,867","3,279,800","-212,933",0.0,0.0,0.0,"1,214,000","17,475","1,196,525","2,338,000","2,086,000","30,000","2,056,000","348,000","66,000","282,000","3,321,592"
"=""080532""",長榮航凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,294,000",0,0,0,"3,914,000","620,000","3,294,000","3,294,000"
"=""00891""",中信關鍵半導體  ,"2,510,040","585,000","1,925,040",0.0,0.0,0.0,0,0,0,"1,315,332",0,"320,000","-320,000","3,760,930","2,125,598","1,635,332","3,240,372"
2885,元大金          ,"9,492,061","7,515,100","1,976,961",0.0,0.0,0.0,"605,000","237,232","367,768","843,646","312,000","22,280","289,720","603,000","49,074","553,926","3,188,375"
6278,台表科          ,"8,060,000","4,705,000","3,355,000",0.0,0.0,0.0,"292,000","5,000","287,000","-506,197","326,107","615,081","-288,974","88,777","306,000","-217,223","3,135,803"
2892,第一金          ,"3,326,000","1,459,100","1,866,900",0.0,0.0,0.0,"1,383,000","167,401","1,215,599","-20,000",0,"14,000","-14,000","3,000","9,000","-6,000","3,062,499"
"=""081978""",台積電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,044,000",0,0,0,"3,044,000",0,"3,044,000","3,044,000"
"=""034173""",鴻海富邦54購02  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,012,000",0,0,0,"4,024,000","1,012,000","3,012,000","3,013,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,851,000",0,0,0,"2,851,000",0,"2,851,000","2,851,000"
"=""071318""",上銀統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,799,000",0,0,0,"2,799,000",0,"2,799,000","2,799,000"
9105,泰金寶-DR       ,"3,792,000","998,700","2,793,300",0.0,0.0,0.0,0,0,0,0,"102,000","102,000",0,0,0,0,"2,793,300"
"=""079169""",日月光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,660,000",0,0,0,"2,660,000",0,"2,660,000","2,660,000"
5225,東科-KY         ,"2,983,000","398,000","2,585,000",0.0,0.0,0.0,0,"1,000","-1,000","43,858","1,139","26,281","-25,142","69,000",0,"69,000","2,627,858"
"=""031637""",大亞凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,610,000",0,0,0,"2,626,000","16,000","2,610,000","2,610,000"
"=""00903""",富邦元宇宙      ,"2,324,000","39,000","2,285,000",0.0,0.0,0.0,0,0,0,"304,822",0,0,0,"1,305,822","1,001,000","304,822","2,589,822"
"=""05041T""",長榮中信38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,535,000",0,0,0,"2,535,000",0,"2,535,000","2,535,000"
2002,中鋼            ,"7,061,000","4,604,400","2,456,600",0.0,0.0,0.0,"160,000","69,896","90,104","-12,773","2,000","8,885","-6,885","53,000","58,888","-5,888","2,533,931"
4904,遠傳            ,"2,887,000","16,181,500","-13,294,500",0.0,0.0,0.0,"17,403,000","28,995","17,374,005","-1,574,759","233,562","516,051","-282,489","328,417","1,620,687","-1,292,270","2,504,746"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"2,470,000",0,0,0,"2,540,000","70,000","2,470,000","2,470,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,383,000",0,0,0,"2,396,000","13,000","2,383,000","2,383,000"
"=""079051""",臺股指凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,278,000",0,0,0,"2,473,000","195,000","2,278,000","2,278,000"
3037,欣興            ,"5,629,200","3,092,924","2,536,276",0.0,0.0,0.0,"26,000","505,000","-479,000","206,898","18,000","61,000","-43,000","271,824","21,926","249,898","2,264,174"
"=""035071""",長榮太統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,261,000",0,0,0,"2,643,000","382,000","2,261,000","2,261,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,237,000",0,0,0,"2,567,000","330,000","2,237,000","2,237,000"
2890,永豐金          ,"9,065,050","8,290,900","774,150",0.0,0.0,0.0,"1,099,000","211,814","887,186","558,468","8,000","49,241","-41,241","827,000","227,291","599,709","2,219,804"
1303,南亞            ,"5,427,100","3,733,100","1,694,000",0.0,0.0,0.0,"70,000","31,683","38,317","466,000","280,000","84,000","196,000","284,000","14,000","270,000","2,198,317"
2845,遠東銀          ,"1,612,000","1,344,000","268,000",0.0,0.0,0.0,"2,045,000","62,000","1,983,000","-67,000",0,"67,000","-67,000","16,000","16,000",0,"2,184,000"
"=""083297""",群創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,147,000",0,0,0,"2,285,000","138,000","2,147,000","2,147,000"
"=""08408T""",萬海國票3C售06  ,"150,000",0,"150,000",0.0,0.0,0.0,0,0,0,"1,988,000",0,0,0,"2,915,000","927,000","1,988,000","2,138,000"
2855,統一證          ,"2,689,000","1,017,000","1,672,000",0.0,0.0,0.0,"478,000","15,000","463,000",0,0,0,0,0,0,0,"2,135,000"
"=""00892""",富邦台灣半導體  ,"1,375,000","430,000","945,000",0.0,0.0,0.0,0,0,0,"1,142,097",0,"4,000","-4,000","4,236,947","3,090,850","1,146,097","2,087,097"
"=""089114""",健鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,051,000",0,0,0,"2,109,000","58,000","2,051,000","2,051,000"
"=""08576T""",聯鈞中信41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,029,000",0,0,0,"2,039,000","10,000","2,029,000","2,029,000"
"=""08257T""",長榮航元大3B售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,993,000",0,0,0,"2,001,000","8,000","1,993,000","1,993,000"
"=""086309""",亞光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,986,000",0,0,0,"1,986,000",0,"1,986,000","1,986,000"
"=""00885""",富邦越南        ,"1,602,000","575,000","1,027,000",0.0,0.0,0.0,0,0,0,"954,244",0,0,0,"1,447,473","493,229","954,244","1,981,244"
"=""074925""",FBNQ2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,941,000",0,0,0,"2,071,000","130,000","1,941,000","1,941,000"
"=""063535""",國巨台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,906,000",0,0,0,"1,974,000","68,000","1,906,000","1,906,000"
"=""03926C""",元債2X元大42牛02,0,0,0,0.0,0.0,0.0,0,0,0,"1,891,000",0,0,0,"1,927,000","36,000","1,891,000","1,891,000"
6757,台灣虎航        ,"2,275,000","324,000","1,951,000",0.0,0.0,0.0,0,0,0,"-64,000","13,000",0,"13,000",0,"77,000","-77,000","1,887,000"
"=""074948""",時碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,859,000",0,0,0,"2,228,000","369,000","1,859,000","1,859,000"
"=""086878""",台積電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,857,000",0,0,0,"2,652,000","795,000","1,857,000","1,857,000"
3673,TPK-KY          ,"4,923,000","3,276,400","1,646,600",0.0,0.0,0.0,0,0,0,"192,035","128,000","122,446","5,554","201,775","15,294","186,481","1,838,635"
"=""035515""",達麗凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,822,000",0,0,0,"2,144,000","322,000","1,822,000","1,822,000"
"=""033148""",台積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,746,000",0,0,0,"1,750,000","4,000","1,746,000","1,746,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,742,000",0,0,0,"1,742,000",0,"1,742,000","1,742,000"
"=""069468""",所羅門元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,742,000",0,0,0,"1,750,000","8,000","1,742,000","1,742,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,725,000",0,0,0,"2,246,000","521,000","1,725,000","1,725,000"
"=""032672""",穎崴群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,717,000",0,0,0,"2,171,000","454,000","1,717,000","1,717,000"
3059,華晶科          ,"7,673,000","6,226,000","1,447,000",0.0,0.0,0.0,0,0,0,"269,347","28,867","14,520","14,347","329,000","74,000","255,000","1,716,347"
4938,和碩            ,"2,289,164","3,898,800","-1,609,636",0.0,0.0,0.0,"2,894,000","23,000","2,871,000","451,477","247,193","73,650","173,543","350,934","73,000","277,934","1,712,841"
"=""086419""",遠東新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,709,000",0,0,0,"1,890,000","181,000","1,709,000","1,709,000"
2405,輔信            ,"1,716,000","16,000","1,700,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"9,000","-9,000","1,000",0,"1,000","1,692,000"
"=""00893""",國泰智能電動車  ,"480,000","200,000","280,000",0.0,0.0,0.0,0,0,0,"1,388,812",0,0,0,"2,255,000","866,188","1,388,812","1,668,812"
"=""08353T""",長榮航中信3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,656,000",0,0,0,"1,656,000",0,"1,656,000","1,656,000"
2530,華建            ,"2,116,000","388,000","1,728,000",0.0,0.0,0.0,0,0,0,"-93,401","329,599","423,000","-93,401",0,0,0,"1,634,599"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,631,000",0,0,0,"1,641,000","10,000","1,631,000","1,631,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,623,000",0,0,0,"1,637,000","14,000","1,623,000","1,623,000"
"=""055720""",元債2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,588,000",0,0,0,"1,634,000","46,000","1,588,000","1,588,000"
"=""08809T""",昇陽半國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,585,000",0,0,0,"2,462,000","877,000","1,585,000","1,585,000"
"=""00676R""",富邦臺灣加權反1 ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,568,860",0,0,0,"7,508,000","5,939,140","1,568,860","1,558,860"
2838,聯邦銀          ,"1,827,395","270,000","1,557,395",0.0,0.0,0.0,"4,000",0,"4,000","-11,000","1,000","12,000","-11,000",0,0,0,"1,550,395"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,531,000",0,0,0,"1,880,000","349,000","1,531,000","1,531,000"
1717,長興            ,"2,058,100","589,000","1,469,100",0.0,0.0,0.0,"1,000",0,"1,000","55,753","68,753","13,000","55,753",0,0,0,"1,525,853"
"=""037465""",至上永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,524,000",0,0,0,"1,748,000","224,000","1,524,000","1,524,000"
"=""087756""",愛普元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,521,000",0,0,0,"1,536,000","15,000","1,521,000","1,521,000"
"=""08393T""",萬海統一41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,518,000",0,0,0,"1,875,000","357,000","1,518,000","1,518,000"
"=""088000""",華城元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,527,000","30,000","1,497,000","1,497,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,498,000","2,000","1,496,000","1,496,000"
"=""00715L""",期街口布蘭特正2 ,"429,000","238,000","191,000",0.0,0.0,0.0,0,0,0,"1,294,051",0,0,0,"4,311,097","3,017,046","1,294,051","1,485,051"
"=""037919""",創意富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,460,000",0,0,0,"1,657,000","197,000","1,460,000","1,460,000"
"=""036249""",T50反1元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,453,000",0,0,0,"1,465,000","12,000","1,453,000","1,453,000"
"=""078806""",台光電元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
"=""088182""",台積電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,446,000",0,0,0,"1,504,000","58,000","1,446,000","1,446,000"
"=""031953""",台達電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,436,000",0,0,0,"1,542,000","106,000","1,436,000","1,436,000"
3711,日月光投控      ,"5,619,761","4,498,807","1,120,954",0.0,0.0,0.0,"406,000","39,713","366,287","-55,945","42,000","339,000","-297,000","349,046","107,991","241,055","1,431,296"
"=""079701""",材料元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,431,000",0,0,0,"1,431,000",0,"1,431,000","1,431,000"
"=""087892""",聯茂凱基51購02  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"1,408,000",0,0,0,"2,267,000","859,000","1,408,000","1,428,000"
1402,遠東新          ,"2,348,000","5,888,581","-3,540,581",0.0,0.0,0.0,"2,734,000","31,766","2,702,234","2,264,724","2,012,000","28,276","1,983,724","453,000","172,000","281,000","1,426,377"
2454,聯發科          ,"4,421,744","3,046,831","1,374,913",0.0,0.0,0.0,"147,000","70,808","76,192","-29,885","16,000","193,647","-177,647","229,208","81,446","147,762","1,421,220"
"=""069880""",日電貿凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,413,000",0,0,0,"1,448,000","35,000","1,413,000","1,413,000"
"=""08252T""",長榮航元富3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,395,000",0,0,0,"1,463,000","68,000","1,395,000","1,395,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,000",0,0,0,"1,393,000",0,"1,393,000","1,393,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,389,000",0,0,0,"1,389,000",0,"1,389,000","1,389,000"
2206,三陽工業        ,"1,475,000","1,048,000","427,000",0.0,0.0,0.0,"858,000",0,"858,000","93,368","9,368","21,000","-11,632","145,000","40,000","105,000","1,378,368"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,374,000",0,0,0,"1,494,000","120,000","1,374,000","1,374,000"
"=""035014""",京元電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,365,000",0,0,0,"1,365,000",0,"1,365,000","1,365,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,360,000",0,0,0,"1,751,000","391,000","1,360,000","1,360,000"
"=""038631""",神達凱基54購11  ,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,"1,342,000",0,0,0,"2,237,000","895,000","1,342,000","1,358,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,346,000",0,0,0,"1,346,000",0,"1,346,000","1,346,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,343,000",0,0,0,"1,343,000",0,"1,343,000","1,343,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,339,000",0,0,0,"1,638,000","299,000","1,339,000","1,339,000"
4566,時碩工業        ,"2,270,000","942,000","1,328,000",0.0,0.0,0.0,0,0,0,"-2,628",0,"2,628","-2,628",0,0,0,"1,325,372"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,313,000",0,0,0,"1,373,000","60,000","1,313,000","1,313,000"
"=""07216T""",臺股指元大3B售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""082356""",南亞科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""035133""",京元電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,290,000",0,0,0,"1,310,000","20,000","1,290,000","1,290,000"
"=""058131""",台積電群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
"=""039867""",南茂國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,264,000",0,0,0,"1,654,000","390,000","1,264,000","1,264,000"
"=""08629T""",臺股指元大3B售52,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,440,000","177,000","1,263,000","1,263,000"
1326,台化            ,"2,735,000","1,566,600","1,168,400",0.0,0.0,0.0,"47,000","24,853","22,147","46,475","34,000","4,525","29,475","37,000","20,000","17,000","1,237,022"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,228,000",0,0,0,"1,591,000","363,000","1,228,000","1,228,000"
"=""087976""",王品群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,228,000",0,0,0,"1,341,000","113,000","1,228,000","1,228,000"
2542,興富發          ,"2,558,000","2,698,200","-140,200",0.0,0.0,0.0,"190,000",0,"190,000","1,171,078","689,986","211,341","478,645","697,255","4,822","692,433","1,220,878"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,217,000",0,"1,217,000","1,217,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,207,000",0,0,0,"1,307,000","100,000","1,207,000","1,207,000"
4306,炎洲            ,"2,717,000","1,657,000","1,060,000",0.0,0.0,0.0,0,"9,000","-9,000","149,279","40,000",0,"40,000","116,604","7,325","109,279","1,200,279"
"=""036633""",佳必琪中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,334,000","134,000","1,200,000","1,200,000"
"=""084998""",富世達國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""041420""",世芯凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,200,000","12,000","1,188,000","1,188,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,188,000",0,"1,188,000","1,188,000"
