證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056427""",慧洋群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2025,千興            ,"59,000","102,000","-43,000",0.0,0.0,0.0,0,0,0,"107,001","110,001","3,000","107,001",0,0,0,"64,001"
"=""069145""",立積群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""069148""",立積群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""051012""",世芯國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""069558""",大立光群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057717""",華碩元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"290,000","226,000","64,000","64,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
"=""074825""",世芯元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""07594P""",和大元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""075645""",新唐群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""075573""",全新元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"533,000","469,000","64,000","64,000"
"=""06409P""",臺股指國泰46售02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"268,000","204,000","64,000","64,000"
"=""063618""",台光電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"189,000","125,000","64,000","64,000"
"=""073573""",智易群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""071681""",南亞科群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"162,000","98,000","64,000","64,000"
"=""06867P""",創意群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"86,000","23,000","63,000","63,000"
"=""062629""",亞光中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""07386P""",上銀群益48售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""062211""",T50反1元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""047772""",力智元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""070266""",鴻海元富48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"125,000","62,000","63,000","63,000"
"=""069375""",世芯永豐48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056712""",世芯元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"106,000","43,000","63,000","63,000"
"=""05322P""",微星凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
3004,豐達科          ,"157,000","87,000","70,000",0.0,0.0,0.0,0,0,0,"-7,112","11,000","18,112","-7,112",0,0,0,"62,888"
1473,台南            ,"204,000","96,000","108,000",0.0,0.0,0.0,0,0,0,"-45,635","9,365","55,000","-45,635",0,0,0,"62,365"
"=""07694P""",台灣50元富49售21,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"176,000","114,000","62,000","62,000"
"=""07077P""",台光電凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"787,000","725,000","62,000","62,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""045060""",台塑國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""040311""",國喬群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"110,000","48,000","62,000","62,000"
"=""062288""",金像電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
2348,海悅            ,"198,000","128,000","70,000",0.0,0.0,0.0,0,0,0,"-8,059",0,"8,711","-8,711","2,218","1,566",652,"61,941"
2497,怡利電          ,"116,000","58,000","58,000",0.0,0.0,0.0,0,0,0,"3,479","4,000",521,"3,479",0,0,0,"61,479"
1409,新纖            ,"552,000","471,000","81,000",0.0,0.0,0.0,"3,000",0,"3,000","-22,833","20,000","42,833","-22,833",0,0,0,"61,167"
6691,洋基工程        ,"116,000","252,539","-136,539",0.0,0.0,0.0,"231,000",0,"231,000","-33,409",93,"10,000","-9,907","1,416","24,918","-23,502","61,052"
"=""06008P""",創意群益46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053541""",T50反1元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""05557P""",欣興元大45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""074688""",臺股指群益4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"110,000","49,000","61,000","61,000"
"=""069644""",中磊凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
4545,銘鈺            ,"92,000","30,000","62,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000"
"=""066540""",華邦電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""065807""",京城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""064805""",大立光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""074208""",T50正2凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""04582P""",台積電統一4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
"=""066839""",世芯凱基47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"505,000","444,000","61,000","61,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076288""",台積電凱基49購30,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076556""",南港國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07560P""",玉晶光群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""046609""",台積電永豐4C購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","60,000"
"=""047628""",亞光國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064794""",燿華元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075063""",台玻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"581,000","521,000","60,000","60,000"
"=""065709""",廣宇元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"139,000","79,000","60,000","60,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""039971""",晶豪科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074675""",威盛群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
"=""070233""",台積電群益48購23,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055838""",和大凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069239""",力成元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054939""",台積電永豐46購16,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054828""",景碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052351""",神基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"97,000","37,000","60,000","60,000"
"=""053022""",亞德客元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052716""",晶華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084142""",長榮元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074142""",華邦電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07260P""",華新群益4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072497""",矽格元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061605""",訊芯國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061621""",S&P正2元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"227,000","167,000","60,000","60,000"
"=""060818""",臺股指元富46購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068020""",中興電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032898""",立積凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061249""",東陽凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""072714""",台化元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062677""",群創國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""063032""",臺股指群益46購20,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""059588""",緯穎元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067865""",南電凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060292""",T50正2群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
8131,福懋科          ,"144,000","59,000","85,000",0.0,0.0,0.0,0,0,0,"-25,196",0,"25,196","-25,196",0,0,0,"59,804"
"=""067951""",佳能永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""058519""",臺股指凱基46購18,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"114,000","55,000","59,000","59,000"
"=""052902""",聯發科國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""070462""",英業達凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""075835""",中信金元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""076347""",台灣50元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
2611,志信            ,"165,000","106,020","58,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,980"
"=""00944""",野村趨勢動能高息,"91,000","18,000","73,000",0.0,0.0,0.0,0,0,0,"-14,258",0,0,0,"1,426,001","1,440,259","-14,258","58,742"
"=""06080P""",牧德國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""073135""",華城元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""067343""",奇鋐元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046117""",美時元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"114,000","56,000","58,000","58,000"
"=""042676""",建漢國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""075084""",台積電國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"120,000","62,000","58,000","58,000"
2485,兆赫            ,"571,000","503,000","68,000",0.0,0.0,0.0,0,0,0,"-10,780","6,000","16,780","-10,780",0,0,0,"57,220"
"=""069321""",材料國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057387""",神達統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057442""",世芯中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"119,000","62,000","57,000","57,000"
"=""074916""",世芯凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""074953""",巨大元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""074315""",瑞祺元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081702""",亞力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"195,000","138,000","57,000","57,000"
"=""063513""",FBNQ2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""038400""",美時永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075917""",台積電凱基4A購32,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"150,000","93,000","57,000","57,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"229,000","172,000","57,000","57,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"216,000","159,000","57,000","57,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"136,000","79,000","57,000","57,000"
"=""061769""",佳必琪元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
"=""061673""",台積電群益46購22,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""063202""",世芯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
"=""047720""",世芯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075790""",台達電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""06690P""",鴻海元富47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""063797""",台塑凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064778""",陽明元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07829P""",川湖元富49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
"=""053610""",世芯中信45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""069954""",元大金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""074699""",聯電元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
3518,柏騰            ,"189,000","126,000","63,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"56,000"
4912,聯德控股-KY     ,"161,000","112,000","49,000",0.0,0.0,0.0,0,0,0,"6,784","8,000","1,000","7,000",0,216,-216,"55,784"
"=""057355""",世芯群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074321""",台灣50元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
3686,達能            ,"118,000","2,000","116,000",0.0,0.0,0.0,0,0,0,"-61,000","4,000","65,000","-61,000",0,0,0,"55,000"
"=""056518""",創意凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074650""",智原凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"180,000","125,000","55,000","55,000"
2069,運錩            ,"94,000","68,000","26,000",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"55,000"
"=""053203""",聯發科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"122,000","67,000","55,000","55,000"
"=""063908""",電子類元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066191""",智原永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
