證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00941""",中信上游半導體  ,"2,372,444","645,000","1,727,444",0.0,0.0,0.0,0,0,0,"3,975,421",0,0,0,"6,459,000","2,483,579","3,975,421","5,702,865"
"=""00893""",國泰智能電動車  ,"6,030,000","1,364,200","4,665,800",0.0,0.0,0.0,0,0,0,"412,693",0,"10,000","-10,000","2,697,347","2,274,654","422,693","5,078,493"
2412,中華電          ,"11,456,187","9,609,868","1,846,319",0.0,0.0,0.0,"3,364,203","115,000","3,249,203","-125,608","257,000","466,000","-209,000","222,000","138,608","83,392","4,969,914"
2324,仁寶            ,"9,581,000","4,610,336","4,970,664",0.0,0.0,0.0,0,0,0,"-181,000","38,000","400,000","-362,000","205,000","24,000","181,000","4,789,664"
"=""00641R""",富邦日本反1     ,"38,000","103,000","-65,000",0.0,0.0,0.0,0,0,0,"4,783,751",0,0,0,"5,103,930","320,179","4,783,751","4,718,751"
1326,台化            ,"7,344,298","2,974,857","4,369,441",0.0,0.0,0.0,0,0,0,"191,718","9,105","13,000","-3,895","229,613","34,000","195,613","4,561,159"
1216,統一            ,"9,995,960","10,685,386","-689,426",0.0,0.0,0.0,"4,401,411",0,"4,401,411","541,384","567,000","238,162","328,838","475,552","263,006","212,546","4,253,369"
1101,台泥            ,"14,648,201","18,810,546","-4,162,345",0.0,0.0,0.0,"7,081,000",0,"7,081,000","621,641","392,000","380,023","11,977","1,102,098","492,434","609,664","3,540,296"
"=""0050""",元大台灣50      ,"307,980","14,432","293,548",0.0,0.0,0.0,0,0,0,"3,225,714","3,159,066","62,000","3,097,066","218,648","90,000","128,648","3,519,262"
2027,大成鋼          ,"5,483,210","3,481,235","2,001,975",0.0,0.0,0.0,"300,000",0,"300,000","1,016,369","54,000","127,000","-73,000","1,102,369","13,000","1,089,369","3,318,344"
1303,南亞            ,"4,305,285","1,122,874","3,182,411",0.0,0.0,0.0,"21,000",0,"21,000","62,000",0,"3,000","-3,000","137,000","72,000","65,000","3,265,411"
2882,國泰金          ,"12,164,000","8,946,843","3,217,157",0.0,0.0,0.0,0,0,0,"37,165","131,000","91,000","40,000","198,165","201,000","-2,835","3,254,322"
2633,台灣高鐵        ,"4,751,051","1,645,000","3,106,051",0.0,0.0,0.0,"61,000",0,"61,000","61,000","37,000","23,000","14,000","55,000","8,000","47,000","3,228,051"
2801,彰銀            ,"13,917,000","12,735,810","1,181,190",0.0,0.0,0.0,"1,684,000",0,"1,684,000","280,000","31,000","2,000","29,000","278,000","27,000","251,000","3,145,190"
2886,兆豐金          ,"9,946,156","15,762,374","-5,816,218",0.0,0.0,0.0,"8,114,000",0,"8,114,000","540,706","510,000","373,948","136,052","806,000","401,346","404,654","2,838,488"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,791,000",0,0,0,"2,791,000",0,"2,791,000","2,791,000"
"=""00676R""",富邦臺灣加權反1 ,"5,000","51,000","-46,000",0.0,0.0,0.0,0,0,0,"2,822,000","374,000","746,000","-372,000","4,192,000","998,000","3,194,000","2,776,000"
"=""006208""",富邦台50        ,"109,000","7,280","101,720",0.0,0.0,0.0,0,0,0,"2,606,470","2,620,472","6,000","2,614,472","51,998","60,000","-8,002","2,708,190"
"=""00631L""",元大台灣50正2   ,"738,423","17,460","720,963",0.0,0.0,0.0,0,0,0,"1,906,998","1,965,000",0,"1,965,000","1,998","60,000","-58,002","2,627,961"
1102,亞泥            ,"5,682,250","3,557,452","2,124,798",0.0,0.0,0.0,"182,489",0,"182,489","-44,562","10,995","192,943","-181,948","148,624","11,238","137,386","2,262,725"
2812,台中銀          ,"4,629,000","2,425,481","2,203,519",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,203,519"
2353,宏��            ,"4,366,546","2,256,948","2,109,598",0.0,0.0,0.0,0,0,0,"6,966",0,"1,000","-1,000","12,966","5,000","7,966","2,116,564"
"=""00934""",中信成長高股息  ,"946,000","288,000","658,000",0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,889,000"
"=""060351""",可成元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,885,000",0,0,0,"1,885,000",0,"1,885,000","1,885,000"
1316,上曜            ,"2,852,000","987,000","1,865,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,865,000"
1301,台塑            ,"2,542,999","797,468","1,745,531",0.0,0.0,0.0,0,0,0,"87,446",0,0,0,"179,446","92,000","87,446","1,832,977"
5880,合庫金          ,"6,744,700","6,289,911","454,789",0.0,0.0,0.0,"1,241,000",0,"1,241,000","127,101","57,000","47,899","9,101","179,000","61,000","118,000","1,822,890"
"=""00654R""",富邦印度反1     ,"83,000","51,000","32,000",0.0,0.0,0.0,0,0,0,"1,687,530",0,0,0,"1,720,410","32,880","1,687,530","1,719,530"
"=""00881""",國泰台灣科技龍頭,"566,300",0,"566,300",0.0,0.0,0.0,0,0,0,"1,113,010",0,"1,000","-1,000","2,103,010","989,000","1,114,010","1,679,310"
6505,台塑化          ,"2,588,000","977,000","1,611,000",0.0,0.0,0.0,0,0,0,"22,000","6,000","3,000","3,000","37,000","18,000","19,000","1,633,000"
"=""00936""",台新永續高息中小,"306,000","156,000","150,000",0.0,0.0,0.0,0,0,0,"1,460,276",0,0,0,"1,460,276",0,"1,460,276","1,610,276"
2313,華通            ,"5,820,100","4,381,090","1,439,010",0.0,0.0,0.0,"45,000",0,"45,000","112,608","57,000","20,000","37,000","117,580","41,972","75,608","1,596,618"
2634,漢翔            ,"1,996,000","662,000","1,334,000",0.0,0.0,0.0,0,"5,000","-5,000","237,000","342,000","126,000","216,000","26,000","5,000","21,000","1,566,000"
"=""060269""",仲琦國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
2330,台積電          ,"13,600,226","12,369,682","1,230,544",0.0,0.0,0.0,0,"34,745","-34,745","302,236","53,050","40,000","13,050","299,186","10,000","289,186","1,498,035"
3017,奇鋐            ,"1,727,457","354,695","1,372,762",0.0,0.0,0.0,0,"20,000","-20,000","135,037","2,000",0,"2,000","135,037","2,000","133,037","1,487,799"
1312,國喬            ,"1,978,000","647,000","1,331,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","1,381,000"
2409,友達            ,"6,658,300","5,394,316","1,263,984",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","1,269,984"
"=""00634R""",富邦上証反1     ,"491,000",0,"491,000",0.0,0.0,0.0,0,0,0,"764,754",0,0,0,"831,496","66,742","764,754","1,255,754"
"=""077185""",欣興元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,260,000","10,000","1,250,000","1,250,000"
1314,中石化          ,"2,508,000","1,259,000","1,249,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,243,000"
1434,福懋            ,"1,396,000","166,994","1,229,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,229,006"
"=""064788""",聯電元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,183,000",0,0,0,"1,183,000",0,"1,183,000","1,183,000"
2337,旺宏            ,"2,114,000","972,000","1,142,000",0.0,0.0,0.0,0,0,0,"38,000",0,"17,000","-17,000","55,000",0,"55,000","1,180,000"
2368,金像電          ,"1,252,000","117,000","1,135,000",0.0,0.0,0.0,"28,000","11,000","17,000","14,000",0,"16,000","-16,000","36,000","6,000","30,000","1,166,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,156,000",0,"1,156,000","1,156,000"
3705,永信            ,"2,036,000","976,002","1,059,998",0.0,0.0,0.0,0,0,0,"45,120","45,120",0,"45,120",0,0,0,"1,105,118"
"=""067017""",永道凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,092,000",0,"1,092,000","1,092,000"
2912,統一超          ,"2,067,793","1,491,792","576,001",0.0,0.0,0.0,"282,073",0,"282,073","182,143","72,000","1,000","71,000","145,912","34,769","111,143","1,040,217"
"=""00651R""",復華香港反1     ,"801,000","649,000","152,000",0.0,0.0,0.0,0,0,0,"885,581",0,0,0,"2,687,570","1,801,989","885,581","1,037,581"
1808,潤隆            ,"2,002,600","971,800","1,030,800",0.0,0.0,0.0,0,0,0,"-2,349",169,"2,545","-2,376",27,0,27,"1,028,451"
"=""076894""",臺股指元大49購57,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""00675L""",富邦臺灣加權正2 ,"796,210","1,000","795,210",0.0,0.0,0.0,0,0,0,"199,000","499,000",0,"499,000",0,"300,000","-300,000","994,210"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""073305""",一詮凱基49購02  ,0,"325,000","-325,000",0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","975,000"
"=""059557""",聯電元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
2449,京元電子        ,"2,412,000","1,589,000","823,000",0.0,0.0,0.0,0,0,0,"133,000","126,000","14,000","112,000","21,000",0,"21,000","956,000"
"=""075143""",臺股指永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
2515,中工            ,"2,403,000","1,117,000","1,286,000",0.0,0.0,0.0,0,0,0,"-341,000","2,000","353,000","-351,000","20,000","10,000","10,000","945,000"
1402,遠東新          ,"4,689,298","7,576,759","-2,887,461",0.0,0.0,0.0,"3,402,571",0,"3,402,571","427,221","740,000","390,960","349,040","435,191","357,010","78,181","942,331"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
6757,台灣虎航        ,"1,475,200","797,350","677,850",0.0,0.0,0.0,"244,000",0,"244,000","-12,000","15,000","28,000","-13,000","1,000",0,"1,000","909,850"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
1210,大成            ,"1,400,000","579,000","821,000",0.0,0.0,0.0,0,0,0,"72,911","95,035","22,124","72,911",0,0,0,"893,911"
"=""075826""",南亞科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"888,000","24,000","864,000","864,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"903,000","40,000","863,000","863,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
2376,技嘉            ,"1,140,743","366,467","774,276",0.0,0.0,0.0,0,0,0,"86,000","2,000",0,"2,000","84,000",0,"84,000","860,276"
8926,台汽電          ,"1,388,000","550,322","837,678",0.0,0.0,0.0,0,0,0,"1,146","5,974","4,828","1,146",0,0,0,"838,824"
1718,中纖            ,"1,199,000","364,018","834,982",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"834,982"
"=""00666R""",富邦�琤肭磪齯�1 ,"366,000","183,000","183,000",0.0,0.0,0.0,0,0,0,"645,707",0,0,0,"1,287,007","641,300","645,707","828,707"
"=""057556""",迅得元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""05083P""",國企2X凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""052587""",滬深2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""077220""",臺股指國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"803,000","5,000","798,000","798,000"
4306,炎洲            ,"1,073,000","275,000","798,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"797,000"
9945,潤泰新          ,"1,701,807","835,200","866,607",0.0,0.0,0.0,0,0,0,"-81,000","1,000","71,000","-70,000","19,000","30,000","-11,000","785,607"
"=""062796""",FBNQ2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""059207""",臺股指元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""077262""",台積電元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""064789""",聯電元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""076707""",鴻海元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""067706""",台積電元大47購40,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""058757""",元金2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"742,000","2,000","740,000","740,000"
1722,台肥            ,"1,113,000","527,996","585,004",0.0,0.0,0.0,"21,000",0,"21,000","132,432","6,000","6,568",-568,"137,000","4,000","133,000","738,436"
1710,東聯            ,"905,000","208,000","697,000",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"737,000"
"=""00639""",富邦深100       ,"506,000","715,000","-209,000",0.0,0.0,0.0,0,0,0,"940,193","10,000","21,000","-11,000","1,613,570","662,377","951,193","731,193"
"=""060865""",晶碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
2323,中環            ,"1,570,000","848,000","722,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"724,000"
"=""00850""",元大臺灣ESG永續 ,"103,000",0,"103,000",0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","719,000"
"=""063718""",元債反中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""054694""",中502X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"780,000","67,000","713,000","713,000"
2010,春源            ,"891,000","215,002","675,998",0.0,0.0,0.0,0,0,0,"26,000","28,000","2,000","26,000",0,0,0,"701,998"
"=""059144""",聯電群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""070954""",鴻海國票48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
1477,聚陽            ,"3,134,000","2,439,000","695,000",0.0,0.0,0.0,"156,000","68,000","88,000","-89,000",0,"114,000","-114,000","26,000","1,000","25,000","694,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
3703,欣陸            ,"967,000","250,000","717,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"692,000"
2845,遠東銀          ,"3,921,000","3,790,831","130,169",0.0,0.0,0.0,"154,000",0,"154,000","401,550","2,000","2,450",-450,"402,000",0,"402,000","685,719"
1717,長興            ,"1,002,000","322,002","679,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"679,998"
2537,聯上發          ,"973,000","296,000","677,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"677,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"691,000","21,000","670,000","670,000"
"=""044719""",金像電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""077932""",臺股指元大4A購27,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
4906,正文            ,"1,222,000","570,002","651,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"651,998"
2836,高雄銀          ,"1,152,000","524,092","627,908",0.0,0.0,0.0,0,0,0,"23,626","24,000",374,"23,626",0,0,0,"651,534"
2363,矽統            ,"2,592,000","1,990,000","602,000",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","631,000"
"=""045778""",台積電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""077289""",材料元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
3015,全漢            ,"646,000","22,000","624,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","625,000"
2332,友訊            ,"812,000","195,000","617,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","616,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"715,000","99,000","616,000","616,000"
"=""077597""",材料元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
2105,正新            ,"1,941,000","3,933,000","-1,992,000",0.0,0.0,0.0,"2,441,737",0,"2,441,737","162,071","255,000","270,154","-15,154","356,898","179,673","177,225","611,808"
2547,日勝生          ,"780,000","173,006","606,994",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"606,993"
"=""047686""",元債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058199""",臺股指永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""077439""",台灣50群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
5388,中磊            ,"1,939,000","1,221,000","718,000",0.0,0.0,0.0,"66,000",0,"66,000","-188,995","281,000","475,000","-194,000","12,000","6,995","5,005","595,005"
"=""06191P""",道瓊2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
1909,榮成            ,"741,000","144,000","597,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"587,000"
2009,第一銅          ,"714,000","130,000","584,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","583,000"
1313,聯成            ,"935,000","357,000","578,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"578,000"
1802,台玻            ,"1,428,000","872,000","556,000",0.0,0.0,0.0,0,0,0,"21,000",0,"4,000","-4,000","41,000","16,000","25,000","577,000"
1714,和桐            ,"1,140,000","569,000","571,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"571,000"
"=""077485""",台灣50元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
3052,夆典            ,"663,000","94,000","569,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"570,000"
2331,精英            ,"875,000","349,000","526,000",0.0,0.0,0.0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"568,000"
"=""0056""",元大高股息      ,"1,677,957","26,040","1,651,917",0.0,0.0,0.0,0,0,0,"-1,093,002","6,000",0,"6,000","1,998","1,101,000","-1,099,002","558,915"
1440,南紡            ,"627,000","70,000","557,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"557,000"
"=""065996""",為升群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""074121""",元石油元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00635U""",期元大S&P黃金   ,"300,057","229,000","71,057",0.0,0.0,0.0,0,0,0,"476,920",0,0,0,"2,148,859","1,671,939","476,920","547,977"
2485,兆赫            ,"694,000","149,000","545,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"545,000"
"=""058266""",元債2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"1,018,000","474,000","544,000","544,000"
"=""06009P""",香港2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
4142,國光生          ,"956,000","422,000","534,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"534,000"
"=""00946""",群益科技高息成長,"194,000",0,"194,000",0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","532,000"
"=""064659""",台灣50元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""048702""",元債2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2601,益航            ,"646,000","127,000","519,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"519,000"
"=""071099""",臺股指群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
912000,晨訊科-DR       ,"521,000","7,000","514,000",0.0,0.0,0.0,0,0,0,956,0,0,0,956,0,956,"514,956"
"=""058567""",華城群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
1409,新纖            ,"841,000","557,000","284,000",0.0,0.0,0.0,0,0,0,"217,000","217,000",0,"217,000",0,0,0,"501,000"
"=""057286""",台灣50元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
2903,遠百            ,"166,000","85,000","81,000",0.0,0.0,0.0,0,0,0,"420,000","420,000",0,"420,000",0,0,0,"501,000"
2534,宏盛            ,"859,000","366,000","493,000",0.0,0.0,0.0,0,0,0,"7,971","8,000","2,011","5,989","1,982",0,"1,982","500,971"
"=""057643""",材料凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052732""",台汽電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052818""",台汽電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
