證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032628""",創意元大54購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"303,000","27,000","276,000","276,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"371,000","96,000","275,000","275,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""08400P""",台積電元大4A售57,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"312,000","38,000","274,000","274,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"466,000","192,000","274,000","274,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"350,000","76,000","274,000","274,000"
"=""03144U""",鴻海元大4B售15  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"302,000","28,000","274,000","274,000"
"=""04627P""",台灣50元富43售17,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"308,000","35,000","273,000","273,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"388,000","115,000","273,000","273,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""08663P""",信邦國票4C售01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""03778P""",臺股指富邦42售19,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"345,000","75,000","270,000","270,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"327,000","59,000","268,000","268,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""088626""",永道元富51購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"326,000","58,000","268,000","268,000"
2538,基泰            ,"227,000","133,000","94,000",0,0,0,0,0,0,"174,000","174,000",0,"174,000",0,0,0,"268,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"503,000","236,000","267,000","267,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
"=""086134""",神達凱基51購07  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"318,000","52,000","266,000","266,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"410,000","145,000","265,000","265,000"
"=""03066U""",華邦電統一4B售01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"521,000","256,000","265,000","265,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""086445""",創見統一57購02  ,0,0,0,"571,000","306,000","265,000",0,0,0,"265,000",0,0,0,"571,000","306,000","265,000","265,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"275,000","10,000","265,000","265,000"
"=""088090""",台新金國票52購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"367,000","103,000","264,000","264,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"290,000","27,000","263,000","263,000"
"=""088805""",建準凱基51購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"272,000","10,000","262,000","262,000"
1319,東陽            ,"1,713,683","1,512,000","201,683",0,0,0,0,0,0,"60,003","37,000","2,000","35,000","46,003","21,000","25,003","261,686"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"347,000","86,000","261,000","261,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"296,000","35,000","261,000","261,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"336,000","75,000","261,000","261,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"330,000","70,000","260,000","260,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""087195""",欣興統一55購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""088374""",鴻海元大51購31  ,"260,000",0,"260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"365,000","105,000","260,000",0,0,0,"260,000",0,0,0,"365,000","105,000","260,000","260,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"324,000","65,000","259,000","259,000"
"=""086476""",元黃金中信53購02,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"266,000","8,000","258,000","258,000"
"=""087926""",南亞科國泰52購04,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"271,000","14,000","257,000","257,000"
"=""03300P""",台灣50元富41售10,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"277,000","20,000","257,000","257,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"272,000","15,000","257,000","257,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"890,000","634,000","256,000","256,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"424,000","168,000","256,000","256,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""085192""",富世達凱基54購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"280,000","25,000","255,000","255,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""087068""",長榮太國票51購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"273,000","18,000","255,000","255,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"562,000","307,000","255,000","255,000"
"=""089978""",力積電元大51購04,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"280,000","25,000","255,000","255,000"
2069,運錩            ,"275,000","15,000","260,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"254,000"
"=""089110""",京元電群益51購03,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
9955,佳龍            ,"316,000","62,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000"
2601,益航            ,"359,000","105,000","254,000",0,0,0,0,0,0,-382,"2,000","2,382",-382,0,0,0,"253,618"
"=""030219""",祥碩元大52購01  ,0,0,0,"262,000","9,000","253,000",0,0,0,"253,000",0,0,0,"262,000","9,000","253,000","253,000"
"=""03150P""",聯發科群益42售24,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"300,000","47,000","253,000","253,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"318,000","66,000","252,000","252,000"
"=""032595""",台塑元大54購05  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""089063""",台化元大51購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"315,000","63,000","252,000","252,000"
"=""030264""",國巨元富58購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"299,000","48,000","251,000","251,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"296,000","45,000","251,000","251,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"370,000","119,000","251,000","251,000"
"=""05787P""",臺股指元大47售14,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"276,000","25,000","251,000","251,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""04902P""",上銀元富44售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030775""",台積電永豐53購06,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""032042""",T50反1元富58購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"475,000","225,000","250,000","250,000"
"=""032308""",臺股指元大59購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""030782""",啟�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""030205""",台積電元大53購03,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"294,000","45,000","249,000","249,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""084427""",鴻海統一49購04  ,"552,000","304,000","248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000"
"=""086315""",華擎元大51購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"273,000","25,000","248,000","248,000"
"=""085555""",長榮元大51購19  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"350,000","103,000","247,000","247,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"254,000","7,000","247,000","247,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"1,184,000","937,000","247,000","247,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"272,000","25,000","247,000","247,000"
1907,永豐餘          ,"399,000","239,000","160,000",0,0,0,"2,000",0,"2,000","85,000","77,000",0,"77,000","8,000",0,"8,000","247,000"
2312,金寶            ,"380,000","182,000","198,000",0,0,0,0,0,0,"48,000",0,"3,000","-3,000","51,000",0,"51,000","246,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"263,000","18,000","245,000","245,000"
"=""080928""",正文統一44購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"984,000","740,000","244,000","244,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"294,000","50,000","244,000","244,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"337,000","93,000","244,000","244,000"
"=""089499""",富世達元富51購04,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"636,000","392,000","244,000","244,000"
5284,jpp-KY          ,"620,000","387,000","233,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"243,000"
5258,虹堡            ,"393,000","200,000","193,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"243,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"646,000","403,000","243,000","243,000"
"=""00633L""",富邦上証正2     ,"1,071,000","200,000","871,000",0,0,0,0,0,0,"-628,400",0,0,0,"2,168,000","2,796,400","-628,400","242,600"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"834,000","592,000","242,000","242,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
1612,宏泰            ,"293,000","64,000","229,000",0,0,0,0,0,0,"13,000","23,000","10,000","13,000",0,0,0,"242,000"
2027,大成鋼          ,"1,273,266","1,605,000","-331,734",0,0,0,"500,000",0,"500,000","73,000","74,000","16,000","58,000","63,000","48,000","15,000","241,266"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"244,000","3,000","241,000","241,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""06020P""",T50反1元富46售06,0,0,0,"349,000","108,000","241,000",0,0,0,"241,000",0,0,0,"349,000","108,000","241,000","241,000"
"=""084794""",華城元富4C購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"251,000","10,000","241,000","241,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"466,000","226,000","240,000","240,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"441,000","201,000","240,000","240,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""084881""",辛耘富邦4C購03  ,0,"49,000","-49,000",0,0,0,0,0,0,"288,000",0,0,0,"354,000","66,000","288,000","239,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""086166""",群創凱基51購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""087572""",世芯元大51購37  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"305,000","67,000","238,000","238,000"
"=""031245""",牧德統一47購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"318,000","81,000","237,000","237,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"238,000","1,000","237,000","237,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"249,000","12,000","237,000","237,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"353,000","117,000","236,000","236,000"
1608,華榮            ,"313,000","101,000","212,000",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","236,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
"=""086255""",晟銘電元富51購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""032591""",T50反1元大5C購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
"=""085447""",華通國票51購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"257,000","21,000","236,000","236,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"426,000","191,000","235,000","235,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
2340,台亞            ,"229,000","14,000","215,000",0,0,0,0,0,0,"20,000","17,000","2,000","15,000","7,000","2,000","5,000","235,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"244,000","10,000","234,000","234,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
"=""080696""",臺股指凱基4B購25,"234,000",0,"234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"239,000","6,000","233,000","233,000"
"=""082641""",臺指反中信5C購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"496,000","263,000","233,000","233,000"
"=""03739P""",臺股指群益42售16,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""083839""",海悅群益51購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"271,000","40,000","231,000","231,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"1,136,000","905,000","231,000","231,000"
4106,雃博            ,"356,000","114,000","242,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"231,000"
"=""089366""",京元電群益51購04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"360,000","130,000","230,000","230,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"348,000","118,000","230,000","230,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"806,000","576,000","230,000","230,000"
"=""086380""",元債2X元富49購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"296,000","67,000","229,000","229,000"
"=""031837""",建準凱基53購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"242,000","13,000","229,000","229,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"329,000","101,000","228,000","228,000"
"=""084943""",臺股指元大53購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"567,000","339,000","228,000","228,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"294,000","66,000","228,000","228,000"
"=""089662""",聯發科中信55購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""084901""",中興電元大4C購07,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"304,000","78,000","226,000","226,000"
"=""085623""",皇昌國泰51購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"374,000","148,000","226,000","226,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"425,000","199,000","226,000","226,000"
6197,佳必琪          ,"251,000","27,000","224,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"226,000"
"=""088379""",台光電元大51購11,"251,000","25,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"1,304,000","1,079,000","225,000","225,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"238,000","15,000","223,000","223,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"248,000","25,000","223,000","223,000"
"=""087609""",勤誠元富57購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"226,000","3,000","223,000","223,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""089036""",台達電凱基54購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""00908""",富邦入息REITs+  ,"8,000",0,"8,000",0,0,0,0,0,0,"214,356",0,0,0,"821,000","606,644","214,356","222,356"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"272,000","50,000","222,000","222,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""04975P""",臺股指群益44售23,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"277,000","55,000","222,000","222,000"
"=""081651""",和大國票4C購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"296,000","75,000","221,000","221,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""086403""",智伸科元富57購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"259,000","38,000","221,000","221,000"
"=""089821""",豐藝元大51購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"273,000","52,000","221,000","221,000"
"=""087418""",世芯元富52購09  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"346,000","126,000","220,000","220,000"
"=""085418""",台泥群益52購03  ,0,0,0,"250,000","30,000","220,000",0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""03032U""",台積電統一53售09,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"290,000","70,000","220,000","220,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"253,000","33,000","220,000","220,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"258,000","39,000","219,000","219,000"
"=""030375""",大立光元大52購03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"254,000","35,000","219,000","219,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
"=""087515""",智原群益51購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"312,000","95,000","217,000","217,000"
"=""085112""",長榮航永豐52購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"257,000","40,000","217,000","217,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"525,000","308,000","217,000","217,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"321,000","105,000","216,000","216,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""031802""",jpp永豐53購03   ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"241,000","25,000","216,000","216,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"240,000","24,000","216,000","216,000"
2211,長榮鋼          ,"244,000","27,000","217,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"216,000"
"=""05050P""",矽統國票45售02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"295,000","81,000","214,000","214,000"
6213,聯茂            ,"369,000","274,000","95,000",0,0,0,0,0,0,"119,000","100,000",0,"100,000","24,000","5,000","19,000","214,000"
4904,遠傳            ,"1,215,972","1,061,000","154,972",0,0,0,"55,000",0,"55,000","4,000",0,0,0,"19,000","15,000","4,000","213,972"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"280,000","67,000","213,000","213,000"
"=""077142""",健策元大49購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"283,000","70,000","213,000","213,000"
