證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045596""",台積電元大55購35,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"140,000","51,000","89,000","89,000"
"=""06858U""",旺宏凱基55售03  ,0,0,0,"95,000","6,000","89,000",0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""05081U""",光寶科群益53售02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""05430U""",長榮太凱基53售04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
6165,浪凡            ,"160,000","70,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000"
8996,高力            ,"89,000","47,000","42,000",0,0,0,0,0,0,"47,000","89,000","84,000","5,000","50,000","8,000","42,000","89,000"
"=""047465""",中興電元大47購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""046961""",南亞科元富43購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"112,000","24,000","88,000","88,000"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"312,000","224,000","88,000","88,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""050063""",鼎基元大43購01  ,"88,000",0,"88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""044832""",英業達富邦55購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05765U""",宏達電元大54售11,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"198,000","110,000","88,000","88,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"258,000","170,000","88,000","88,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"248,000","160,000","88,000","88,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""044767""",世芯元大55購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
"=""05807U""",台灣50群益53售10,"348,000","261,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""044822""",國巨中信5B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"180,000","93,000","87,000","87,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""047090""",亞力國泰44購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
5521,工信            ,"180,000","82,000","98,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"87,000"
"=""00683L""",期元大美元指正2 ,"7,000","51,000","-44,000",0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","86,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""05333U""",允強凱基53售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"108,000","22,000","86,000","86,000"
"=""045093""",日月光凱基55購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"171,000","85,000","86,000","86,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"290,000","204,000","86,000","86,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"120,000","34,000","86,000","86,000"
"=""037559""",大成鋼元大54購10,0,0,0,"86,000",0,"86,000",0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"135,000","49,000","86,000","86,000"
"=""035878""",可成群益53購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"126,000","40,000","86,000","86,000"
"=""047823""",中鋼群益42購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"225,000","140,000","85,000","85,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""07404U""",華航元富2C售02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"217,000","132,000","85,000","85,000"
"=""040307""",長華元大54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
"=""05004U""",道瓊指中信56售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""044839""",南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039992""",華新富邦55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""07866U""",貿聯群益2C售02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""046520""",台灣50凱基45購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"94,000","9,000","85,000","85,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""046699""",鴻海元富42購11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"175,000","90,000","85,000","85,000"
"=""047388""",智邦中信44購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
1533,車王電          ,"466,000","366,000","100,000",0,0,0,0,"17,000","-17,000","1,000","2,000","1,000","1,000",0,0,0,"84,000"
"=""046453""",景碩統一47購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
"=""07633U""",臺股指凱基33售16,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""042861""",士電統一4C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""049816""",新光金富邦37購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"388,000","304,000","84,000","84,000"
"=""046008""",智邦國票43購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"168,000","84,000","84,000","84,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"112,000","28,000","84,000","84,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
1727,中華化          ,"386,000","299,000","87,000",0,0,0,0,0,0,"-3,650","2,000","5,650","-3,650",0,0,0,"83,350"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"398,000","315,000","83,000","83,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"128,000","45,000","83,000","83,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""041147""",T50反1群益55購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"130,000","47,000","83,000","83,000"
3031,佰鴻            ,"140,000","49,000","91,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"83,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"1,621,000","1,538,000","83,000","83,000"
"=""039960""",台化群益54購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""06075U""",定穎控國票54售03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
"=""037390""",光寶科國票54購01,"83,000",0,"83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""05159U""",定穎控元大53售02,0,0,0,"264,000","181,000","83,000",0,0,0,"83,000",0,0,0,"264,000","181,000","83,000","83,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"205,000","122,000","83,000","83,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"156,000","73,000","83,000","83,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""031986""",和椿元大54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""00899""",FT潔淨能源      ,0,"2,000","-2,000",0,0,0,0,0,0,"84,868",0,0,0,"89,000","4,132","84,868","82,868"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"212,000","130,000","82,000","82,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"88,000","6,000","82,000","82,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
"=""046299""",台灣50元大45購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""040358""",台達電凱基55購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"380,000","298,000","82,000","82,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""044612""",創見統一59購02  ,0,0,0,"110,000","21,000","89,000",0,0,0,"82,000",0,0,0,"131,000","49,000","82,000","82,000"
"=""040279""",技嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"91,000","9,000","82,000","82,000"
"=""039849""",愛普元富54購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""031551""",大成鋼群益52購02,"156,000","74,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"597,000","515,000","82,000","82,000"
"=""034682""",金像電凱基55購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"216,000","134,000","82,000","82,000"
"=""049653""",台光電台新43購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"509,000","427,000","82,000","82,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"210,000","128,000","82,000","82,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"184,000","102,000","82,000","82,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038831""",友達統一5A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"260,000","179,000","81,000","81,000"
"=""048754""",臺股指中信44購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
"=""07046U""",臺股指富邦5B售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"123,000","42,000","81,000","81,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""046995""",京元電元大47購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
2462,良得電          ,"257,000","172,000","85,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"81,000"
"=""00861""",元大全球未來通訊,0,"1,000","-1,000",0,0,0,0,0,0,"81,130",0,0,0,"151,000","69,870","81,130","80,130"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
6215,和椿            ,"120,000","39,000","81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"80,000"
"=""031271""",台達電統一57購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""00770""",國泰北美科技    ,"52,000","4,000","48,000",0,0,0,0,0,0,"32,000",0,0,0,"73,000","41,000","32,000","80,000"
"=""046561""",臺股指凱基43購65,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""041003""",上証2X凱基56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037821""",愛普群益53購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07800U""",技嘉凱基2C售11  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037159""",漢翔元大54購15  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""032569""",聯發科國票52購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""044706""",定穎控國票57購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05872U""",國企2X元大53售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"238,000","158,000","80,000","80,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"106,000","26,000","80,000","80,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06340U""",台積電凱基56售13,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"106,000","26,000","80,000","80,000"
"=""037465""",至上永豐55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037415""",台積電群益53購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""048802""",南港凱基42購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049194""",盟立中信45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""049183""",愛普國票43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049520""",台光電國泰45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049753""",材料國泰45購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048152""",亞翔元大43購12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03588U""",萬海國票51售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048003""",創意元大44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"153,000","73,000","80,000","80,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038847""",緯創統一5C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""049630""",永道群益45購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
"=""039186""",緯創元大54購17  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06083U""",台達電富邦53售10,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06814U""",臺股指凱基54售35,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07091U""",緯穎群益5B售02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07134U""",金像電元富55售05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07266U""",景碩凱基2C售02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""044893""",華新元富55購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07671U""",台勝科群益2C售03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046660""",T50正2元大43購08,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""047151""",臺指反凱基48購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"178,000","99,000","79,000","79,000"
"=""047016""",大同富邦42購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07761U""",長榮航元富2C售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,"150,000","65,000","85,000",0,0,0,"78,000",0,0,0,"150,000","72,000","78,000","78,000"
"=""044780""",力積電元大55購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""044322""",至上富邦55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"159,000","81,000","78,000","78,000"
"=""044001""",緯創元富55購04  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""07192U""",台積電凱基55售30,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07086U""",旺宏凱基57售07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""06854U""",美債2X凱基57售02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""043312""",中興電群益55購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"155,000","77,000","78,000","78,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"105,000","27,000","78,000","78,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"125,000","48,000","77,000","77,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""04525U""",台光電永豐53售02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
"=""050102""",亞光元富47購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""05971U""",光寶科凱基55售02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""040708""",華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046240""",聯電國票42購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"304,000","227,000","77,000","77,000"
"=""047543""",亞光第一45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
"=""047075""",亞光元富43購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"151,000","75,000","76,000","76,000"
"=""046382""",元債2X永豐48購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"151,000","75,000","76,000","76,000"
"=""07652U""",台積電凱基36售05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
