證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085580""",中砂群益51購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""081514""",緯穎元富55購02  ,0,0,0,"41,000",0,"41,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079808""",臺股指元大4A購53,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
"=""08194P""",美費半元大4C售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"51,000","5,000","46,000",0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""084852""",聯發科統一49購03,"56,000","26,000","30,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","46,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"400,000","354,000","46,000","46,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""08865P""",台光電統一4C售05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
9921,巨大            ,"1,776,537","1,731,364","45,173",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,173"
"=""081097""",臺股指群益52購05,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082549""",飛捷群益55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"69,000","24,000","45,000",0,0,0,"45,000",0,0,0,"69,000","24,000","45,000","45,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"324,000","279,000","45,000","45,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086762""",邁達特元大51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"193,000","148,000","45,000","45,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"106,000","61,000","45,000","45,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085949""",神達元大4C購14  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""085163""",台灣50凱基55購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"200,000","155,000","45,000","45,000"
"=""087362""",緯創富邦52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"127,000","82,000","45,000","45,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""00653L""",富邦印度正2     ,"32,000","4,000","28,000",0,0,0,0,0,0,"17,000",0,0,0,"78,000","61,000","17,000","45,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07962P""",華邦電元大49售28,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07278P""",皇昌永豐48售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""086181""",台亞群益51購01  ,0,0,0,"45,000","1,000","44,000",0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"185,000","141,000","44,000","44,000"
"=""086921""",鴻海元大52購08  ,"134,000","90,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""086717""",台積電國泰52購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"239,000","195,000","44,000","44,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03838P""",臺股指凱基43售59,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""082706""",A50元大4C購01   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"263,000","220,000","43,000","43,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"206,000","163,000","43,000","43,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
1732,毛寶            ,"179,000","136,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
6550,北極星藥業-KY   ,"226,000","183,000","43,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","43,000"
"=""06000P""",臺股指元富46售18,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2436,偉詮電          ,"586,200","544,000","42,200",0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"42,200"
8341,日友            ,"556,462","514,000","42,462",0,0,0,0,0,0,-395,"1,000","1,000",0,"14,224","14,619",-395,"42,067"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""06750P""",台灣50元富47售12,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"201,000","159,000","42,000","42,000"
"=""075227""",台積電元大51購17,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""086402""",智伸科元富51購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""08001P""",川湖國票4A售08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"127,000","86,000","41,000","41,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"84,000","43,000","41,000","41,000"
"=""087261""",台積電元大57購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""086851""",台積電統一49購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"108,000","67,000","41,000","41,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07161P""",臺股指國票49售02,0,0,0,"72,000","31,000","41,000",0,0,0,"41,000",0,0,0,"72,000","31,000","41,000","41,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
"=""077414""",台積電凱基64購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079140""",長榮群益52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""087350""",精成科凱基51購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""07393P""",南亞科國票49售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072755""",東科元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""085461""",廣宇統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084916""",聯發科元大51購29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04352P""",矽力元大43售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06323P""",正崴群益46售07  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085579""",SGBR2X群益4C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03433P""",臺股指元大41售37,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07037P""",臺股指元富52售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"67,000","27,000","40,000","40,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05462P""",台灣50元大45售15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086594""",群電群益51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""087074""",智伸科國票52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086194""",時碩群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"74,000","34,000","40,000","40,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084550""",順德統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03636P""",海悅國票43售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082093""",長榮統一55購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""07363P""",國企2X元大4A售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06998P""",永道國票49售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080758""",華航元富4B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079930""",聯發科中信51購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"191,000","152,000","39,000","39,000"
"=""082091""",志聖統一55購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""084394""",台積電元富56購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086612""",日月光兆豐54購01,0,0,0,"39,000",0,"39,000",0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086835""",創見國票52購01  ,0,0,0,"39,000",0,"39,000",0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"98,000","59,000","39,000","39,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""079575""",元黃金凱基54購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"271,000","232,000","39,000","39,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"110,000","71,000","39,000","39,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""00643""",群益深証中小    ,"97,000","192,000","-95,000",0,0,0,0,0,0,"133,552","90,000","10,000","80,000","622,608","569,056","53,552","38,552"
"=""06731P""",台塑國票47售06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"108,000","70,000","38,000","38,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075594""",時碩元大49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"76,000","38,000","38,000","38,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""084901""",中興電元大4C購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"114,000","76,000","38,000","38,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""084160""",世紀鋼元大51購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""084666""",精成科凱基4C購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"249,000","211,000","38,000","38,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""08339P""",臺股指群益4B售31,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""00876""",元大全球5G      ,"10,000","4,000","6,000",0,0,0,0,0,0,"31,569",0,0,0,"186,832","155,263","31,569","37,569"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""07973P""",華邦電國票4A售06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
"=""082371""",牧德凱基52購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"76,000","39,000","37,000","37,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"58,000","21,000","37,000","37,000"
"=""08364P""",臺股指富邦4B售06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""084970""",元債2X元大48購01,0,0,0,"174,000","187,000","-13,000",0,0,0,"37,000",0,0,0,"224,000","187,000","37,000","37,000"
"=""04023P""",臺股指元富43售14,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"255,000","218,000","37,000","37,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
8411,福貞-KY         ,"109,000","38,000","71,000",0,0,0,0,0,0,"-34,000",0,"2,000","-2,000",0,"32,000","-32,000","37,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""078393""",台灣50元富4A購11,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"65,000","28,000","37,000","37,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"417,000","380,000","37,000","37,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"115,000","78,000","37,000","37,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074318""",台灣50元大49購16,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""086956""",台光電永豐52購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"414,000","378,000","36,000","36,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"137,000","101,000","36,000","36,000"
"=""07138P""",聯發科元大48售10,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
