證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077326""",亞航群益4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"212,000","140,000","72,000","72,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"290,000","218,000","72,000","72,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""078445""",元債2X富邦54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""077653""",定穎控群益4A購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""081093""",緯創群益51購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"173,000","101,000","72,000","72,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"182,000","110,000","72,000","72,000"
"=""00738U""",期元大道瓊白銀  ,0,"33,000","-33,000",0,0,0,0,0,0,"105,000",0,0,0,"424,000","319,000","105,000","72,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"167,000","95,000","72,000","72,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"505,000","433,000","72,000","72,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""086534""",金像電元大54購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"115,000","44,000","71,000","71,000"
"=""074543""",聯發科群益49購08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"157,000","86,000","71,000","71,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"128,000","57,000","71,000","71,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"195,000","124,000","71,000","71,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"178,000","107,000","71,000","71,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""079277""",T50反1中信54購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"114,000","43,000","71,000","71,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"198,000","128,000","70,000","70,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075480""",鴻準台新49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079053""",台灣50元大4A購23,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"167,000","97,000","70,000","70,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""081480""",世紀鋼統一46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"245,000","175,000","70,000","70,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""076851""",喬山元大49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"381,000","311,000","70,000","70,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""080811""",智原凱基4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06278P""",臺股指凱基49售22,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""073307""",裕民凱基49購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073256""",華城元富49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""071768""",友達元大48購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071416""",華邦電中信49購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""083525""",友達群益4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"177,000","107,000","70,000","70,000"
"=""087881""",王品凱基51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"102,000","32,000","70,000","70,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"142,000","72,000","70,000","70,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"106,000","36,000","70,000","70,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"169,000","100,000","69,000","69,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"132,000","63,000","69,000","69,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"217,000","148,000","69,000","69,000"
"=""073857""",慧洋元大49購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"403,000","334,000","69,000","69,000"
"=""085044""",中砂元大51購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083032""",聯發科第一56購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"86,000","17,000","69,000","69,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"151,000","82,000","69,000","69,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"205,000","136,000","69,000","69,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"148,000","79,000","69,000","69,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"531,000","462,000","69,000","69,000"
"=""080622""",群創中信4B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"139,000","70,000","69,000","69,000"
5515,建國            ,"167,000","97,000","70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000"
3622,洋華            ,"493,000","419,000","74,000",0,0,0,0,0,0,"-5,069",0,"5,069","-5,069",0,0,0,"68,931"
8016,矽創            ,"1,184,000","1,416,000","-232,000",0,0,0,"416,000",0,"416,000","-116,000","45,000","107,000","-62,000","73,000","127,000","-54,000","68,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"142,000","74,000","68,000","68,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"268,000","200,000","68,000","68,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"124,000","56,000","68,000","68,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"81,000","13,000","68,000","68,000"
"=""075861""",大成鋼永豐49購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"85,000","17,000","68,000","68,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""077082""",南電凱基49購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"186,000","118,000","68,000","68,000"
"=""083311""",新光金中信4C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"132,000","64,000","68,000","68,000"
"=""083332""",台光電統一54購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"82,000","14,000","68,000","68,000"
"=""085015""",台灣50永豐53購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"89,000","21,000","68,000","68,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""084677""",聯發科群益51購08,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"271,000","203,000","68,000","68,000"
8163,達方            ,"341,000","281,000","60,000",0,0,0,0,0,0,"7,996","31,000","2,004","28,996","7,000","28,000","-21,000","67,996"
2114,鑫永銓          ,"84,000","17,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"111,000","44,000","67,000","67,000"
"=""078320""",飛宏統一43購02  ,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""086794""",台達電凱基51購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"398,000","331,000","67,000","67,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"84,000","17,000","67,000","67,000"
"=""087585""",零壹國泰52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"195,000","128,000","67,000","67,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""074588""",欣興元大49購13  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""084324""",台表科國票45購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"168,000","101,000","67,000","67,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"243,000","176,000","67,000","67,000"
"=""05848P""",長榮航中信46售02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080054""",華城元富4B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"94,000","28,000","66,000","66,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","66,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","66,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"158,000","92,000","66,000","66,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""076369""",南亞科元大4A購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"330,000","265,000","65,000","65,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"265,000","200,000","65,000","65,000"
"=""085755""",台泥群益53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
"=""084194""",富世達國泰51購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"227,000","162,000","65,000","65,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""079931""",臺股指中信53購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081894""",士電元大4B購06  ,"30,000",0,"30,000",0,0,0,0,0,0,"34,000",0,0,0,"114,000","80,000","34,000","64,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","64,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"71,000","7,000","64,000",0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
"=""085073""",迅得元大4C購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""085488""",滬深2X元富4C購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""087569""",新日興元大51購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"96,000","32,000","64,000","64,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"103,000","39,000","64,000","64,000"
"=""076323""",聯發科元富49購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
3550,聯穎            ,"112,000","47,000","65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"63,000"
4155,訊映            ,"106,000","43,000","63,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"63,000"
"=""076387""",T50正2國泰4A購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""075318""",晶心科台新49購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""078957""",長榮航群益4A購01,0,"550,000","-550,000",0,0,0,0,0,0,"613,000",0,0,0,"829,000","216,000","613,000","63,000"
"=""079289""",滬深2X永豐51購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""086848""",菱光國票52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""06040P""",台灣50元大46售15,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"148,000","85,000","63,000","63,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""082023""",美時永豐55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082775""",台光電群益4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082992""",上緯控元大4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"85,000","22,000","63,000","63,000"
"=""083261""",T50反1富邦52購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""081862""",元債2X國泰4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"255,000","192,000","63,000","63,000"
"=""081196""",緯創永豐53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"118,000","55,000","63,000","63,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""081242""",八方元大4B購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""071116""",台化元大48購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"250,000","188,000","62,000","62,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""073092""",可成元富49購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070861""",圓剛元大48購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"274,000","212,000","62,000","62,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"119,000","57,000","62,000","62,000"
"=""05516P""",滬深2X元大45售09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""085968""",AES富邦53購01   ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"147,000","85,000","62,000","62,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"203,000","141,000","62,000","62,000"
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""079185""",台灣50元大4A購26,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"129,000","67,000","62,000","62,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"117,000","55,000","62,000","62,000"
