證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3305,昇貿            ,"11,864,033","9,177,335","2,686,698",0.0,0.0,0.0,0,0,0,"229,706","636,143","534,898","101,245","323,715","195,254","128,461","2,916,404"
"=""077104""",大亞元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,745,000",0,0,0,"2,781,000","36,000","2,745,000","2,745,000"
"=""00934""",中信成長高股息  ,"181,000","237,000","-56,000",0.0,0.0,0.0,0,0,0,"2,793,403",0,0,0,"3,526,319","732,916","2,793,403","2,737,403"
"=""009802""",富邦旗艦50      ,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,"2,655,158",0,0,0,"2,929,736","274,578","2,655,158","2,630,158"
2371,大同            ,"6,430,755","3,701,300","2,729,455",0.0,0.0,0.0,0,"43,000","-43,000","-117,756",0,"66,000","-66,000","4,243","55,999","-51,756","2,568,699"
3189,景碩            ,"11,201,377","9,393,422","1,807,955",0.0,0.0,0.0,0,"2,000","-2,000","699,136","426,000","99,000","327,000","449,482","77,346","372,136","2,505,091"
"=""076509""",旺宏元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,494,000",0,0,0,"2,494,000",0,"2,494,000","2,494,000"
2337,旺宏            ,"3,870,212","1,481,000","2,389,212",0.0,0.0,0.0,0,0,0,"87,329","27,000","24,000","3,000","209,329","125,000","84,329","2,476,541"
6139,亞翔            ,"3,180,962","1,363,168","1,817,794",0.0,0.0,0.0,"164,000","45,000","119,000","478,333","188,507","18,010","170,497","407,923","100,087","307,836","2,415,127"
"=""04825U""",宏達電元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,415,000",0,0,0,"3,420,000","1,005,000","2,415,000","2,415,000"
2359,所羅門          ,"9,432,000","7,228,963","2,203,037",0.0,0.0,0.0,0,0,0,"202,861","151,547","105,999","45,548","226,994","69,681","157,313","2,405,898"
"=""077102""",大亞元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,343,000",0,0,0,"2,394,000","51,000","2,343,000","2,343,000"
6285,啟��            ,"3,723,569","2,001,915","1,721,654",0.0,0.0,0.0,"94,000","2,000","92,000","468,791","268,868","20,155","248,713","247,231","27,153","220,078","2,282,445"
"=""05077U""",精成科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,240,000",0,0,0,"2,300,000","60,000","2,240,000","2,240,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,186,000",0,0,0,"2,286,000","100,000","2,186,000","2,186,000"
"=""086388""",億泰元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,085,000",0,0,0,"2,091,000","6,000","2,085,000","2,085,000"
"=""04936U""",楠梓電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,068,000",0,0,0,"2,253,000","185,000","2,068,000","2,068,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,058,000",0,0,0,"2,344,000","286,000","2,058,000","2,058,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,023,000",0,0,0,"2,231,000","208,000","2,023,000","2,023,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""089951""",FB越南元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,995,000",0,0,0,"1,996,000","1,000","1,995,000","1,995,000"
"=""00770""",國泰北美科技    ,"601,000","23,000","578,000",0.0,0.0,0.0,0,0,0,"1,389,125",0,0,0,"1,621,185","232,060","1,389,125","1,967,125"
"=""00891""",中信關鍵半導體  ,"24,000","43,000","-19,000",0.0,0.0,0.0,0,0,0,"1,962,334",0,0,0,"3,202,742","1,240,408","1,962,334","1,943,334"
3715,定穎投控        ,"9,626,149","7,477,030","2,149,119",0.0,0.0,0.0,0,0,0,"-234,343","138,000","310,695","-172,695","71,000","132,648","-61,648","1,914,776"
"=""086023""",碩天國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,912,000",0,0,0,"1,915,000","3,000","1,912,000","1,912,000"
"=""089823""",精成科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,847,000",0,0,0,"1,947,000","100,000","1,847,000","1,847,000"
3443,創意            ,"2,403,743","1,600,176","803,567",0.0,0.0,0.0,"773,007","2,000","771,007","270,829","230,298","56,300","173,998","209,324","112,493","96,831","1,845,403"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,842,000",0,0,0,"2,740,000","898,000","1,842,000","1,842,000"
"=""00985A""",主動野村台灣50  ,100,"19,000","-18,900",0.0,0.0,0.0,0,0,0,"1,839,012",0,0,0,"7,271,000","5,431,988","1,839,012","1,820,112"
"=""05324U""",宏達電中信52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,819,000","19,000","1,800,000","1,800,000"
"=""00936""",台新永續高息中小,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,"1,680,048",0,0,0,"1,859,048","179,000","1,680,048","1,721,048"
"=""00927""",群益半導體收益  ,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,"1,713,410",0,0,0,"2,360,258","646,848","1,713,410","1,695,410"
2332,友訊            ,"2,990,032","1,661,658","1,328,374",0.0,0.0,0.0,0,0,0,"363,047","32,000","6,000","26,000","352,047","15,000","337,047","1,691,421"
2481,強茂            ,"5,974,519","5,756,000","218,519",0.0,0.0,0.0,"150,000",0,"150,000","1,309,817","934,503","298,133","636,370","715,443","41,996","673,447","1,678,336"
2356,英業達          ,"6,946,311","5,414,389","1,531,922",0.0,0.0,0.0,113,"11,000","-10,887","116,895","20,000","4,000","16,000","106,999","6,104","100,895","1,637,930"
"=""00636""",國泰中國A50     ,"115,000","34,000","81,000",0.0,0.0,0.0,0,0,0,"1,509,820","60,000",0,"60,000","2,045,168","595,348","1,449,820","1,590,820"
"=""072173""",全新國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,590,000",0,0,0,"1,590,000",0,"1,590,000","1,590,000"
"=""064838""",佳世達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,565,000",0,0,0,"1,730,000","165,000","1,565,000","1,565,000"
1802,台玻            ,"2,642,269","1,732,400","909,869",0.0,0.0,0.0,0,0,0,"628,757","419,000","142,000","277,000","947,757","596,000","351,757","1,538,626"
5521,工信            ,"2,230,000","701,000","1,529,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,529,000"
"=""088713""",FB越南元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,512,000",0,0,0,"1,512,000",0,"1,512,000","1,512,000"
"=""04841U""",元債2X元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""05317U""",宏達電元富52售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,495,000",0,0,0,"1,506,000","11,000","1,495,000","1,495,000"
"=""00941""",中信上游半導體  ,"300,000","17,000","283,000",0.0,0.0,0.0,0,0,0,"1,200,969",0,0,0,"1,352,361","151,392","1,200,969","1,483,969"
"=""031802""",jpp永豐53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,469,000",0,0,0,"1,474,000","5,000","1,469,000","1,469,000"
3005,神基            ,"6,454,495","5,665,000","789,495",0.0,0.0,0.0,"148,000","19,000","129,000","520,886","178,439","41,064","137,375","414,874","31,363","383,511","1,439,381"
"=""031618""",采鈺永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,426,000",0,0,0,"1,426,000",0,"1,426,000","1,426,000"
5244,弘凱            ,"1,838,000","437,000","1,401,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,401,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,364,000",0,0,0,"1,916,000","552,000","1,364,000","1,364,000"
6770,力積電          ,"4,497,380","3,209,896","1,287,484",0.0,0.0,0.0,0,0,0,"63,885","6,073",0,"6,073","104,812","47,000","57,812","1,351,369"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,869,000","521,000","1,348,000","1,348,000"
"=""00655L""",國泰中國A50正2  ,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,"1,308,460","40,000",0,"40,000","2,963,765","1,695,305","1,268,460","1,334,460"
"=""032129""",創意元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,314,000",0,0,0,"1,661,000","347,000","1,314,000","1,314,000"
1513,中興電          ,"1,790,795","623,000","1,167,795",0.0,0.0,0.0,0,"7,000","-7,000","140,515","122,503",0,"122,503","43,536","25,524","18,012","1,301,310"
"=""089679""",南電永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,294,000",0,0,0,"1,341,000","47,000","1,294,000","1,294,000"
"=""088364""",昇陽半群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,278,000",0,0,0,"1,280,000","2,000","1,278,000","1,278,000"
"=""00962""",台新AI優息動能  ,"98,000","16,000","82,000",0.0,0.0,0.0,0,0,0,"1,187,900",0,0,0,"1,374,000","186,100","1,187,900","1,269,900"
"=""00892""",富邦台灣半導體  ,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,"1,281,624",0,0,0,"2,282,624","1,001,000","1,281,624","1,260,624"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,248,000",0,0,0,"1,438,000","190,000","1,248,000","1,248,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,238,000",0,0,0,"1,517,000","279,000","1,238,000","1,238,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,282,000","50,000","1,232,000","1,232,000"
"=""077854""",上銀元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,277,000","51,000","1,226,000","1,226,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,216,000",0,0,0,"1,661,000","445,000","1,216,000","1,216,000"
"=""083746""",T50反1凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,256,000","51,000","1,205,000","1,205,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,225,000","33,000","1,192,000","1,192,000"
"=""031867""",高力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,269,000","156,000","1,113,000","1,113,000"
"=""088470""",南電元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,130,000","20,000","1,110,000","1,110,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,342,000","241,000","1,101,000","1,101,000"
"=""006208""",富邦台50        ,"14,203","63,130","-48,927",0.0,0.0,0.0,0,0,0,"1,132,083",0,0,0,"1,776,935","644,852","1,132,083","1,083,156"
"=""074785""",大亞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,071,000",0,"1,071,000","1,071,000"
"=""057085""",創意元大4B購02  ,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,682,000","594,000","1,088,000","1,042,000"
2316,楠梓電          ,"6,705,010","5,550,120","1,154,890",0.0,0.0,0.0,0,0,0,"-130,702","17,002","15,000","2,002","44,168","176,872","-132,704","1,024,188"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""088511""",景碩元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,039,000","23,000","1,016,000","1,016,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
"=""033029""",創意元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,127,000","128,000","999,000","999,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03940P""",台積電凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""069169""",華碩統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""030099""",金像電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"1,021,000","35,000","986,000","986,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,169,000","196,000","973,000","973,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"972,464",0,0,0,"1,031,036","58,572","972,464","972,464"
2338,光罩            ,"1,841,000","1,344,500","496,500",0.0,0.0,0.0,0,0,0,"458,789","461,155","88,750","372,405","86,384",0,"86,384","955,289"
1104,環泥            ,"1,083,859","233,000","850,859",0.0,0.0,0.0,0,0,0,"99,000","99,000",0,"99,000",0,0,0,"949,859"
6449,鈺邦            ,"2,206,000","1,359,037","846,963",0.0,0.0,0.0,0,0,0,"85,684","72,110","12,000","60,110","82,426","56,852","25,574","932,647"
"=""04781U""",台灣50元富51售14,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"942,000","17,000","925,000","925,000"
2329,華泰            ,"4,378,817","3,676,700","702,117",0.0,0.0,0.0,0,0,0,"217,671","124,000","30,119","93,881","272,332","148,542","123,790","919,788"
2363,矽統            ,"1,390,685","503,000","887,685",0.0,0.0,0.0,0,0,0,"23,244",0,0,0,"28,244","5,000","23,244","910,929"
"=""00646""",元大S&P500      ,"366,297","26,000","340,297",0.0,0.0,0.0,0,0,0,"570,384",0,0,0,"1,221,000","650,616","570,384","910,681"
2374,佳能            ,"16,560,110","15,964,000","596,110",0.0,0.0,0.0,0,0,0,"303,964","144,638","268,795","-124,157","883,462","455,341","428,121","900,074"
"=""08005P""",晟銘電國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"954,000","55,000","899,000","899,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"939,000","42,000","897,000","897,000"
"=""00917""",中信特選金融    ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"894,414",0,0,0,"894,414",0,"894,414","886,414"
4722,國精化          ,"887,000","97,500","789,500",0.0,0.0,0.0,0,0,0,"88,000","33,000","2,000","31,000","57,000",0,"57,000","877,500"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"925,000","54,000","871,000","871,000"
"=""032133""",神達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""00639""",富邦深100       ,"136,000","24,000","112,000",0.0,0.0,0.0,0,0,0,"735,787","30,000",0,"30,000","1,463,907","758,120","705,787","847,787"
3006,晶豪科          ,"1,174,112","495,000","679,112",0.0,0.0,0.0,0,0,0,"167,532","159,647","32,811","126,836","45,349","4,653","40,696","846,644"
"=""00905""",FT臺灣Smart     ,"24,000","45,500","-21,500",0.0,0.0,0.0,0,0,0,"868,062",0,0,0,"971,187","103,125","868,062","846,562"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,521,000","678,000","843,000","843,000"
"=""086966""",士電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"844,000","2,000","842,000","842,000"
"=""085564""",玉晶光元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"852,000","10,000","842,000","842,000"
"=""009801""",中信美國創新科技,"286,000","14,000","272,000",0.0,0.0,0.0,0,0,0,"569,372",0,0,0,"658,000","88,628","569,372","841,372"
"=""068150""",南亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"1,745,000","909,000","836,000","836,000"
2101,南港            ,"2,022,036","1,167,000","855,036",0.0,0.0,0.0,0,0,0,"-21,855","36,000","6,000","30,000","42,145","94,000","-51,855","833,181"
"=""031507""",景碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"843,000","15,000","828,000","828,000"
"=""030830""",楠梓電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"855,000","27,000","828,000","828,000"
2501,國建            ,"1,354,164","588,000","766,164",0.0,0.0,0.0,0,0,0,"55,561","70,000","14,439","55,561",0,0,0,"821,725"
"=""086965""",士電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"822,000","1,000","821,000","821,000"
"=""071989""",大亞國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""00909""",國泰數位支付服務,"385,400","112,000","273,400",0.0,0.0,0.0,0,0,0,"528,310","1,000",0,"1,000","728,924","201,614","527,310","801,710"
"=""076575""",漢翔國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""075275""",旺宏國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""030854""",AES元大52購05   ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,040,000","258,000","782,000","792,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
2420,新巨            ,"1,055,009","276,000","779,009",0.0,0.0,0.0,0,0,0,372,0,0,0,550,178,372,"779,381"
"=""03923U""",台灣50元富4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,000,000","221,000","779,000","779,000"
"=""065719""",所羅門元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""080958""",創意群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"795,000","23,000","772,000","772,000"
1528,恩德            ,"2,218,000","1,408,000","810,000",0.0,0.0,0.0,0,0,0,"-41,329",0,"41,329","-41,329",0,0,0,"768,671"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,504,000","2,101,000","-597,000",0.0,0.0,0.0,0,0,0,"1,362,018","50,000",0,"50,000","5,538,399","4,226,381","1,312,018","765,018"
"=""00904""",新光臺灣半導體30,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"765,958",0,0,0,"798,867","32,909","765,958","764,958"
"=""030227""",南電元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"811,000","49,000","762,000","762,000"
"=""069099""",創意元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"1,198,000","438,000","760,000","760,000"
2421,建準            ,"1,495,308","781,900","713,408",0.0,0.0,0.0,0,"1,000","-1,000","38,651","2,920","2,021",899,"47,444","9,692","37,752","751,059"
"=""082468""",穎崴元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"857,000","110,000","747,000","747,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"898,000","159,000","739,000","739,000"
3711,日月光投控      ,"12,637,986","11,901,048","736,938",0.0,0.0,0.0,156,"88,000","-87,844","79,007","82,000","6,000","76,000","49,991","46,984","3,007","728,101"
"=""079876""",亞光元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"766,000","40,000","726,000","726,000"
6269,台郡            ,"1,664,503","1,007,000","657,503",0.0,0.0,0.0,0,0,0,"65,706","53,000","5,000","48,000","29,706","12,000","17,706","723,209"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"747,000","30,000","717,000","717,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"720,000","7,000","713,000","713,000"
"=""089835""",南電元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"746,000","35,000","711,000","711,000"
"=""00952""",凱基台灣AI50    ,"79,000","32,000","47,000",0.0,0.0,0.0,0,0,0,"654,026",0,0,0,"2,518,709","1,864,683","654,026","701,026"
"=""065484""",南電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
