證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064569""",緯創凱基3A購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053524""",漢翔群益45購01  ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05711T""",群創統一3A售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
5471,松翰            ,"144,000","85,000","59,000",0,0,0,0,0,0,"-1,143","2,000","3,143","-1,143",0,0,0,"57,857"
"=""055975""",鈞興國票46購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"96,000","39,000","57,000","57,000"
2032,新鋼            ,"84,000","27,000","57,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"57,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""03909T""",創意台新34售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""03875T""",臺股指凱基36售27,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"120,000","63,000","57,000","57,000"
"=""053755""",怡利電永豐44購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
"=""055109""",全科元大44購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""056711""",世芯元大45購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04762T""",飛宏元大35售07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""04749T""",電子類元大35售04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
"=""056380""",威盛元大45購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057662""",材料統一3A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""072261""",創意元大4C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""067732""",天虹元大47購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060911""",中信金國票47購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
"=""063402""",陽明群益46購11  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"207,000","150,000","57,000","57,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"149,000","93,000","56,000","56,000"
"=""073360""",材料群益49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063614""",友訊群益48購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"367,000","311,000","56,000","56,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"124,000","68,000","56,000","56,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""072585""",中興電中信49購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"105,000","49,000","56,000","56,000"
"=""065053""",玉晶光元大47購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
"=""075353""",威強電凱基4C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
"=""066206""",華通群益47購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
2358,廷鑫            ,"133,000","77,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""062496""",華通元富47購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""054592""",台積電群益4A購11,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05750T""",大立光統一39售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"55,164",0,0,0,"93,000","37,836","55,164","55,164"
1229,聯華            ,"278,000","241,000","37,000",0,0,0,0,0,0,"18,148","5,000","4,896",104,"20,000","1,956","18,044","55,148"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"285,000","230,000","55,000","55,000"
"=""069145""",立積群益48購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067102""",京元電元富47購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075795""",台積電元富4A購15,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066801""",皇昌國票4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03879T""",聚陽群益34售08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"149,000","94,000","55,000","55,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""050210""",宏盛群益43購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05023T""",智原國票37售04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070362""",台積電凱基48購20,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062791""",臺股指群益56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056180""",元日2X國票46購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04923T""",中航國票37售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055859""",佳必琪凱基44購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""05116T""",大立光群益36售08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""04798T""",虹堡群益37售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"89,000","34,000","55,000","55,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""060589""",長榮元大46購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073116""",一詮國票49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"288,000","233,000","55,000","55,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""072167""",道瓊反國票49購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071989""",大亞國票49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""059379""",富鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"91,000","36,000","55,000","55,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03573T""",欣興凱基39售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073779""",裕民凱基49購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074018""",大成鋼元富4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05503T""",嘉澤元大37售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061007""",世芯群益46購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""068325""",精成科元大48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""050993""",欣興國票44購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""065894""",鴻海凱基48購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""065901""",美食凱基48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""047032""",華新永豐43購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062976""",華航元大46購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
"=""054092""",大同富邦45購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"85,000","31,000","54,000","54,000"
"=""065095""",威盛統一3B購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""065058""",世芯元大47購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""057616""",立積永豐48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"94,000","40,000","54,000","54,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""053149""",友達群益44購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""053086""",晶心科中信44購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""056094""",威盛元大44購23  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""069509""",台積電永豐49購15,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
"=""068820""",力積電國票48購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""075660""",所羅門第一49購03,"53,000",0,"53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""068613""",萬海元大4A購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074283""",欣興群益49購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""069811""",聯發科永豐54購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059145""",技嘉群益45購12  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060376""",緯穎元大46購07  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04259T""",威盛元大35售11  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""071560""",中502X凱基53購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""04064T""",愛普元大34售08  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04579T""",威盛元大35售21  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
"=""060693""",長榮航永豐46購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"165,000","112,000","53,000","53,000"
"=""071836""",樺漢富邦49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""065694""",所羅門台新47購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
"=""065755""",海華元大47購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""045355""",緯創凱基55購07  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"218,000","165,000","53,000","53,000"
1515,力山            ,"806,000","606,000","200,000",0,0,0,0,"83,000","-83,000","-64,114","1,181","30,296","-29,115",1,"35,000","-34,999","52,886"
"=""069200""",精銳統一52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
"=""04383T""",立積元富35售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"80,000","28,000","52,000","52,000"
"=""068831""",藍天統一58購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"156,000","104,000","52,000","52,000"
"=""067446""",惠特國票49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"134,000","82,000","52,000","52,000"
"=""05013T""",智原元富36售07  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""055229""",華泰凱基44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057608""",英業達永豐46購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""051340""",大立光國泰45購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05129T""",中鋼中信38售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""060512""",東陽凱基46購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""062105""",世芯元大46購17  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070175""",美時富邦4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""069776""",臺股指中信4A購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057004""",穎崴國票49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""057123""",普安群益45購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"108,000","56,000","52,000","52,000"
"=""054939""",台積電永豐46購16,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"220,000","168,000","52,000","52,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"68,000","16,000","52,000","52,000"
"=""073966""",大成鋼國票4A購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""059752""",一詮元大45購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""060867""",來億永豐46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05244T""",長榮元大36售10  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
2484,希華            ,"72,000","22,000","50,000",0,0,0,0,0,0,"1,557","2,000",443,"1,557",0,0,0,"51,557"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""071299""",材料元富53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""062326""",鴻海元大46購18  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074547""",萬海群益4A購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""066355""",漢唐元富47購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""066538""",台積電凱基54購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""061643""",緯創元大46購09  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"102,000","51,000","51,000","51,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""064026""",陽明凱基46購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076096""",普安群益49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"115,000","64,000","51,000","51,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""072256""",欣興元大48購12  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"304,000","253,000","51,000","51,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""054063""",上証2X國票45購18,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""062983""",嘉澤元大46購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""067730""",矽力元大47購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067883""",日月光群益47購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""065879""",威盛群益43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""065842""",精成科統一51購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""00901""",永豐智能車供應鏈,"49,000",0,"49,000",0,0,0,0,0,0,"1,504",0,"82,000","-82,000","390,096","306,592","83,504","50,504"
"=""058785""",大立光元大4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03081T""",技嘉元大33售36  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05708T""",陽明統一39售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03099T""",辛耘元大34售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058662""",寶成凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059887""",台積電群益45購24,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""069671""",欣興元大48購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"141,000","91,000","50,000","50,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
