證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045084""",一詮凱基55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
1432,大魯閣          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"74,000","60,000","14,000","14,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042997""",智原群益55購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03129T""",奇鋐群益34售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""052531""",華泰群益45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"52,000","38,000","14,000","14,000"
"=""07850U""",T50正2元大33售01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
"=""035442""",京元電群益56購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"212,000","198,000","14,000","14,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""041954""",晶豪科國票55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""041444""",力積電中信54購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""040964""",力積電群益54購07,0,0,0,"24,000","10,000","14,000",0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""042259""",國巨永豐57購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""051847""",旺宏元大43購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""06874U""",台積電群益55售09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050085""",創意永豐44購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"77,000","63,000","14,000","14,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""049032""",華立群益43購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""057931""",萬海元大45購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""057396""",力成統一4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""043212""",華城國票56購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"83,000","69,000","14,000","14,000"
"=""057240""",大成鋼元富45購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050557""",視陽凱基44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040739""",南電凱基54購08  ,0,0,0,"15,000","1,000","14,000",0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
4763,材料*-KY        ,"725,000","814,600","-89,600",0,0,0,"20,000",0,"20,000","82,997","22,417","11,393","11,024","87,123","15,150","71,973","13,397"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"13,290",0,0,0,"13,290",0,"13,290","13,290"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"174,000","161,000","13,000","13,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058482""",中租國票46購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
"=""041738""",康舒國票55購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042878""",聯發科統一57購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","13,000"
"=""052841""",矽力元大44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037481""",華邦電元富53購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
5531,鄉林            ,"78,000","65,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
1203,味王            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"181,000","168,000","13,000","13,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054064""",A50正2國票45購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""045313""",臺股指元大56購23,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08628U""",中興電群益32售04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08315U""",光寶科元大31售11,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000"
"=""053297""",台積電凱基45購11,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03275T""",技嘉群益33售15  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""040369""",台積電統一56購02,0,0,0,"13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""05660U""",台灣50群益53售07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"89,000","76,000","13,000","13,000"
"=""057126""",富邦金群益45購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"350,000","337,000","13,000","13,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""039928""",晶豪科元大56購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""043233""",AES國泰56購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""049465""",陽明永豐45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""055642""",滬深2X群益44購15,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048304""",台積電元大44購11,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""056070""",緯創群益44購05  ,0,0,0,"40,000","27,000","13,000",0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
"=""056160""",元債2X凱基49購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""056109""",世芯元大44購23  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""05631U""",華城國泰54售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""049863""",盟立統一53購01  ,0,0,0,"139,000","126,000","13,000",0,0,0,"13,000",0,0,0,"139,000","126,000","13,000","13,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
6166,凌華            ,"51,000","46,000","5,000",0,0,0,0,0,0,"7,979","2,000",21,"1,979","6,000",0,"6,000","12,979"
1711,永光            ,"228,000","219,237","8,763",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","12,763"
1773,勝一            ,"21,000","9,000","12,000",0,0,0,0,0,0,723,"1,723","1,000",723,0,0,0,"12,723"
"=""08960U""",金像電元富32售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2380,虹光            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""045489""",華新國票57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
2712,遠雄來          ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""044833""",金像電富邦56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
4414,如興            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
3057,喬鼎            ,"17,000","4,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""046497""",金像電元大48購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046225""",隆大群益42購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
"=""046461""",晶心科統一48購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046865""",信錦永豐43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"90,000","78,000","12,000","12,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"63,000","51,000","12,000","12,000"
"=""047344""",亞力群益42購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055412""",緯穎中信45購01  ,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055493""",威健元大44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037679""",華邦電富邦59購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""038473""",漢翔國泰54購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043685""",台積電元大55購16,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
"=""03165T""",矽力元大34售04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08110U""",華擎元大31售04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"93,000","81,000","12,000","12,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"61,000","49,000","12,000","12,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07084U""",T50正2凱基57售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042428""",矽格群益54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050251""",南港凱基43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"158,000","146,000","12,000","12,000"
"=""050086""",群創永豐44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""049747""",台光電國泰45購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056192""",景碩國票46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056104""",緯創元大44購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"158,000","146,000","12,000","12,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057316""",臻鼎元大45購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038007""",光寶科元富53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050796""",元債反中信43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039419""",明泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057978""",世芯群益45購11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"11,996",0,0,0,"20,000","8,004","11,996","11,996"
5007,三星            ,"12,040",985,"11,055",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,055"
4766,南寶            ,"164,000","165,000","-1,000",0,0,0,"20,000",0,"20,000","-8,000",0,"8,000","-8,000",0,0,0,"11,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
4560,強信-KY         ,"75,000","64,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""046339""",辛耘元大47購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054939""",台積電永豐46購16,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""047502""",緯創元富48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
6698,旭暉應材        ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""055282""",香港2X元大45購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046733""",台積電國泰44購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053848""",中租元富44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053659""",京元電永豐46購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"161,000","150,000","11,000","11,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""08346U""",光寶科統一34售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""08341U""",仁寶中信32售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""044321""",玉山金富邦55購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054200""",智原元富47購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045438""",陽明元大55購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""045433""",京元電元大55購11,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
"=""045064""",華新國泰56購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045205""",興勤凱基55購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"451,000","440,000","11,000","11,000"
"=""08891U""",金像電元大33售06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""08907U""",電子類國票32售06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
1464,得力            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""06756U""",華新國票54售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042179""",金寶元大54購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07482U""",台灣50元大2C售24,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051942""",滬深2X永豐43購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052112""",崇越群益45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""00875""",國泰網路資安    ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07240U""",致茂國票56售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"128,000","117,000","11,000","11,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""07972U""",全新元富31售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"113,000","102,000","11,000","11,000"
"=""07826U""",長榮航統一32售07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07745U""",華航麥證2C售03  ,0,0,0,"38,000","27,000","11,000",0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"171,000","160,000","11,000","11,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03280T""",台光電麥證33售01,0,0,0,"21,000","10,000","11,000",0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""056884""",友訊元大45購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""050697""",美債2X凱基43購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056586""",世芯元大49購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056560""",台積電元大45購11,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""043043""",緯創台新55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""057820""",貿聯台新45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"129,000","118,000","11,000","11,000"
"=""057832""",南寶永豐45購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056051""",台灣50群益47購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
