證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041119""",禾伸堂國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"1,493,000","782,000","711,000","711,000"
"=""064644""",緯創元富3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"776,000","66,000","710,000","710,000"
1310,台苯            ,"813,000","114,000","699,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"709,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"1,254,000","545,000","709,000","709,000"
1736,喬山            ,"1,321,200","574,000","747,200",0.0,0.0,0.0,0,0,0,"-39,000","34,000","35,000","-1,000","9,000","47,000","-38,000","708,200"
"=""067655""",亞翔統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"780,000","73,000","707,000","707,000"
"=""073657""",緯創統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"965,000","260,000","705,000","705,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"704,000","1,000","703,000","703,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"802,000","100,000","702,000","702,000"
"=""087145""",台積電元富67購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"1,414,000","712,000","702,000","702,000"
"=""07278T""",日月光元富39售02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""073594""",台積電元富49購27,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""037075""",達興富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"708,000","10,000","698,000","698,000"
"=""042123""",華新科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""035023""",華邦電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"809,000","112,000","697,000","697,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"1,178,000","481,000","697,000","697,000"
"=""07050T""",台積電永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""062731""",緯創元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"759,000","70,000","689,000","689,000"
"=""00661""",元大日經225     ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"699,718",0,0,0,"1,368,037","668,319","699,718","687,718"
"=""066379""",T50反1國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"742,000","55,000","687,000","687,000"
"=""077967""",允強統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"706,000","20,000","686,000","686,000"
"=""032306""",臺股指元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"686,000","1,000","685,000","685,000"
"=""031103""",佳能元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"1,009,000","324,000","685,000","685,000"
"=""066165""",緯創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"894,000","211,000","683,000","683,000"
"=""08674T""",T50正2元大3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"722,000","44,000","678,000","678,000"
1309,台達化          ,"1,314,000","637,140","676,860",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"677,860"
"=""087959""",碩天統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""03448P""",台積電統一41售05,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"710,000","35,000","675,000","675,000"
3041,揚智            ,"842,000","168,000","674,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"672,000"
"=""072657""",台積電元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"1,505,000","833,000","672,000","672,000"
2020,美亞            ,"900,000","172,000","728,000",0.0,0.0,0.0,0,0,0,"-56,000",0,"82,000","-82,000","26,000",0,"26,000","672,000"
"=""08393T""",萬海統一41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"932,000","265,000","667,000","667,000"
"=""082637""",來億統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"766,000","103,000","663,000","663,000"
2905,三商            ,"979,000","313,000","666,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"660,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"1,042,000","382,000","660,000","660,000"
"=""065387""",神達統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
2355,敬鵬            ,"1,488,000","881,000","607,000",0.0,0.0,0.0,0,0,0,"50,409","37,000","5,591","31,409","62,000","43,000","19,000","657,409"
1444,力麗            ,"1,194,000","469,000","725,000",0.0,0.0,0.0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"656,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"691,000","37,000","654,000","654,000"
"=""081502""",長榮中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"665,000","12,000","653,000","653,000"
"=""036372""",宏達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"780,000","128,000","652,000","652,000"
"=""033384""",美律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"1,002,000","350,000","652,000","652,000"
"=""034655""",群創富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"682,000","30,000","652,000","652,000"
"=""037544""",達邁國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
2444,兆勁            ,"1,178,000","529,000","649,000",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"649,000"
"=""066303""",菱光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"650,000","1,000","649,000","649,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"1,004,000","355,000","649,000","649,000"
"=""031451""",聯發科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"654,000","5,000","649,000","649,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"653,000","5,000","648,000","648,000"
"=""077459""",聯發科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"784,000","140,000","644,000","644,000"
"=""033306""",台塑化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
8473,山林水          ,"1,570,000","929,000","641,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"641,000"
"=""088518""",世芯元大51購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"846,000","205,000","641,000","641,000"
"=""039791""",汎銓國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""072053""",材料元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"726,000","88,000","638,000","638,000"
"=""03164P""",台灣50國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"732,000","96,000","636,000","636,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""039406""",精英凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"652,000","18,000","634,000","634,000"
"=""089318""",A50正2凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"1,295,000","664,000","631,000","631,000"
1760,寶齡富錦        ,"653,000","21,000","632,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"629,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,348,000","720,000","628,000","628,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"659,000","31,000","628,000","628,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,177,000","549,000","628,000","628,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,070,000","445,000","625,000","625,000"
"=""034357""",欣興國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""088073""",台郡元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"987,000","365,000","622,000","622,000"
"=""074022""",慧洋元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2369,菱生            ,"1,147,000","527,000","620,000",0.0,0.0,0.0,0,0,0,-254,"2,000","2,080",-80,0,174,-174,"619,746"
"=""088050""",王品永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"621,000","4,000","617,000","617,000"
"=""030005""",牧德凱基51購04  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"671,000","59,000","612,000","613,000"
"=""042362""",致茂元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"788,000","176,000","612,000","612,000"
"=""089196""",京元電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"649,000","37,000","612,000","612,000"
"=""085664""",達興元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""041522""",長榮元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"691,000","80,000","611,000","611,000"
3518,柏騰            ,"783,000","186,000","597,000",0.0,0.0,0.0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"610,000"
"=""076240""",京城永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
1308,亞聚            ,"1,106,000","394,000","712,000",0.0,0.0,0.0,0,"103,000","-103,000",0,0,0,0,0,0,0,"609,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"821,000","214,000","607,000","607,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"671,000","66,000","605,000","605,000"
2368,金像電          ,"2,297,467","1,591,100","706,367",0.0,0.0,0.0,"149,000",0,"149,000","-251,950","33,000","164,000","-131,000","54,950","175,900","-120,950","603,417"
"=""03083P""",臺股指元大42售10,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""072385""",臺股指元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037148""",海悅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"614,000","14,000","600,000","600,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
5607,遠雄港          ,"642,000","65,000","577,000",0.0,0.0,0.0,0,0,0,"21,089",0,0,0,"22,000",911,"21,089","598,089"
1608,華榮            ,"7,024,000","7,508,000","-484,000",0.0,0.0,0.0,0,0,0,"1,081,252","70,000","19,892","50,108","1,118,144","87,000","1,031,144","597,252"
"=""038530""",聯發科統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"625,000","29,000","596,000","596,000"
"=""037591""",神達元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"823,000","228,000","595,000","595,000"
"=""040668""",台積電元大54購65,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""087801""",陽明群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
2514,龍邦            ,"1,446,000","839,000","607,000",0.0,0.0,0.0,0,0,0,"-15,001","9,000","24,001","-15,001",0,0,0,"591,999"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""088303""",穎崴國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"625,000","35,000","590,000","590,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"1,171,000","585,000","586,000","586,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"745,000","159,000","586,000","586,000"
2476,鉅祥            ,"918,000","573,000","345,000",0.0,0.0,0.0,"243,000",0,"243,000","-2,899","8,000","19,737","-11,737","61,200","52,362","8,838","585,101"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"636,000","51,000","585,000","585,000"
"=""041016""",創見凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"617,000","32,000","585,000","585,000"
"=""03027P""",電子類群益3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"724,000","141,000","583,000","583,000"
2351,順德            ,"1,143,100","1,141,000","2,100",0.0,0.0,0.0,"590,000",0,"590,000","-10,045",1,122,-121,"14,225","24,149","-9,924","582,055"
"=""08369T""",萬海群益41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"659,000","77,000","582,000","582,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"642,000","62,000","580,000","580,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"636,000","61,000","575,000","575,000"
"=""037027""",國巨統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""042270""",力積電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"604,000","31,000","573,000","573,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"619,000","47,000","572,000","572,000"
"=""080420""",高股息中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
6505,台塑化          ,"2,167,000","1,626,904","540,096",0.0,0.0,0.0,"36,000",0,"36,000","-4,938","23,000","8,938","14,062","51,000","70,000","-19,000","571,158"
"=""036686""",富世達凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""033283""",宏達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"653,000","85,000","568,000","568,000"
"=""083898""",上品元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"964,000","396,000","568,000","568,000"
2505,國揚            ,"778,000","207,000","571,000",0.0,0.0,0.0,0,0,0,"-4,369","3,000","7,369","-4,369",0,0,0,"566,631"
"=""036839""",力智凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"1,068,000","503,000","565,000","565,000"
"=""07108T""",京元電統一41售02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"570,000","5,000","565,000","565,000"
"=""074942""",南亞科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"636,000","72,000","564,000","564,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"776,000","212,000","564,000","564,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"914,000","350,000","564,000","564,000"
1313,聯成            ,"1,085,000","522,000","563,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"563,000"
"=""041770""",佳能元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"567,000","5,000","562,000","562,000"
"=""041138""",華城國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
"=""030410""",台塑化中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"610,000","49,000","561,000","561,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""040704""",至上元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"578,000","19,000","559,000","559,000"
"=""080928""",正文統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"569,000","13,000","556,000","556,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"790,000","235,000","555,000","555,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"1,093,000","539,000","554,000","554,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
2601,益航            ,"651,000","93,000","558,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"554,000"
"=""032599""",川湖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"582,000","32,000","550,000","550,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
1711,永光            ,"675,000","127,500","547,500",0.0,0.0,0.0,0,0,0,"1,426","2,000",0,"2,000",0,574,-574,"548,926"
"=""033503""",佳必琪元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""06918T""",健策中信3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"681,000","137,000","544,000","544,000"
1519,華城            ,"1,865,170","1,326,678","538,492",0.0,0.0,0.0,"1,000",0,"1,000","4,310","51,285","42,841","8,444","5,366","9,500","-4,134","543,802"
"=""069233""",奇鋐元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"694,000","152,000","542,000","542,000"
6415,矽力*-KY        ,"2,935,112","2,748,590","186,522",0.0,0.0,0.0,"278,000",0,"278,000","76,817","70,136","25,000","45,136","108,046","76,365","31,681","541,339"
4564,元翎            ,"726,000","172,000","554,000",0.0,0.0,0.0,0,0,0,"-14,240","7,000","21,240","-14,240",0,0,0,"539,760"
"=""082803""",皇昌國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"582,000","43,000","539,000","539,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"907,000","368,000","539,000","539,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"743,000","204,000","539,000","539,000"
"=""033315""",臺股指元大53購17,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""080188""",直得群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""083219""",邁達特群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"549,000","12,000","537,000","537,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"578,000","42,000","536,000","536,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"616,000","80,000","536,000","536,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"1,850,000","1,315,000","535,000","535,000"
"=""077561""",台積電元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"673,000","140,000","533,000","533,000"
"=""033265""",上証2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"571,000","40,000","531,000","531,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""031554""",光寶科群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"694,000","165,000","529,000","529,000"
2241,艾姆勒          ,"772,000","255,000","517,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"527,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"732,000","206,000","526,000","526,000"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"528,000","5,000","523,000","523,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"1,063,000","540,000","523,000","523,000"
"=""042056""",台化元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"552,000","30,000","522,000","522,000"
"=""089125""",智邦第一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
"=""079908""",智邦群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"551,000","31,000","520,000","520,000"
"=""00897""",富邦基因免疫生技,"965,000","18,000","947,000",0.0,0.0,0.0,0,0,0,"-428,012",0,0,0,"399,988","828,000","-428,012","518,988"
"=""041422""",亞翔凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"557,000","39,000","518,000","518,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"901,000","383,000","518,000","518,000"
"=""089859""",AES中信51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
"=""061140""",富邦金元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""039700""",宏達電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"606,000","90,000","516,000","516,000"
"=""036696""",華邦電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"518,000","2,000","516,000","516,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"648,000","132,000","516,000","516,000"
"=""030107""",AES元富52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"542,000","26,000","516,000","516,000"
"=""088521""",神達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"533,000","20,000","513,000","513,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"544,000","32,000","512,000","512,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"533,000","21,000","512,000","512,000"
"=""087981""",新日興群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"591,000","80,000","511,000","511,000"
