證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9958,世紀鋼          ,"590,000","213,000","377,000",0,0,0,0,0,0,"-30,890","31,601","19,491","12,110","25,000","68,000","-43,000","346,110"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""047284""",臺股指元富43購11,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"362,000","16,000","346,000","346,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"411,000","65,000","346,000","346,000"
"=""030555""",台化統一58購02  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
"=""046246""",盟立國票44購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"405,000","60,000","345,000","345,000"
3005,神基            ,"537,000","245,111","291,889",0,0,0,"45,000",0,"45,000","8,000","5,000",0,"5,000","3,000",0,"3,000","344,889"
"=""045136""",祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"374,000","31,000","343,000","343,000"
"=""039172""",華碩元大54購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"438,000","95,000","343,000","343,000"
"=""039024""",宏致統一5A購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"444,000","101,000","343,000","343,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"354,000","12,000","342,000","342,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"498,000","156,000","342,000","342,000"
2027,大成鋼          ,"5,193,370","6,482,900","-1,289,530",0,0,0,0,0,0,"1,631,295","343,343","112,566","230,777","1,669,000","268,482","1,400,518","341,765"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"346,000","5,000","341,000","341,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"361,000","20,000","341,000","341,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"754,000","413,000","341,000","341,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"385,000","46,000","339,000","339,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"395,000","57,000","338,000","338,000"
"=""037631""",力積電群益55購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"403,000","65,000","338,000","338,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"368,000","30,000","338,000","338,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"438,000","100,000","338,000","338,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"434,000","96,000","338,000","338,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"539,000","201,000","338,000","338,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"771,000","434,000","337,000","337,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"505,000","168,000","337,000","337,000"
"=""038310""",台達電第一53購01,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"350,000","14,000","336,000","336,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"442,000","106,000","336,000","336,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"697,000","362,000","335,000","335,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"365,000","31,000","334,000","334,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"438,000","104,000","334,000","334,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"375,000","41,000","334,000","334,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"340,000","9,000","331,000","331,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"425,000","94,000","331,000","331,000"
"=""048889""",十銓凱基46購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""039535""",金像電群益54購03,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"408,000","77,000","331,000","331,000"
"=""039349""",意騰國票55購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"335,000","5,000","330,000","330,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"889,000","560,000","329,000","329,000"
"=""037228""",臺股指群益53購13,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"401,000","73,000","328,000","328,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"335,000","8,000","327,000","327,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"569,000","242,000","327,000","327,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"499,000","172,000","327,000","327,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"481,000","155,000","326,000","326,000"
"=""046026""",士電元大44購04  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"345,000","19,000","326,000","326,000"
"=""045577""",至上凱基57購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"329,000","3,000","326,000","326,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"366,000","40,000","326,000","326,000"
3033,威健            ,"1,927,000","1,463,000","464,000",0,0,0,0,0,0,"-138,885","1,000","47,000","-46,000","21,562","114,447","-92,885","325,115"
"=""047278""",怡利電元富42購03,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"344,000","20,000","324,000","324,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"327,000","4,000","323,000","323,000"
"=""049464""",愛山林永豐44購01,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"705,000","382,000","323,000","323,000"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""040942""",聯發科群益54購10,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"443,000","121,000","322,000","322,000"
"=""040388""",華新元富54購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"331,000","10,000","321,000","321,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"402,000","81,000","321,000","321,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""046353""",臺股指元大44購16,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"380,000","60,000","320,000","320,000"
"=""038214""",聯發科凱基54購09,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"325,000","5,000","320,000","320,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"327,000","8,000","319,000","319,000"
"=""032816""",大成鋼凱基53購04,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"320,000","1,000","319,000","319,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"407,000","88,000","319,000","319,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"329,000","10,000","319,000","319,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"351,000","32,000","319,000","319,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"454,000","136,000","318,000","318,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"437,000","119,000","318,000","318,000"
2613,中櫃            ,"445,000","128,000","317,000",0,0,0,0,0,0,423,"1,126",703,423,0,0,0,"317,423"
2105,正新            ,"2,612,333","2,016,000","596,333",0,0,0,"2,000",0,"2,000","-281,213","28,250","306,463","-278,213",0,"3,000","-3,000","317,120"
"=""08812P""",雲豹國票4C售02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"500,000","183,000","317,000","317,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"561,000","245,000","316,000","316,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"346,000","30,000","316,000","316,000"
"=""045669""",景碩元富42購03  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"331,000","15,000","316,000","316,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"353,000","38,000","315,000","315,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"319,000","4,000","315,000","315,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"336,000","21,000","315,000","315,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"345,000","30,000","315,000","315,000"
"=""045388""",AES國泰56購03   ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"358,000","44,000","314,000","314,000"
"=""046527""",上銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"463,000","149,000","314,000","314,000"
"=""08373P""",新日興元富4A售01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"1,718,000","1,405,000","313,000","313,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"457,000","144,000","313,000","313,000"
3661,世芯-KY         ,"1,481,010","1,015,125","465,885",0,0,0,0,"153,000","-153,000",-761,"21,248","10,009","11,239","2,000","14,000","-12,000","312,124"
"=""046516""",台灣50凱基44購03,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"373,000","61,000","312,000","312,000"
"=""045046""",世紀鋼元富55購03,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"365,000","53,000","312,000","312,000"
"=""042553""",康舒元大54購16  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
2608,嘉里大榮        ,"499,000","173,000","326,000",0,0,0,0,0,0,"-14,807","6,056","20,863","-14,807",0,0,0,"311,193"
"=""046965""",緯創元富42購05  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"386,000","75,000","311,000","311,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"320,000","9,000","311,000","311,000"
"=""047610""",美債2X元富48購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"432,000","122,000","310,000","310,000"
"=""036568""",亞光元大54購16  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"340,000","30,000","310,000","310,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"400,000","90,000","310,000","310,000"
4968,立積            ,"199,000","57,000","142,000",0,0,0,"151,000","2,000","149,000","19,000","9,000",0,"9,000","23,000","13,000","10,000","310,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""086697""",士紙國票51購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"317,000","8,000","309,000","309,000"
"=""038736""",菱光元富57購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"624,000","315,000","309,000","309,000"
"=""048100""",元債2X國票43購03,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"335,000","27,000","308,000","308,000"
"=""042340""",至上國票55購03  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"863,000","555,000","308,000","308,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"350,000","42,000","308,000","308,000"
"=""045374""",宏致國票55購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"312,000","5,000","307,000","307,000"
"=""032723""",香港2X元大54購02,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"337,000","30,000","307,000","307,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"322,000","15,000","307,000","307,000"
"=""040099""",jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""042954""",晶豪科元大5A購03,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"324,000","18,000","306,000","306,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"356,000","50,000","306,000","306,000"
8429,金麗-KY         ,"575,000","271,000","304,000",0,0,0,0,0,0,"1,906","2,000",94,"1,906",0,0,0,"305,906"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"647,000","342,000","305,000","305,000"
"=""044679""",台積電元富55購07,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"368,000","64,000","304,000","304,000"
"=""048950""",強茂群益43購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"411,000","107,000","304,000","304,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"1,005,000","701,000","304,000","304,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"448,000","144,000","304,000","304,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"307,000","4,000","303,000","303,000"
"=""049231""",京元電富邦45購02,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"315,000","12,000","303,000","303,000"
"=""042570""",聯發科群益54購12,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"356,000","53,000","303,000","303,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"704,000","402,000","302,000","302,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"397,000","96,000","301,000","301,000"
"=""038159""",台積電永豐59購04,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"321,000","20,000","301,000","301,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"365,000","64,000","301,000",0,0,0,"301,000",0,0,0,"365,000","64,000","301,000","301,000"
"=""041315""",台灣50元富54購17,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"316,000","15,000","301,000","301,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"321,000","20,000","301,000","301,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"410,000","110,000","300,000","300,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037409""",力積電國票54購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089781""",長榮富邦53購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088823""",智邦第一53購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"344,000","44,000","300,000","300,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038123""",光寶科群益54購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
4739,康普            ,"4,521,130","3,820,150","700,980",0,0,0,0,0,0,"-401,393","59,595","267,483","-207,888","38,000","231,505","-193,505","299,587"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"341,000","42,000","299,000","299,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"399,000","100,000","299,000","299,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"444,000","146,000","298,000","298,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"540,000","242,000","298,000","298,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"366,000","68,000","298,000","298,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"322,000","24,000","298,000","298,000"
"=""041231""",貿聯永豐54購03  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""048550""",聯電元大44購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"424,000","127,000","297,000","297,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"432,000","136,000","296,000","296,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"325,000","29,000","296,000","296,000"
"=""049099""",材料元大47購04  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
"=""048997""",矽力元富48購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"374,000","79,000","295,000","295,000"
"=""045462""",南電元大55購11  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"305,000","10,000","295,000","295,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"302,000","7,000","295,000","295,000"
"=""033038""",南電元大54購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"305,000","10,000","295,000","295,000"
"=""00675L""",富邦臺灣加權正2 ,"21,000","19,000","2,000",0,0,0,0,0,0,"292,077",0,0,0,"428,302","136,225","292,077","294,077"
"=""048257""",緯創台新42購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"296,000","2,000","294,000","294,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"376,000","82,000","294,000","294,000"
"=""046998""",聯發科元大43購24,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"319,000","25,000","294,000","294,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"324,000","30,000","294,000","294,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"312,000","18,000","294,000","294,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"338,000","44,000","294,000","294,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"370,000","77,000","293,000","293,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"344,000","51,000","293,000","293,000"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"432,000","139,000","293,000","293,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"321,000","30,000","291,000","291,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""049882""",玉晶光統一48購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"367,000","77,000","290,000","290,000"
"=""036612""",台積電國票55購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""037802""",國巨群益55購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"461,000","171,000","290,000","290,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"296,000","7,000","289,000","289,000"
"=""047047""",上緯控永豐43購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"620,000","331,000","289,000","289,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"310,000","22,000","288,000","288,000"
"=""044457""",台積電元富51購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"304,000","17,000","287,000","287,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""039094""",道瓊銀元富54購02,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"363,000","77,000","286,000","286,000"
"=""049448""",永道群益45購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"295,000","10,000","285,000","285,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"296,000","12,000","284,000","284,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"699,000","416,000","283,000","283,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""038749""",允強永豐57購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""045386""",力成國泰56購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"348,000","66,000","282,000","282,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"313,000","32,000","281,000","281,000"
"=""046046""",聯發科元大43購16,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"607,000","326,000","281,000","281,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"431,000","150,000","281,000","281,000"
"=""033949""",智邦統一64購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""00651R""",復華香港反1     ,0,"67,000","-67,000",0,0,0,0,0,0,"347,000",0,0,0,"402,000","55,000","347,000","280,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"289,000","10,000","279,000","279,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
