證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05601P""",臺股指法興45售11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078763""",臺股指凱基4A購32,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""079758""",矽力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"180,000","120,000","60,000","60,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"500,000","440,000","60,000","60,000"
"=""069779""",堤維西統一52購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069767""",波力國票48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"250,000","190,000","60,000","60,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"120,000","61,000","59,000","59,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"113,000","54,000","59,000","59,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"125,000","66,000","59,000","59,000"
"=""07691P""",大立光群益49售07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
2511,太子            ,"175,000","121,000","54,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"59,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
4976,佳凌            ,"172,000","114,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""07273P""",創意元大48售04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""084131""",台光電元大4C購18,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081203""",達運光永豐4B購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"144,000","86,000","58,000","58,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
3450,聯鈞            ,"94,000","36,000","58,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"57,999"
"=""00645""",富邦日本        ,0,0,0,0,0,0,0,0,0,"57,532",0,0,0,"124,111","66,579","57,532","57,532"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"416,000","359,000","57,000","57,000"
3011,今皓            ,"105,000","48,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""065740""",威盛統一3B購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06561P""",台灣50國泰48售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07134P""",臺股指凱基48售06,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076201""",台積電元大49購34,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"207,000","150,000","57,000","57,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""08112P""",臺股指永豐52售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
3533,嘉澤            ,"270,493","434,501","-164,008",0,0,0,"204,000",0,"204,000","16,875","20,003","7,128","12,875","7,000","3,000","4,000","56,867"
3092,鴻碩            ,"168,000","112,000","56,000",0,0,0,0,0,0,749,"1,000",251,749,0,0,0,"56,749"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""084728""",神基統一45購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""08499P""",台灣50國票4A售06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"159,000","103,000","56,000","56,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"126,000","70,000","56,000","56,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"117,000","61,000","56,000","56,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"98,000","42,000","56,000","56,000"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
4952,凌通            ,"129,000","73,000","56,000",0,0,0,0,0,0,-2,0,0,0,0,2,-2,"55,998"
2836,高雄銀          ,"153,000","98,000","55,000",0,0,0,0,0,0,700,"1,000",300,700,0,0,0,"55,700"
"=""00905""",FT臺灣Smart     ,"64,000",0,"64,000",0,0,0,0,0,0,"-8,987",0,0,0,"215,000","223,987","-8,987","55,013"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"111,000","56,000","55,000","55,000"
"=""06143P""",力積電元大46售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""08812P""",雲豹國票4C售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"63,000","8,000","55,000","55,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08947P""",台光電元大4B售10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"335,000","280,000","55,000","55,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"305,000","250,000","55,000","55,000"
1464,得力            ,"77,000","23,000","54,000",0,0,0,0,0,0,765,"1,000",235,765,0,0,0,"54,765"
"=""07275P""",力積電元大48售16,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""068493""",鴻海元大48購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"78,000","24,000","54,000","54,000"
"=""073542""",滬深2X群益4B購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"105,000","51,000","54,000","54,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"159,000","105,000","54,000","54,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"118,000","64,000","54,000","54,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"141,000","87,000","54,000","54,000"
2442,新美齊          ,"68,000","14,000","54,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"53,999"
2527,宏璟            ,"97,000","30,000","67,000",0,0,0,0,0,0,"-13,107","2,000","15,107","-13,107",0,0,0,"53,893"
5284,jpp-KY          ,"78,000","20,000","58,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"53,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"203,000","150,000","53,000","53,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""08236P""",台積電凱基57售02,0,0,0,"253,000","200,000","53,000",0,0,0,"53,000",0,0,0,"253,000","200,000","53,000","53,000"
"=""081678""",陽明元大4B購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""05360P""",臺股指凱基45售48,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""06407P""",盟立永豐47售03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""062529""",華孚統一3C購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"123,000","71,000","52,000","52,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""078890""",虎航國票4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
"=""079801""",世芯元大4C購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"145,000","93,000","52,000","52,000"
"=""073117""",德律國票4A購01  ,0,0,0,"53,000","1,000","52,000",0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
1598,岱宇            ,"88,000","36,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
4989,榮科            ,"68,000","16,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""06663P""",聯發科富邦51售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"130,000","78,000","52,000","52,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
2033,佳大            ,"61,000","9,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
1587,吉茂            ,"76,000","25,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""072356""",矽力統一52購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"300,000","249,000","51,000","51,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"154,000","103,000","51,000","51,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"156,000","105,000","51,000","51,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"431,000","380,000","51,000","51,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"105,000","54,000","51,000","51,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"80,000","29,000","51,000","51,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
"=""06152P""",創意中信46售02  ,0,"50,000","-50,000",0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","51,000"
3060,銘異            ,"54,000","3,000","51,000",0,0,0,0,0,0,-374,"1,000","1,374",-374,0,0,0,"50,626"
"=""066962""",京元電元大4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075224""",大成鋼元大51購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072448""",大立光群益4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""085015""",台灣50永豐53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07122P""",台灣50元富48售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074316""",訊芯元富49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084345""",電子類群益4C購01,"110,000","60,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084225""",元油反中信53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""073885""",中砂群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071838""",台灣50凱基48購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082658""",南電元富4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""083707""",台積電元富4C購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""083792""",復盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"98,000","48,000","50,000","50,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078354""",台積電永豐64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""080304""",富邦金元富4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08023P""",臺股指富邦51售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"135,000","85,000","50,000","50,000"
"=""052390""",天鈺群益43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06890P""",聯發科元富47售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06873P""",台積電元大47售48,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04656P""",台灣50元富43售19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"138,000","88,000","50,000","50,000"
"=""05150P""",臺股指元大45售28,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""05175P""",全新凱基44售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
9940,信義            ,"113,000","68,000","45,000",0,0,0,"2,000",0,"2,000","2,533","3,000",467,"2,533",0,0,0,"49,533"
"=""00875""",國泰網路資安    ,"41,000","1,000","40,000",0,0,0,0,0,0,"9,106",0,0,0,"31,136","22,030","9,106","49,106"
"=""020016""",統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08066P""",奇鋐元大4A售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"192,000","143,000","49,000","49,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"172,000","123,000","49,000","49,000"
"=""078776""",T50正2元大4A購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
